2103	201	-469.1369	0	52336.4118	0
2104	201	-469.0976	0	52336.3544	0
2105	201	-469.0709	0	52335.5811	0
2106	201	-469.0660	0	52335.3413	0
2107	201	-469.0589	0	52335.6439	0
2108	201	-469.1234	0	52335.0299	0
2109	201	-469.1338	0	52336.8284	0
2110	201	-469.1372	0	52337.4915	0
2111	201	-469.1386	0	52337.7311	0
2112	201	-469.1716	0	52337.1743	0
2113	201	-469.1774	0	52336.6419	0
2114	201	-469.1721	0	52337.3833	0
2115	201	-469.1061	0	52339.2144	0
2116	201	-469.0270	0	52341.7412	0
2117	201	-468.9982	0	52342.3464	0
2118	201	-469.0187	0	52342.5266	0
2119	201	-468.9602	0	52343.7789	0
2120	201	-468.9502	0	52344.7970	0
2121	201	-468.9727	0	52344.2765	0
2122	201	-468.9521	0	52343.7762	0
2123	201	-469.0011	0	52343.8358	0
2124	201	-468.9669	0	52343.8616	0
2125	201	-468.9380	0	52344.1508	0
2126	201	-468.9534	0	52345.0978	0
2127	201	-468.9539	0	52345.1485	0
2128	201	-468.9642	0	52344.5831	0
2129	201	-468.9081	0	52344.0883	0
2130	201	-468.9205	0	52343.8842	0
2131	201	-468.9946	0	52342.6035	0
2132	201	-469.0192	0	52342.1353	0
2133	201	-468.9883	0	52342.2586	0
2134	201	-468.9344	0	52342.0257	0
2135	201	-468.8744	0	52342.2555	0
2136	201	-468.9030	0	52342.3209	0
2137	201	-468.9432	0	52340.5757	0
2138	201	-468.9277	0	52339.3094	0
2139	201	-468.9245	0	52338.8245	0
2140	201	-468.9489	0	52338.6519	0
2141	201	-468.8928	0	52341.3401	0
2142	201	-468.8847	0	52341.7470	0
2143	201	-468.8994	0	52341.6036	0
2144	201	-468.9164	0	52340.9650	0
2145	201	-468.9232	0	52341.3008	0
2146	201	-468.9187	0	52341.1348	0
2147	201	-468.9860	0	52340.4463	0
2148	201	-469.0043	0	52339.8895	0
2149	201	-469.0525	0	52339.0577	0
2150	201	-469.0538	0	52339.0680	0
2151	201	-469.1229	0	52338.1134	0
2152	201	-469.1877	0	52338.0775	0
2153	201	-469.2211	0	52338.3772	0
2154	201	-469.2374	0	52338.8094	0
2155	201	-469.2463	0	52339.2822	0
2156	201	-469.2581	0	52338.8527	0
2157	201	-469.2690	0	52338.9900	0
2158	201	-469.3096	0	52338.4248	0
2159	201	-469.3234	0	52337.2823	0
2160	201	-469.3654	0	52335.5750	0
2161	201	-469.3439	0	52337.5164	0
2162	201	-469.3201	0	52338.5106	0
2163	201	-469.2986	0	52339.2002	0
2164	201	-469.3026	0	52339.7684	0
2165	201	-469.2838	0	52340.2872	0
2166	201	-469.3441	0	52339.8467	0
2167	201	-469.2430	0	52340.3218	0
2168	201	-469.2869	0	52339.8586	0
2176	201	-468.9767	0	52344.7908	0
2177	201	-468.9142	0	52345.3533	0
2178	201	-468.9185	0	52344.6883	0
2179	201	-468.9693	0	52344.1355	0
2180	201	-468.9591	0	52344.7712	0
2181	201	-468.9167	0	52345.5740	0
2182	201	-468.8965	0	52345.8686	0
2183	201	-468.8474	0	52345.6987	0
2184	201	-468.8510	0	52345.6182	0
2185	201	-468.8426	0	52346.6986	0
2186	201	-468.8918	0	52347.0695	0
2187	201	-468.9106	0	52347.2042	0
2188	201	-468.9279	0	52346.6923	0
2189	201	-468.9586	0	52346.2001	0
