26.95127,184,(0.00, 0.00, -9.91),Yaw: 266.4591,0,0,0,0
27.4639,184,(0.00, 0.00, -9.91),Yaw: 273.0605,0,0,0,0
27.96391,184,(0.00, 0.00, -9.91),Yaw: 272.6554,0,0,0,0
28.47624,184,(0.00, 0.00, -9.91),Yaw: 273.1036,0,0,0,0
28.98878,184,(0.00, 0.00, -9.91),Yaw: 272.4029,0,0,0,0
29.4889,184,(0.00, 0.00, -9.91),Yaw: 272.058,0,0,0,0
29.98958,184,(0.00, 0.00, -9.91),Yaw: 271.9039,0,0,0,0
30.50169,184,(0.00, 0.00, -9.91),Yaw: 271.7321,0,0,0,0
31.01418,184,(0.00, 0.00, -9.91),Yaw: 271.7586,0,0,0,0
31.52618,184,(0.00, 0.00, -9.91),Yaw: 273.6564,0,0,0,0
32.03871,184,(0.00, 0.00, -9.91),Yaw: 277.9845,0,0,0,0
32.55119,184,(0.00, 0.00, -9.91),Yaw: 276.5097,0,0,0,0
33.06407,184,(0.00, 0.00, -9.91),Yaw: 279.6252,0,0,0,0
33.57619,184,(0.00, 0.00, -9.91),Yaw: 266.6334,0,0,0,0
34.0885,184,(0.00, 0.00, -9.91),Yaw: 261.1338,0,0,0,0
34.60078,184,(0.00, 0.00, -9.91),Yaw: 270.6225,0,0,0,0
35.10078,184,(0.00, 0.00, -9.91),Yaw: 271.2819,0,0,0,0
35.60094,184,(0.00, 0.00, -9.91),Yaw: 272.1802,0,0,0,0
36.10146,184,(0.00, 0.00, -9.91),Yaw: 271.1461,0,0,0,0
36.61351,184,(0.00, 0.00, -9.91),Yaw: 270.0517,0,0,0,0
37.11374,184,(0.00, 0.00, -9.91),Yaw: 269.7543,0,0,0,0
37.62613,184,(0.00, 0.00, -9.91),Yaw: 268.4567,0,0,0,0
38.13819,184,(0.00, 0.00, -9.91),Yaw: 269.4041,0,0,0,0
38.63836,184,(0.00, 0.00, -9.91),Yaw: 269.4218,0,0,0,0
39.13845,184,(0.00, 0.00, -9.91),Yaw: 269.4774,0,0,0,0
39.65128,184,(0.00, 0.00, -9.91),Yaw: 269.6283,0,0,0,0
40.15149,184,(0.00, 0.00, -9.91),Yaw: 269.7854,0,0,0,0
40.6638,184,(0.00, 0.00, -9.91),Yaw: 270.0755,0,0,0,0
41.17604,184,(0.00, 0.00, -9.91),Yaw: 270.5099,0,0,0,0
41.67605,184,(0.00, 0.00, -9.91),Yaw: 270.6059,0,0,0,0
42.18842,184,(0.00, 0.00, -9.91),Yaw: 270.7005,0,0,0,0
42.70045,184,(0.00, 0.00, -9.91),Yaw: 0.1190039,0,0,0,0
43.2005,184,(0.00, 0.00, -9.91),Yaw: 0.2067613,0,0,0,0
43.70132,184,(0.05, 0.00, -9.70),Yaw: 359.825,0,0,0,0
44.21343,184,(0.30, 0.00, -8.05),Yaw: 357.1328,0,0,0,0
44.7135,184,(0.30, 0.00, -7.97),Yaw: 348.8145,0,0,0,0
45.2263,184,(0.27, 0.00, -6.36),Yaw: 349.6182,0,0,0,0
45.73812,184,(0.27, 0.00, -6.38),Yaw: 347.3139,0,0,0,0
46.23826,184,(0.14, 0.00, -5.18),Yaw: 351.9453,0,0,0,0
46.75066,184,(0.20, 0.00, -4.96),Yaw: 353.3803,0,0,0,0
47.25089,184,(0.15, 0.00, -4.22),Yaw: 352.5798,0,0,0,0
47.76398,184,(0.18, 0.00, -3.33),Yaw: 353.4488,0,0,0,0
48.27606,184,(0.18, 0.00, -3.30),Yaw: 18.74165,0,0,0,0
48.78898,184,(0.09, 0.00, -2.79),Yaw: 36.84734,0,0,0,0
49.30143,184,(0.19, 0.00, -2.77),Yaw: 52.82939,0,0,0,0
49.81325,184,(0.19, 0.00, -2.77),Yaw: 49.29877,0,0,0,0
50.31352,184,(0.21, 0.00, -2.42),Yaw: 41.13368,0,0,0,0
50.81382,184,(0.32, 0.00, -2.44),Yaw: 60.02664,0,0,0,0
51.32626,184,(0.70, 0.00, -1.90),Yaw: 56.90248,0,0,0,0
51.83814,184,(0.63, 0.00, -1.88),Yaw: 25.65491,0,0,0,0
52.35081,184,(0.55, 0.00, -1.87),Yaw: 353.2961,0,0,0,0
52.86314,184,(0.55, 0.00, -1.87),Yaw: 352.6889,0,0,0,0
53.37529,184,(0.65, 0.00, -1.89),Yaw: 15.83716,0,0,0,0
53.87589,184,(0.66, 0.00, -1.49),Yaw: 15.84112,0,0,0,0
54.38889,184,(0.73, 0.00, -1.36),Yaw: 13.75974,0,0,0,0
54.90141,184,(0.55, 0.00, -1.37),Yaw: 325.7244,0,0,0,0
55.41378,184,(0.51, 0.00, -1.30),Yaw: 326.6385,0,0,0,0
55.92623,184,(0.52, 0.00, -1.29),Yaw: 327.834,0,0,0,0
56.43809,184,(0.40, 0.00, -1.14),Yaw: 325.7102,0,0,0,0
56.93814,184,(0.23, 0.00, -0.84),Yaw: 326.5756,0,0,0,0
57.4386,184,(0.23, 0.00, -0.83),Yaw: 326.1049,0,0,0,0
57.95107,184,(0.11, 0.00, -0.65),Yaw: 328.3989,0,0,0,0
58.46346,184,(0.11, 0.00, -0.65),Yaw: 328.1925,0,0,0,0
58.96386,184,(0.03, 0.00, -0.44),Yaw: 328.5874,0,0,0,0
59.47646,184,(0.03, 0.00, -0.44),Yaw: 328.8694,0,0,0,0
59.98938,184,(0.03, 0.00, -0.44),Yaw: 326.8527,0,0,0,0
60.50146,184,(0.03, 0.00, -0.44),Yaw: 327.4875,0,0,0,0
61.01351,184,(0.12, 0.00, -0.35),Yaw: 3.283093,0,0,0,0
61.51363,184,(0.03, 0.00, 0.28),Yaw: 2.74566,0,0,0,0
62.02627,184,(-0.26, 0.00, 1.14),Yaw: 1.111245,0,0,0,0
62.53854,184,(-0.23, 0.00, 1.19),Yaw: 359.2506,0,0,0,0
63.03874,184,(-0.81, 0.00, 2.05),Yaw: 21.90059,0,0,0,0
63.55103,184,(-0.73, 0.00, 2.01),Yaw: 50.7672,0,0,0,0
64.05144,184,(-0.36, 0.00, 2.23),Yaw: 79.14452,0,0,0,0
64.5639,184,(-0.03, 0.00, 2.49),Yaw: 79.46783,0,0,0,0
65.07678,184,(0.05, 0.00, 2.34),Yaw: 126.8182,0,0,0,0
65.58916,184,(0.02, 0.00, 2.26),Yaw: 156.2786,0,0,0,0
66.10168,184,(-0.04, 0.00, 2.18),Yaw: 178.2263,0,0,0,0
66.61349,184,(0.02, 0.00, 2.25),Yaw: 150.5112,0,0,0,0
67.11369,184,(0.05, 0.00, 2.43),Yaw: 95.1524,0,0,0,0
67.62657,184,(-0.04, 0.00, 2.58),Yaw: 43.54067,0,0,0,0
68.13873,184,(-0.04, 0.00, 2.58),Yaw: 39.09245,0,0,0,0
68.65089,184,(0.52, 0.00, 3.44),Yaw: 35.65225,0,0,0,0
69.15161,184,(0.57, 0.00, 4.25),Yaw: 22.86018,0,0,0,0
69.65182,184,(0.48, 0.00, 4.95),Yaw: 44.45082,0,0,0,0
70.16438,184,(0.46, 0.00, 4.77),Yaw: 87.97962,0,0,0,0
70.67685,184,(0.49, 0.00, 4.86),Yaw: 66.40595,0,0,0,0
71.18972,184,(0.43, 0.00, 5.03),Yaw: 21.25145,0,0,0,0
71.70193,184,(0.36, 0.00, 5.09),Yaw: 358.3597,0,0,0,0
72.21423,184,(0.44, 0.00, 5.44),Yaw: 358.186,0,0,0,0
72.7144,184,(0.35, 0.00, 5.46),Yaw: 335.1859,0,0,0,0
73.22682,184,(0.26, 0.00, 5.45),Yaw: 310.9648,0,0,0,0
73.73921,184,(0.11, 0.00, 5.33),Yaw: 252.2955,0,0,0,0
74.25178,184,(0.18, 0.00, 5.41),Yaw: 262.2494,0,0,0,0
74.75184,184,(0.26, 0.00, 5.46),Yaw: 297.4005,0,0,0,0
75.252,184,(0.26, 0.00, 5.46),Yaw: 300.4449,0,0,0,0
75.75209,184,(0.26, 0.00, 5.46),Yaw: 300.7887,0,0,0,0
76.26451,184,(0.14, 0.00, 5.33),Yaw: 255.4708,0,0,0,0
76.76472,184,(0.14, 0.00, 5.15),Yaw: 210.1402,0,0,0,0
77.2766,184,(0.19, 0.00, 5.08),Yaw: 187.4835,0,0,0,0
77.77672,184,(0.08, 0.00, 4.25),Yaw: 188.6573,0,0,0,0
78.27741,184,(-0.03, 0.00, 4.07),Yaw: 187.6933,0,0,0,0
78.79043,184,(0.11, 0.00, 3.37),Yaw: 188.5661,0,0,0,0
79.30212,184,(0.11, 0.00, 3.37),Yaw: 187.9169,0,0,0,0
79.81401,184,(0.11, 0.00, 3.37),Yaw: 197.4321,0,0,0,0
80.31423,184,(0.11, 0.00, 3.37),Yaw: 188.9328,0,0,0,0
80.82631,184,(0.11, 0.00, 3.37),Yaw: 190.61,0,0,0,0
81.33869,184,(0.11, 0.00, 3.37),Yaw: 168.9196,0,0,0,0
81.839,184,(0.07, 0.00, 3.44),Yaw: 167.2517,0,0,0,0
82.33917,184,(0.06, 0.00, 3.53),Yaw: 185.0917,0,0,0,0
82.85154,184,(0.06, 0.00, 3.53),Yaw: 185.0871,0,0,0,0
83.36379,184,(0.24, 0.00, 3.69),Yaw: 251.3377,0,0,0,0
83.86454,184,(0.24, 0.00, 3.69),Yaw: 260.4656,0,0,0,0
84.37677,184,(0.24, 0.00, 3.69),Yaw: 312.8411,0,0,0,0
84.87704,184,(0.24, 0.00, 3.69),Yaw: 346.4733,0,0,0,0
85.38961,184,(0.24, 0.00, 3.69),Yaw: 343.5796,0,0,0,0
85.90186,184,(0.24, 0.00, 3.69),Yaw: 338.9937,0,0,0,0
86.40204,184,(0.24, 0.00, 3.69),Yaw: 337.5669,0,0,0,0
86.90218,184,(0.24, 0.00, 3.69),Yaw: 339.3439,0,0,0,0
87.4142,184,(0.24, 0.00, 3.69),Yaw: 305.86,0,0,0,0
87.91451,184,(0.24, 0.00, 3.69),Yaw: 283.7727,0,0,0,0
88.427,184,(0.24, 0.00, 3.69),Yaw: 283.2515,0,0,0,0
88.92734,184,(0.24, 0.00, 3.69),Yaw: 296.7375,0,0,0,0
89.43919,184,(0.24, 0.00, 3.69),Yaw: 337.8253,0,0,0,0
89.94007,184,(0.24, 0.00, 3.69),Yaw: 342.9943,0,0,0,0
90.4526,184,(0.24, 0.00, 3.69),Yaw: 346.5609,0,0,0,0
90.96496,184,(0.24, 0.00, 3.69),Yaw: 343.6173,0,0,0,0
91.46498,184,(0.24, 0.00, 3.69),Yaw: 358.2383,0,0,0,0
91.97696,184,(0.24, 0.00, 3.69),Yaw: 13.8632,0,0,0,0
92.47721,184,(0.24, 0.00, 3.69),Yaw: 358.102,0,0,0,0
92.97739,184,(0.24, 0.00, 3.69),Yaw: 339.5378,0,0,0,0
93.47752,184,(0.24, 0.00, 3.69),Yaw: 343.7775,0,0,0,0
93.9901,184,(0.24, 0.00, 3.69),Yaw: 350.8859,0,0,0,0
94.50254,184,(0.24, 0.00, 3.69),Yaw: 353.3891,0,0,0,0
95.01456,184,(0.24, 0.00, 3.69),Yaw: 345.1786,0,0,0,0
95.52718,184,(0.24, 0.00, 3.69),Yaw: 338.8767,0,0,0,0
96.03935,184,(0.24, 0.00, 3.69),Yaw: 359.5102,0,0,0,0
96.54003,184,(0.24, 0.00, 3.69),Yaw: 354.5222,0,0,0,0
97.05234,184,(0.24, 0.00, 3.69),Yaw: 353.1674,0,0,0,0
97.5645,184,(0.24, 0.00, 3.69),Yaw: 348.3549,0,0,0,0
98.07801,184,(0.24, 0.00, 3.69),Yaw: 343.0743,0,0,0,0
98.58931,184,(0.24, 0.00, 3.69),Yaw: 322.2747,0,0,0,0
99.10165,184,(0.24, 0.00, 3.69),Yaw: 2.763505,0,0,0,0
99.60332,184,(0.24, 0.00, 3.69),Yaw: 348.5455,0,0,0,0
100.1142,184,(0.24, 0.00, 3.69),Yaw: 329.561,0,0,0,0
100.6265,184,(0.24, 0.00, 3.69),Yaw: 311.5088,0,0,0,0
101.1266,184,(0.24, 0.00, 3.69),Yaw: 35.69457,0,0,0,0
101.627,184,(0.24, 0.00, 3.69),Yaw: 110.1445,0,0,0,0
102.1389,184,(0.24, 0.00, 3.69),Yaw: 164.5537,0,0,0,0
102.6395,184,(0.24, 0.00, 3.69),Yaw: 165.8628,0,0,0,0
103.1515,184,(0.24, 0.00, 3.69),Yaw: 163.1493,0,0,0,0
103.6646,184,(0.24, 0.00, 3.69),Yaw: 150.1231,0,0,0,0
104.1647,184,(0.24, 0.00, 3.69),Yaw: 149.6975,0,0,0,0
104.6771,184,(0.24, 0.00, 3.69),Yaw: 162.1384,0,0,0,0
105.1898,184,(0.24, 0.00, 3.69),Yaw: 105.1014,0,0,0,0
105.702,184,(0.24, 0.00, 3.69),Yaw: 66.29798,0,0,0,0
106.2142,184,(0.24, 0.00, 3.69),Yaw: 3.216961,0,0,0,0
106.7143,184,(0.24, 0.00, 3.69),Yaw: 347.9833,0,0,0,0
107.2144,184,(0.24, 0.00, 3.69),Yaw: 10.58707,0,0,0,0
107.727,184,(0.24, 0.00, 3.69),Yaw: 29.50009,0,0,0,0
108.2277,184,(0.24, 0.00, 3.69),Yaw: 15.2668,0,0,0,0
108.7397,184,(0.24, 0.00, 3.69),Yaw: 345.8343,0,0,0,0
109.2518,184,(0.24, 0.00, 3.69),Yaw: 323.224,0,0,0,0
109.7646,184,(0.24, 0.00, 3.69),Yaw: 333.447,0,0,0,0
110.2773,184,(0.24, 0.00, 3.69),Yaw: 352.9224,0,0,0,0
110.7897,184,(0.42, 0.00, 3.44),Yaw: 71.2638,0,0,0,0
111.3027,184,(0.39, 0.00, 3.13),Yaw: 142.0707,0,0,0,0
111.8141,184,(0.41, 0.00, 2.60),Yaw: 166.8442,0,0,0,0
112.3151,184,(0.41, 0.00, 2.60),Yaw: 168.8961,0,0,0,0
112.8265,184,(0.60, 0.00, 2.09),Yaw: 149.7719,0,0,0,0
113.339,184,(0.41, 0.00, 0.93),Yaw: 141.419,0,0,0,0
113.8513,184,(0.84, 0.00, 3.47),Yaw: 139.4836,0,0,0,0
114.3516,184,(1.05, 0.00, 2.71),Yaw: 141.5229,0,0,0,0
114.8517,184,(0.86, 0.00, 0.99),Yaw: 128.017,0,0,0,0
115.3521,184,(0.33, 0.00, 2.29),Yaw: 116.1601,0,0,0,0
115.8647,184,(0.65, 0.00, 2.19),Yaw: 140.1956,0,0,0,0
116.3765,184,(0.96, 0.00, 2.01),Yaw: 120.6729,0,0,0,0
116.8772,184,(2.78, 0.00, 2.82),Yaw: 135.122,0,0,0,0
117.3892,184,(3.67, 0.00, 0.83),Yaw: 141.8906,0,0,0,0
117.8893,184,(4.22, 0.00, 0.58),Yaw: 133.2506,0,0,0,0
118.3903,184,(4.20, 0.00, 0.42),Yaw: 65.00842,0,0,0,0
118.902,184,(3.89, 0.00, 0.74),Yaw: 347.3564,0,0,0,0
119.4149,184,(3.41, 0.00, 0.43),Yaw: 272.2798,0,0,0,0
119.9266,184,(2.97, 0.00, 2.12),Yaw: 276.3289,0,0,0,0
120.4268,184,(2.41, 0.00, 2.04),Yaw: 246.2004,0,0,0,0
120.9393,184,(1.97, 0.00, 1.75),Yaw: 231.366,0,0,0,0
121.4517,184,(-0.05, 0.00, 1.81),Yaw: 231.6154,0,0,0,0
121.9638,184,(-0.72, 0.00, 2.56),Yaw: 213.883,0,0,0,0
122.4644,184,(-2.57, 0.00, 2.25),Yaw: 188.6499,0,0,0,0
122.9651,184,(-2.73, 0.00, 2.17),Yaw: 165.7219,0,0,0,0
123.4772,184,(-3.77, 0.00, -0.63),Yaw: 147.5715,0,0,0,0
123.9901,184,(-2.87, 0.00, 1.75),Yaw: 143.3797,0,0,0,0
124.5025,184,(-2.27, 0.00, 1.74),Yaw: 142.6674,0,0,0,0
125.0142,184,(-1.02, 0.00, 0.68),Yaw: 148.6107,0,0,0,0
125.5142,184,(-0.83, 0.00, -0.55),Yaw: 145.7286,0,0,0,0
126.0272,184,(-0.65, 0.00, -0.39),Yaw: 139.6282,0,0,0,0
126.5387,184,(0.02, 0.00, -0.64),Yaw: 144.0719,0,0,0,0
127.0387,184,(0.01, 0.00, -0.67),Yaw: 143.2494,0,0,0,0
127.5395,184,(0.01, 0.00, -0.67),Yaw: 145.5177,0,0,0,0
128.0513,184,(0.37, 0.00, -0.90),Yaw: 147.4621,0,0,0,0
128.5516,184,(0.48, 0.00, -0.57),Yaw: 147.5643,0,0,0,0
129.064,184,(0.42, 0.00, -0.50),Yaw: 159.0277,0,0,0,0
129.5764,184,(0.49, 0.00, 0.45),Yaw: 157.4954,0,0,0,0
130.089,184,(0.41, 0.00, 0.74),Yaw: 155.6234,0,0,0,0
130.5892,184,(-0.13, 0.01, 2.19),Yaw: 143.6647,0,0,0,0
131.1013,184,(-0.28, 0.01, 2.41),Yaw: 134.1887,0,0,0,0
131.6019,184,(-0.26, 0.01, 2.33),Yaw: 129.5627,0,0,0,0
132.1023,184,(-0.25, 0.01, 2.28),Yaw: 127.1532,0,0,0,0
132.6142,184,(-0.25, 0.01, 2.28),Yaw: 125.9029,0,0,0,0
133.1144,184,(-0.25, 0.01, 2.28),Yaw: 131.8744,0,0,0,0
133.6263,184,(-0.25, 0.01, 2.28),Yaw: 143.077,0,0,0,0
134.1263,184,(-0.25, 0.01, 2.28),Yaw: 156.0695,0,0,0,0
134.6273,184,(-0.25, 0.01, 2.28),Yaw: 139.8701,0,0,0,0
135.1384,184,(-0.25, 0.01, 2.28),Yaw: 117.0427,0,0,0,0
135.6391,184,(-0.25, 0.01, 2.28),Yaw: 113.8869,0,0,0,0
136.1515,184,(-0.25, 0.01, 2.28),Yaw: 121.5655,0,0,0,0
136.6644,184,(-0.25, 0.01, 2.28),Yaw: 123.6681,0,0,0,0
137.1768,184,(-0.25, 0.01, 2.28),Yaw: 130.3558,0,0,0,0
137.6887,184,(-0.25, 0.01, 2.28),Yaw: 135.0196,0,0,0,0
138.1893,184,(-0.25, 0.01, 2.28),Yaw: 133.4017,0,0,0,0
138.7013,184,(-0.25, 0.01, 2.28),Yaw: 127.4882,0,0,0,0
139.2014,184,(-0.25, 0.01, 2.28),Yaw: 123.992,0,0,0,0
139.702,184,(-0.25, 0.01, 2.28),Yaw: 111.676,0,0,0,0
140.2138,184,(0.00, 0.00, -9.91),Yaw: 333.491,0,0,0,0
140.7139,184,(0.00, 0.00, -9.91),Yaw: 328.2545,0,0,0,0
141.2266,184,(0.00, 0.00, -9.91),Yaw: 348.67,0,0,0,0
141.739,184,(0.00, 0.00, -9.91),Yaw: 339.1844,0,0,0,0
142.2514,184,(0.00, 0.00, -9.91),Yaw: 335.573,0,0,0,0
142.7516,184,(0.00, 0.00, -9.91),Yaw: 335.8267,0,0,0,0
143.2519,184,(0.00, 0.00, -9.91),Yaw: 335.8222,0,0,0,0
143.7642,184,(0.00, 0.00, -9.91),Yaw: 335.8248,0,0,0,0
144.2647,184,(0.00, 0.00, -9.91),Yaw: 335.8213,0,0,0,0
144.7766,184,(0.00, 0.00, -9.91),Yaw: 335.82,0,0,0,0
145.2919,184,(0.00, 0.00, -9.91),Yaw: 335.8272,0,0,0,0
145.8012,184,(0.00, 0.00, -9.91),Yaw: 335.8284,0,0,0,0
146.3013,184,(0.00, 0.00, -9.91),Yaw: 335.9122,0,0,0,0
146.802,184,(0.00, 0.00, -9.91),Yaw: 335.2757,0,0,0,0
147.3022,184,(0.00, 0.00, -9.91),Yaw: 334.0695,0,0,0,0
147.814,184,(0.00, 0.00, -9.91),Yaw: 328.2835,0,0,0,0
148.3268,184,(0.00, 0.00, -9.91),Yaw: 323.3171,0,0,0,0
148.8389,184,(0.00, 0.00, -9.91),Yaw: 323.2506,0,0,0,0
149.3515,184,(0.00, 0.00, -9.91),Yaw: 324.0107,0,0,0,0
149.8517,184,(0.00, 0.00, -9.91),Yaw: 323.9637,0,0,0,0
150.3641,184,(0.00, 0.00, -9.91),Yaw: 324.7885,0,0,0,0
150.8781,184,(0.00, 0.00, -9.91),Yaw: 323.1212,0,0,0,0
151.3892,184,(0.00, 0.00, -9.91),Yaw: 323.3323,0,0,0,0
151.8893,184,(0.00, 0.00, -9.91),Yaw: 322.4155,0,0,0,0
152.3901,184,(0.00, 0.00, -9.91),Yaw: 318.3344,0,0,0,0
152.9022,184,(0.00, 0.00, -9.91),Yaw: 318.6335,0,0,0,0
153.414,184,(0.00, 0.00, -9.91),Yaw: 318.784,0,0,0,0
153.914,184,(0.00, 0.00, -9.91),Yaw: 318.6496,0,0,0,0
154.4145,184,(0.00, 0.00, -9.91),Yaw: 318.8055,0,0,0,0
154.9271,184,(0.00, 0.00, -9.91),Yaw: 318.7605,0,0,0,0
155.4391,184,(0.00, 0.00, -9.91),Yaw: 318.6584,0,0,0,0
155.9395,184,(0.00, 0.00, -9.91),Yaw: 315.5399,0,0,0,0
156.4397,184,(0.00, 0.00, -9.91),Yaw: 321.9826,0,0,0,0
156.952,184,(0.00, 0.00, -9.91),Yaw: 81.75714,0,0,0,0
157.4651,184,(0.00, 0.00, -9.91),Yaw: 27.13518,0,0,0,0
157.9771,184,(0.00, 0.00, -9.91),Yaw: 145.1164,0,0,0,0
158.4893,184,(0.00, 0.00, -9.91),Yaw: 314.1807,0,0,0,0
159.0015,184,(0.00, 0.00, -9.91),Yaw: 314.8356,0,0,0,0
159.5016,184,(0.00, 0.00, -9.91),Yaw: 316.8413,0,0,0,0
160.0139,184,(0.00, 0.00, -9.91),Yaw: 319.9952,0,0,0,0
160.5141,184,(0.00, 0.00, -9.91),Yaw: 323.124,0,0,0,0
161.0282,184,(0.00, 0.00, -9.91),Yaw: 343.2753,0,0,0,0
161.5395,184,(0.00, 0.00, -9.91),Yaw: 9.92991,0,0,0,0
162.0515,184,(0.00, 0.00, -9.91),Yaw: 340.9616,0,0,0,0
162.5536,184,(0.00, 0.00, -9.91),Yaw: 313.9431,0,0,0,0
163.064,184,(0.00, 0.00, -9.91),Yaw: 310.9129,0,0,0,0
163.564,184,(0.00, 0.00, -9.91),Yaw: 313.6597,0,0,0,0
164.0657,184,(0.00, 0.00, -9.91),Yaw: 314.7378,0,0,0,0
164.5763,184,(0.00, 0.00, -9.91),Yaw: 309.5296,0,0,0,0
165.0775,184,(0.00, 0.00, -9.91),Yaw: 313.4108,0,0,0,0
165.59,184,(0.00, 0.00, -9.91),Yaw: 322.0048,0,0,0,0
166.1021,184,(0.00, 0.00, -9.91),Yaw: 317.2303,0,0,0,0
166.6129,184,(0.00, 0.00, -9.91),Yaw: 317.4426,0,0,0,0
167.1138,184,(0.00, 0.00, -9.91),Yaw: 317.8896,0,0,0,0
167.614,184,(0.00, 0.00, -9.91),Yaw: 313.7187,0,0,0,0
168.1142,184,(0.00, 0.00, -9.91),Yaw: 310.0292,0,0,0,0
168.6144,184,(0.00, 0.00, -9.91),Yaw: 311.5265,0,0,0,0
169.1268,184,(0.00, 0.00, -9.91),Yaw: 313.1249,0,0,0,0
169.6301,184,(0.00, 0.00, -9.91),Yaw: 0.7014648,0,0,0,0
170.1389,184,(0.00, 0.00, -9.91),Yaw: 0.2161699,0,0,0,0
170.6394,184,(0.00, 0.00, -9.91),Yaw: 353.464,0,0,0,0
171.1516,184,(0.00, 0.00, -9.91),Yaw: 329.0915,0,0,0,0
171.6519,184,(0.00, 0.00, -9.91),Yaw: 315.4222,0,0,0,0
172.1521,184,(0.00, 0.00, -9.91),Yaw: 347.9984,0,0,0,0
172.6644,184,(0.03, 0.00, -10.01),Yaw: 346.7363,0,0,0,0
173.1644,184,(0.17, 0.00, -10.19),Yaw: 348.9509,0,0,0,0
173.6771,184,(0.17, 0.00, -10.19),Yaw: 359.5577,0,0,0,0
174.1897,184,(0.18, 0.00, -10.04),Yaw: 3.020976,0,0,0,0
174.7016,184,(0.21, 0.00, -8.67),Yaw: 359.8732,0,0,0,0
175.2138,184,(0.13, 0.00, -8.44),Yaw: 358.3791,0,0,0,0
175.7144,184,(0.07, 0.00, -7.18),Yaw: 357.2955,0,0,0,0
176.2271,184,(0.05, 0.00, -7.11),Yaw: 0.7586334,0,0,0,0
176.7395,184,(-0.04, 0.00, -6.03),Yaw: 359.7263,0,0,0,0
177.252,184,(-0.26, 0.00, -5.47),Yaw: 355.8249,0,0,0,0
177.7658,184,(-0.26, 0.00, -5.44),Yaw: 355.4439,0,0,0,0
178.2773,184,(-0.34, 0.00, -5.04),Yaw: 355.2991,0,0,0,0
178.79,184,(-0.32, 0.00, -4.74),Yaw: 346.918,0,0,0,0
179.3022,184,(-0.32, 0.00, -4.74),Yaw: 340.7371,0,0,0,0
179.8142,184,(-0.32, 0.00, -4.74),Yaw: 341.8071,0,0,0,0
180.3142,184,(-0.32, 0.00, -4.74),Yaw: 342.3086,0,0,0,0
180.8143,184,(-0.32, 0.00, -4.74),Yaw: 355.5988,0,0,0,0
181.3265,184,(-0.16, 0.00, -4.13),Yaw: 356.5637,0,0,0,0
181.827,184,(-0.12, 0.00, -3.84),Yaw: 354.4017,0,0,0,0
182.3394,184,(-0.20, 0.00, -3.47),Yaw: 356.9658,0,0,0,0
182.8521,184,(-0.25, 0.00, -2.96),Yaw: 356.7988,0,0,0,0
183.3646,184,(-0.26, 0.00, -2.91),Yaw: 357.2419,0,0,0,0
183.8647,184,(-0.29, 0.00, -2.68),Yaw: 357.848,0,0,0,0
184.3763,184,(-0.28, 0.00, -2.69),Yaw: 4.616848,0,0,0,0
184.8765,184,(-0.30, 0.00, -2.61),Yaw: 4.67071,0,0,0,0
185.389,184,(-0.29, 0.00, -2.61),Yaw: 1.570244,0,0,0,0
185.8891,184,(-0.22, 0.00, -2.61),Yaw: 23.43115,0,0,0,0
186.3895,184,(-0.29, 0.00, -2.61),Yaw: 359.8816,0,0,0,0
186.902,184,(-0.33, 0.00, -2.44),Yaw: 359.143,0,0,0,0
187.4142,184,(-0.36, 0.00, -2.41),Yaw: 358.3661,0,0,0,0
