5323.917,168,(-2.00, 0.00, -9.70),Yaw: 14.44872,0,0,0,0
5324.439,168,(-1.99, 0.00, -9.68),Yaw: 15.55902,0,0,0,0
5324.942,168,(-1.98, 0.00, -9.56),Yaw: 14.5165,0,0,0,0
5325.445,168,(-1.96, 0.00, -9.33),Yaw: 15.45076,0,0,0,0
5325.947,168,(-2.05, 0.00, -8.94),Yaw: 19.57434,0,0,0,0
5326.493,168,(-2.06, 0.00, -8.64),Yaw: 19.12075,0,0,0,0
5327.042,168,(-2.09, 0.00, -8.29),Yaw: 18.90399,0,0,0,0
5327.543,168,(-2.07, 0.00, -8.22),Yaw: 20.97827,0,0,0,0
5328.067,168,(-1.97, 0.00, -8.01),Yaw: 13.82071,0,0,0,0
5328.593,168,(-1.90, 0.00, -7.61),Yaw: 14.28497,0,0,0,0
5329.097,168,(-1.88, 0.00, -7.23),Yaw: 14.316,0,0,0,0
5329.617,168,(-1.77, 0.00, -7.15),Yaw: 13.15575,0,0,0,0
5330.121,168,(-1.52, 0.00, -6.80),Yaw: 14.85964,0,0,0,0
5330.647,168,(-1.31, 0.00, -6.45),Yaw: 15.88963,0,0,0,0
5331.171,168,(-1.27, 0.00, -6.44),Yaw: 15.27395,0,0,0,0
5331.671,168,(-0.97, 0.00, -6.04),Yaw: 14.65443,0,0,0,0
5332.22,168,(-0.73, 0.00, -5.57),Yaw: 15.45677,0,0,0,0
5332.743,168,(-0.78, 0.00, -5.31),Yaw: 13.9825,0,0,0,0
5333.247,168,(-0.59, 0.00, -5.01),Yaw: 14.52556,0,0,0,0
5333.771,168,(-0.53, 0.00, -4.52),Yaw: 15.86392,0,0,0,0
5334.296,168,(-0.45, 0.00, -4.02),Yaw: 15.86414,0,0,0,0
5334.797,168,(-0.65, 0.00, -3.73),Yaw: 14.38655,0,0,0,0
5335.324,168,(-0.52, 0.00, -3.61),Yaw: 11.64512,0,0,0,0
5335.849,168,(-0.55, 0.00, -3.06),Yaw: 10.15366,0,0,0,0
5336.374,168,(-0.43, 0.00, -2.62),Yaw: 13.46989,1,0,0,0
5336.875,168,(-0.19, 0.00, -2.67),Yaw: 14.24458,0,0,0,0
5337.399,168,(-0.49, 0.00, -2.67),Yaw: 11.67558,0,0,0,0
5337.899,168,(-0.52, 0.00, -2.54),Yaw: 15.26591,0,0,0,0
5338.424,168,(-0.40, 0.00, -2.41),Yaw: 15.65067,1,0,0,0
5338.926,168,(-0.37, 0.00, -2.50),Yaw: 15.37681,0,0,1,0
5339.448,168,(-0.39, 0.00, -2.54),Yaw: 15.28563,0,1,0,0
5339.975,168,(-0.45, 0.00, -2.78),Yaw: 13.75023,1,0,0,0
5340.498,168,(-0.60, 0.00, -2.75),Yaw: 12.499,1,0,0,1
5340.999,168,(-0.38, 0.00, -2.46),Yaw: 14.49176,1,0,0,1
5341.499,168,(-0.35, 0.00, -2.12),Yaw: 15.23931,1,0,0,1
5342,168,(-0.38, 0.00, -2.05),Yaw: 15.20581,1,0,0,1
5342.524,168,(-0.29, 0.00, -1.98),Yaw: 15.28433,1,0,0,1
5343.049,168,(-0.22, 0.00, -1.96),Yaw: 16.62767,1,0,0,0
5343.574,168,(-0.22, 0.00, -1.96),Yaw: 12.35417,1,0,0,0
5344.074,168,(-0.11, 0.00, -1.89),Yaw: 15.71051,1,0,0,0
5344.599,168,(-0.04, 0.00, -1.85),Yaw: 13.26654,1,0,0,0
5345.124,168,(-0.06, 0.00, -1.83),Yaw: 13.06111,1,0,0,0
5345.648,168,(-0.02, 0.00, -1.84),Yaw: 12.02657,1,0,0,0
5346.148,168,(-0.02, 0.00, -1.84),Yaw: 8.841898,1,0,0,0
5346.649,168,(0.07, 0.00, -1.88),Yaw: 3.644,1,0,0,0
5347.162,168,(0.05, 0.00, -1.90),Yaw: 358.0598,1,0,0,0
5347.688,168,(0.04, 0.00, -1.89),Yaw: 357.9701,1,0,0,0
5348.201,168,(-0.06, 0.00, -1.68),Yaw: 358.8775,1,0,0,0
5348.713,168,(-0.11, 0.00, -1.57),Yaw: 1.248034,1,0,0,0
5349.224,168,(-0.10, 0.00, -1.52),Yaw: 1.218787,1,0,0,0
5349.725,168,(-0.07, 0.00, -1.50),Yaw: 2.399362,1,0,0,0
5350.227,168,(-0.09, 0.00, -1.34),Yaw: 11.88608,1,0,0,0
5350.737,168,(-0.03, 0.00, -1.26),Yaw: 16.42145,1,0,0,0
5351.238,168,(-0.03, 0.00, -1.23),Yaw: 6.69321,1,0,0,0
5351.751,168,(0.04, 0.00, -1.23),Yaw: 6.92866,1,0,0,0
5352.263,168,(0.06, 0.00, -1.23),Yaw: 7.095201,1,0,0,0
5352.764,168,(0.12, 0.00, -1.25),Yaw: 5.702198,1,0,0,0
5353.274,168,(0.15, 0.00, -1.24),Yaw: 5.446957,1,0,0,0
5353.787,168,(0.15, 0.00, -1.19),Yaw: 4.352896,1,0,0,0
5354.287,168,(0.10, 0.00, -1.16),Yaw: 3.417099,1,0,0,0
5354.789,168,(0.05, 0.00, -1.13),Yaw: 2.565243,1,0,0,0
5355.299,168,(0.11, 0.00, -1.20),Yaw: 1.214132,1,0,1,0
5355.802,168,(0.05, 0.00, -1.13),Yaw: 1.694306,1,0,0,0
5356.313,168,(-0.05, 0.00, -1.10),Yaw: 1.339493,1,0,1,1
5356.825,168,(-0.04, 0.00, -1.10),Yaw: 2.259781,1,0,1,0
5357.325,168,(-0.03, 0.00, -1.11),Yaw: 3.806184,1,0,1,0
5357.827,168,(-0.05, 0.00, -1.00),Yaw: 6.711354,0,0,1,0
5358.337,168,(-0.05, 0.00, -0.97),Yaw: 6.539608,0,0,1,1
5358.839,168,(-0.07, 0.00, -0.88),Yaw: 7.068294,0,0,1,0
5359.351,168,(-0.08, 0.00, -0.86),Yaw: 6.246333,0,0,1,0
5359.863,168,(-0.10, 0.00, -0.73),Yaw: 5.569059,0,0,1,0
5360.375,168,(-0.11, 0.02, -0.32),Yaw: 5.564377,0,1,1,0
5360.888,168,(-0.14, 0.00, -0.17),Yaw: 8.391488,1,1,1,0
5361.4,168,(-0.19, 0.00, 0.21),Yaw: 9.127321,1,1,0,0
5361.914,168,(-0.21, 0.00, 0.44),Yaw: 14.47188,0,1,0,1
5362.426,168,(-0.18, 0.00, 0.35),Yaw: 24.89205,0,1,0,0
5362.938,168,(-0.31, 0.00, 0.37),Yaw: 11.70039,0,1,0,0
5363.438,168,(-0.04, 0.00, 0.93),Yaw: 2.50731,0,1,0,0
5363.973,168,(2.60, 0.00, -9.50),Yaw: 358.2032,1,0,0,0
5364.517,168,(2.75, 0.00, -9.26),Yaw: 353.8693,0,0,0,1
5365.049,168,(2.13, 0.00, -9.31),Yaw: 345.1431,0,1,0,0
5365.564,168,(1.65, 0.00, -9.30),Yaw: 346.4622,0,0,0,0
5366.067,168,(1.60, 0.00, -9.20),Yaw: 349.5507,0,0,0,0
5366.618,168,(1.44, 0.00, -8.97),Yaw: 346.7395,0,0,0,0
5367.141,168,(1.00, 0.00, -9.01),Yaw: 345.2198,0,0,0,0
5367.69,168,(0.39, 0.00, -9.01),Yaw: 351.1942,0,0,0,0
5368.241,168,(0.59, 0.00, -8.76),Yaw: 354.675,0,0,0,0
5368.79,168,(0.61, 0.00, -8.46),Yaw: 354.1022,0,0,0,0
5369.291,168,(0.56, 0.00, -8.34),Yaw: 355.0346,0,0,0,0
5369.842,168,(0.51, 0.00, -8.07),Yaw: 355.901,0,0,0,0
5370.39,168,(0.41, 0.00, -7.73),Yaw: 356.2388,0,0,0,0
5370.916,168,(0.37, 0.00, -7.44),Yaw: 358.0935,0,0,0,0
5371.442,168,(0.42, 0.00, -7.02),Yaw: 358.3301,0,1,0,0
5371.943,168,(0.40, 0.00, -6.76),Yaw: 358.382,0,1,0,0
5372.47,168,(0.36, 0.00, -6.66),Yaw: 356.9775,0,0,0,0
5372.99,168,(0.29, 0.00, -6.30),Yaw: 359.3195,0,0,0,0
5373.493,168,(0.24, 0.00, -5.90),Yaw: 359.7158,0,0,0,0
5373.995,168,(0.19, 0.00, -5.71),Yaw: 359.3227,0,0,0,0
5374.52,168,(0.22, 0.00, -5.55),Yaw: 357.1888,0,0,0,0
5375.045,168,(0.16, 0.00, -5.12),Yaw: 358.0474,0,0,0,0
5375.571,168,(0.09, 0.00, -4.80),Yaw: 359.337,0,0,0,0
5376.072,168,(-0.08, 0.00, -4.37),Yaw: 359.4993,0,0,0,0
5376.572,168,(-0.20, 0.00, -4.22),Yaw: 359.6637,0,0,0,0
5377.098,168,(-0.15, 0.00, -3.99),Yaw: 1.17495,0,0,0,0
5377.599,168,(-0.16, 0.00, -3.71),Yaw: 3.0464,0,0,0,0
5378.125,168,(-0.20, 0.00, -3.37),Yaw: 2.180555,1,0,0,0
5378.648,168,(-0.22, 0.00, -3.24),Yaw: 2.164999,0,0,0,0
5379.149,168,(-0.17, 0.00, -3.15),Yaw: 3.217564,0,0,0,0
5379.65,168,(-0.12, 0.00, -2.91),Yaw: 4.108526,1,0,0,0
5380.151,168,(-0.12, 0.00, -2.91),Yaw: 1.775609,1,0,0,0
5380.674,168,(0.23, 0.00, -3.02),Yaw: 6.155687,0,0,0,0
5381.175,168,(-0.46, 0.00, -2.93),Yaw: 358.3789,0,0,0,0
5381.676,168,(0.03, 0.00, -2.97),Yaw: 0.4478849,0,0,0,0
5382.2,168,(-0.30, 0.00, -2.93),Yaw: 359.502,0,1,0,0
5382.725,168,(-0.26, 0.00, -2.96),Yaw: 0.4094337,0,1,0,0
5383.249,168,(-0.26, 0.00, -2.86),Yaw: 1.572772,1,0,0,0
5383.75,168,(-0.20, 0.00, -2.71),Yaw: 1.88985,1,0,0,0
5384.274,168,(-0.15, 0.00, -2.60),Yaw: 2.517461,1,0,0,0
5384.775,168,(-0.15, 0.00, -2.60),Yaw: 1.692452,1,0,1,0
5385.275,168,(-0.41, 0.00, -2.57),Yaw: 359.3111,1,0,0,0
5385.8,168,(-0.49, 0.00, -2.55),Yaw: 359.3136,1,0,0,0
5386.325,168,(-0.42, 0.00, -2.55),Yaw: 2.447513,1,0,0,0
5386.849,168,(-0.20, 0.00, -2.62),Yaw: 2.66563,1,0,0,0
5387.373,168,(-0.14, 0.00, -2.41),Yaw: 2.917377,1,0,0,1
5387.875,168,(-0.10, 0.00, -2.46),Yaw: 1.931506,1,0,0,0
5388.398,168,(-0.10, 0.00, -2.46),Yaw: 1.262402,1,0,0,0
5388.924,168,(-0.04, 0.00, -2.33),Yaw: 3.048508,0,0,0,1
5389.45,168,(-0.02, 0.00, -2.34),Yaw: 1.95067,1,0,0,1
5389.975,168,(0.02, 0.00, -2.12),Yaw: 2.910704,1,0,0,0
5390.477,168,(0.03, 0.00, -2.12),Yaw: 0.3078589,1,0,0,0
5390.987,168,(-0.02, 0.00, -1.88),Yaw: 359.7028,1,1,0,0
5391.489,168,(-0.04, 0.00, -1.73),Yaw: 359.067,1,1,0,0
5392,168,(-0.03, 0.00, -1.60),Yaw: 359.7362,1,0,0,0
5392.513,168,(-0.02, 0.00, -1.52),Yaw: 2.710357,1,0,0,1
5393.014,168,(-0.02, 0.00, -1.52),Yaw: 2.238464,1,0,0,1
5393.526,168,(0.02, 0.00, -1.51),Yaw: 2.922199,1,1,0,0
5394.039,168,(0.02, 0.00, -1.32),Yaw: 3.706127,1,0,0,1
5394.552,168,(0.02, 0.00, -1.26),Yaw: 2.220177,1,0,0,1
5395.063,168,(0.04, 0.00, -1.25),Yaw: 1.702665,1,0,0,1
5395.563,168,(0.09, 0.00, -1.21),Yaw: 3.763459,1,0,0,1
5396.076,168,(0.13, 0.00, -1.22),Yaw: 2.849502,1,0,0,1
5396.576,168,(0.08, 0.00, -1.17),Yaw: 359.1985,1,0,0,0
5397.077,168,(0.09, 0.00, -1.18),Yaw: 357.5141,1,0,0,0
5397.589,168,(0.10, 0.00, -1.19),Yaw: 357.4384,1,0,0,1
5398.101,168,(0.02, 0.00, -1.07),Yaw: 357.4183,1,0,0,1
5398.603,168,(0.01, 0.00, -1.04),Yaw: 357.6777,1,0,0,1
5399.113,168,(-0.02, 0.00, -0.86),Yaw: 359.073,1,0,0,1
5399.626,168,(-0.02, 0.00, -0.77),Yaw: 2.058049,1,0,1,1
5400.138,168,(0.02, 0.00, -0.60),Yaw: 3.500796,1,1,0,0
5400.641,168,(0.05, 0.00, -0.58),Yaw: 2.254588,1,1,0,0
5401.151,168,(0.06, 0.00, -0.53),Yaw: 0.5050842,0,0,1,0
5401.652,168,(0.03, 0.00, -0.25),Yaw: 1.170593,0,0,0,1
5402.152,168,(0.15, 0.00, -0.05),Yaw: 7.42417,0,0,0,1
5402.663,168,(0.15, 0.00, -0.05),Yaw: 17.91828,0,0,0,1
5403.164,168,(0.15, 0.00, -0.05),Yaw: 29.84935,0,0,1,0
5403.676,168,(0.17, 0.00, 0.13),Yaw: 34.42654,0,0,0,1
5404.178,168,(0.23, 0.00, 0.33),Yaw: 29.81713,0,0,0,1
5404.685,168,(-0.31, 0.00, -9.47),Yaw: 26.10032,0,1,0,0
5405.198,168,(-0.31, 0.00, -9.47),Yaw: 26.31696,0,1,0,0
5405.743,168,(-0.58, 0.00, -9.15),Yaw: 2.241109,0,0,0,0
5406.244,168,(-0.62, 0.00, -9.12),Yaw: 1.906494,0,0,0,0
5406.79,168,(-0.79, 0.00, -8.83),Yaw: 1.582389,0,0,0,0
5407.294,168,(-0.89, 0.00, -8.44),Yaw: 1.417741,0,0,0,0
5407.841,168,(-0.94, 0.00, -8.09),Yaw: 6.626272,0,0,0,0
5408.344,168,(-1.17, 0.00, -7.82),Yaw: 10.49951,0,0,0,0
5408.846,168,(-1.19, 0.00, -7.77),Yaw: 9.944229,0,0,0,0
5409.394,168,(-1.17, 0.00, -7.75),Yaw: 10.24532,0,0,0,0
5409.918,168,(-1.17, 0.00, -7.65),Yaw: 13.57672,0,0,0,0
5410.42,168,(-1.17, 0.00, -7.51),Yaw: 17.33628,0,0,0,0
5410.921,168,(-1.15, 0.00, -7.28),Yaw: 22.53922,0,0,0,0
5411.446,168,(-1.38, 0.00, -6.98),Yaw: 21.58277,0,0,0,0
5411.972,168,(-1.49, 0.00, -6.72),Yaw: 22.45716,0,0,0,0
5412.493,168,(-1.50, 0.00, -6.60),Yaw: 20.49354,0,0,0,0
5413,168,(-1.43, 0.00, -6.27),Yaw: 19.01789,0,0,0,0
5413.542,168,(-1.13, 0.00, -5.64),Yaw: 19.68562,0,0,0,0
5414.043,168,(-1.16, 0.00, -5.32),Yaw: 20.33223,0,0,0,0
5414.549,168,(-0.70, 0.00, -4.87),Yaw: 21.17692,0,0,0,0
5415.069,168,(-0.61, 0.00, -4.28),Yaw: 24.76605,0,0,0,0
5415.573,168,(-0.23, 0.00, -4.18),Yaw: 20.67166,0,0,0,0
5416.099,168,(0.07, 0.00, -3.62),Yaw: 20.70936,0,0,0,0
5416.601,168,(0.02, 0.00, -3.75),Yaw: 16.18441,0,0,0,0
5417.124,168,(-0.41, 0.00, -3.54),Yaw: 10.49751,0,0,0,0
5417.625,168,(-0.35, 0.00, -3.14),Yaw: 11.21663,1,0,0,0
5418.125,168,(-0.38, 0.00, -2.90),Yaw: 8.692006,1,0,0,0
5418.625,168,(-0.32, 0.00, -2.88),Yaw: 3.795603,1,0,0,0
5419.149,168,(-0.20, 0.00, -2.82),Yaw: 3.499868,1,0,0,0
5419.649,168,(-0.25, 0.00, -2.60),Yaw: 0.8739771,1,0,0,0
5420.173,168,(-0.14, 0.00, -2.54),Yaw: 2.028926,1,0,0,0
5420.674,168,(-0.14, 0.00, -2.53),Yaw: 1.446746,1,1,0,0
5421.174,168,(-0.21, 0.00, -2.63),Yaw: 2.507823,1,1,0,0
5421.699,168,(-0.25, 0.00, -2.18),Yaw: 4.829733,1,0,0,0
5422.2,168,(-0.25, 0.00, -2.05),Yaw: 359.5848,1,1,0,1
5422.724,168,(-0.25, 0.00, -2.05),Yaw: 1.024666,1,1,0,0
5423.226,168,(-0.25, 0.00, -2.05),Yaw: 1.699658,1,1,0,0
5423.726,168,(-0.22, 0.00, -2.07),Yaw: 5.901972,1,0,1,0
5424.228,168,(-0.30, 0.00, -2.23),Yaw: 5.751551,0,1,0,0
5424.748,168,(-0.23, 0.00, -2.06),Yaw: 7.344194,1,0,0,0
5425.274,168,(-0.24, 0.00, -2.03),Yaw: 7.982357,1,1,0,0
5425.778,168,(-0.24, 0.00, -2.01),Yaw: 7.266618,1,1,0,0
5426.29,168,(-0.24, 0.00, -2.01),Yaw: 6.645257,1,1,0,0
5426.802,168,(-0.24, 0.00, -2.01),Yaw: 6.896956,1,1,0,0
5427.315,168,(-0.24, 0.00, -2.01),Yaw: 8.046068,1,0,0,0
5427.829,168,(-0.24, 0.00, -2.01),Yaw: 9.26789,1,1,0,0
5428.349,168,(-0.24, 0.00, -2.01),Yaw: 9.42986,1,0,0,0
5428.85,168,(-0.24, 0.00, -2.01),Yaw: 3.947446,1,0,0,0
5429.353,168,(-0.24, 0.00, -2.01),Yaw: 6.160513,1,0,0,0
5429.864,168,(-0.27, 0.00, -1.87),Yaw: 8.621392,1,0,0,0
5430.377,168,(-0.27, 0.00, -1.87),Yaw: 8.84722,1,0,0,0
5430.889,168,(-0.29, 0.00, -1.82),Yaw: 12.48504,1,0,1,0
5431.389,168,(-0.29, 0.00, -1.82),Yaw: 11.00583,1,0,0,0
5431.902,168,(-0.32, 0.00, -2.07),Yaw: 10.56775,1,0,0,0
5432.426,168,(-0.19, 0.00, -2.08),Yaw: 12.02825,1,0,0,0
5432.95,168,(-0.15, 0.00, -1.93),Yaw: 11.33056,1,0,0,0
5433.45,168,(-0.14, 0.00, -2.10),Yaw: 10.72684,1,0,0,0
5433.976,168,(-0.15, 0.00, -2.06),Yaw: 10.84131,1,0,1,0
5434.477,168,(-0.16, 0.00, -2.02),Yaw: 10.84927,1,0,1,0
5435.001,168,(-0.15, 0.00, -2.00),Yaw: 10.72739,1,0,1,0
5435.523,168,(-0.10, 0.00, -1.97),Yaw: 10.78066,1,0,0,1
5436.026,168,(-0.10, 0.00, -1.97),Yaw: 10.22238,1,0,1,0
5436.55,168,(-0.10, 0.00, -1.91),Yaw: 9.538848,0,0,0,1
5437.075,168,(-0.12, 0.00, -1.80),Yaw: 9.518296,0,0,1,0
5437.577,168,(-0.12, 0.00, -1.61),Yaw: 11.15807,0,0,1,0
5438.088,168,(-0.12, 0.00, -1.60),Yaw: 9.135477,0,0,1,0
5438.601,168,(-0.08, 0.00, -1.64),Yaw: 6.618066,0,0,1,0
5439.102,168,(-0.10, 0.00, -1.56),Yaw: 359.5201,1,1,0,1
5439.613,168,(-0.10, 0.00, -1.55),Yaw: 0.08969558,1,1,0,1
5440.114,168,(-0.12, 0.00, -1.55),Yaw: 6.535444,1,1,0,1
5440.615,168,(-0.12, 0.00, -1.55),Yaw: 1.325688,1,0,0,0
5441.126,168,(-0.11, 0.00, -1.60),Yaw: 1.472762,1,0,0,0
5441.626,168,(-0.11, 0.00, -1.59),Yaw: 3.884075,1,0,0,0
5442.126,168,(-0.40, 0.00, -1.56),Yaw: 5.294178,1,0,0,0
5442.638,168,(-0.31, 0.00, -1.56),Yaw: 7.550301,1,0,0,0
5443.14,168,(-0.42, 0.00, -1.55),Yaw: 9.149996,1,0,0,0
5443.652,168,(-0.35, 0.00, -1.57),Yaw: 11.08472,1,0,0,0
5444.166,168,(-0.37, 0.00, -1.55),Yaw: 11.62377,1,0,0,0
5444.676,168,(-0.26, 0.00, -1.58),Yaw: 13.46742,1,0,0,0
5445.187,168,(-0.31, 0.00, -1.55),Yaw: 15.36786,1,0,0,0
5445.689,168,(-0.28, 0.00, -1.52),Yaw: 14.43558,1,0,0,0
5446.203,168,(-0.08, 0.00, -1.57),Yaw: 14.27494,1,1,0,0
5446.713,168,(-0.21, 0.00, -1.38),Yaw: 12.87497,1,0,0,0
5447.226,168,(-0.23, 0.00, -1.24),Yaw: 13.48204,1,0,0,0
5447.738,168,(-0.20, 0.00, -1.08),Yaw: 14.21762,1,0,0,1
5448.25,168,(-0.19, 0.00, -1.09),Yaw: 12.46853,0,1,0,1
5448.762,168,(-0.20, 0.00, -1.09),Yaw: 11.61566,1,0,0,1
5449.263,168,(-0.23, 0.00, -0.98),Yaw: 12.48663,1,0,0,0
5449.765,168,(-0.18, 0.00, -0.90),Yaw: 14.18182,0,1,0,1
5450.276,168,(-0.16, 0.00, -0.86),Yaw: 13.1857,1,1,0,0
5450.778,168,(-0.16, 0.00, -0.89),Yaw: 11.95031,0,1,0,0
5451.288,168,(-0.16, 0.00, -0.89),Yaw: 11.39838,0,1,1,0
5451.801,168,(-0.15, 0.00, -0.87),Yaw: 12.62746,0,1,1,1
5452.313,168,(-0.14, 0.00, -0.86),Yaw: 12.93177,0,1,1,1
5452.826,168,(-0.15, 0.00, -0.85),Yaw: 12.36177,1,1,1,0
5453.328,168,(-0.15, 0.00, -0.85),Yaw: 12.78672,1,1,0,1
5453.838,168,(-0.06, 0.00, -0.69),Yaw: 13.0528,0,0,1,0
5454.34,168,(-0.06, 0.00, -0.69),Yaw: 10.85376,0,0,1,0
5454.852,168,(-0.09, 0.00, -0.67),Yaw: 7.809042,0,1,0,0
5455.353,168,(-0.11, 0.00, -0.55),Yaw: 5.26944,0,1,0,0
5455.864,168,(-0.02, 0.00, -0.39),Yaw: 7.67304,0,1,0,0
5456.376,168,(0.02, 0.00, -0.17),Yaw: 7.032297,0,1,0,0
5456.876,168,(-0.01, 0.00, 0.10),Yaw: 11.02204,0,1,0,0
5457.377,168,(-0.01, 0.00, 0.10),Yaw: 11.50263,0,1,0,0
5457.878,168,(-0.23, 0.00, 0.61),Yaw: 14.60096,0,0,0,0
5458.39,168,(-0.23, 0.00, 0.61),Yaw: 16.048,0,0,0,0
5458.902,168,(-0.23, 0.00, 0.61),Yaw: 11.48402,0,0,0,0
5459.438,168,(2.22, 0.00, -9.75),Yaw: 10.70366,1,0,0,0
5459.946,168,(2.20, 0.00, -9.73),Yaw: 7.970459,0,0,0,0
5460.45,168,(2.09, 0.00, -9.74),Yaw: 353.0213,0,0,0,0
5460.972,168,(2.01, 0.00, -9.71),Yaw: 352.0358,0,0,0,0
5461.477,168,(1.91, 0.00, -9.68),Yaw: 354.509,0,0,0,0
5462.022,168,(1.90, 0.00, -9.66),Yaw: 353.4769,0,0,0,0
5462.571,168,(1.78, 0.00, -9.67),Yaw: 352.0586,0,0,0,0
5463.076,168,(0.96, 0.00, -9.63),Yaw: 349.596,0,0,0,0
5463.621,168,(1.27, 0.00, -9.45),Yaw: 357.4062,0,0,0,0
5464.121,168,(1.12, 0.00, -9.25),Yaw: 352.5718,0,0,0,0
5464.644,168,(1.14, 0.00, -9.19),Yaw: 352.7051,0,0,0,0
5465.145,168,(1.05, 0.00, -8.96),Yaw: 2.784456,0,0,0,0
5465.694,168,(1.05, 0.00, -8.96),Yaw: 0.6928246,0,0,0,0
5466.245,168,(0.96, 0.00, -8.75),Yaw: 0.3391091,0,0,0,0
5466.792,168,(0.84, 0.00, -8.54),Yaw: 4.89835,0,0,0,0
5467.296,168,(0.78, 0.00, -8.39),Yaw: 2.780157,0,0,0,0
5467.84,168,(0.64, 0.00, -8.08),Yaw: 3.61049,0,0,0,0
5468.342,168,(0.52, 0.00, -7.84),Yaw: 1.508787,0,0,0,0
5468.844,168,(0.37, 0.00, -7.49),Yaw: 0.188211,0,0,0,0
5469.344,168,(0.24, 0.00, -7.18),Yaw: 0.2016231,0,0,0,0
5469.868,168,(0.46, 0.00, -7.03),Yaw: 1.676645,0,0,0,0
5470.396,168,(0.49, 0.00, -6.69),Yaw: 3.225267,0,0,0,0
5470.921,168,(0.39, 0.00, -6.29),Yaw: 4.99302,0,0,0,0
5471.448,168,(0.31, 0.00, -5.83),Yaw: 5.148146,0,0,0,0
5471.974,168,(0.32, 0.00, -5.87),Yaw: 3.934783,0,0,0,0
5472.474,168,(0.32, 0.00, -5.87),Yaw: 359.7769,0,0,0,0
5472.999,168,(0.32, 0.00, -5.87),Yaw: 359.8971,0,0,0,0
5473.504,168,(0.32, 0.00, -5.87),Yaw: 356.2505,0,0,0,0
5474.022,168,(0.37, 0.00, -5.64),Yaw: 359.308,0,0,0,0
5474.523,168,(0.33, 0.00, -5.60),Yaw: 0.145346,0,0,0,0
5475.025,168,(0.31, 0.00, -5.39),Yaw: 3.441762,0,0,0,0
5475.547,168,(0.22, 0.00, -5.07),Yaw: 2.375691,0,0,0,0
5476.05,168,(0.18, 0.00, -4.95),Yaw: 3.427655,0,0,0,0
5476.574,168,(-0.27, 0.00, -4.51),Yaw: 3.814203,0,0,0,0
5477.075,168,(-0.28, 0.00, -4.50),Yaw: 6.338352,0,0,0,0
5477.599,168,(-0.63, 0.00, -3.34),Yaw: 7.339752,1,0,0,0
5478.1,168,(-0.63, 0.00, -3.34),Yaw: 6.975176,0,0,0,0
5478.623,168,(-0.04, 0.00, -3.39),Yaw: 7.100332,1,0,0,0
5479.124,168,(-0.29, 0.00, -2.81),Yaw: 5.789948,0,1,0,0
5479.625,168,(-0.38, 0.00, -2.69),Yaw: 5.672887,0,1,0,0
5480.126,168,(0.04, 0.00, -3.03),Yaw: 6.371824,0,1,0,0
5480.649,168,(-0.14, 0.00, -2.49),Yaw: 5.559153,0,1,0,0
5481.15,168,(-0.21, 0.00, -2.29),Yaw: 6.472389,1,1,0,0
5481.675,168,(0.13, 0.00, -2.57),Yaw: 7.999479,0,1,0,0
5482.2,168,(-0.16, 0.00, -2.12),Yaw: 5.898602,1,1,0,0
5482.725,168,(-0.24, 0.00, -1.86),Yaw: 5.370443,1,1,0,0
5483.228,168,(-0.15, 0.00, -2.06),Yaw: 5.874503,1,1,0,0
5483.75,168,(-0.33, 0.00, -1.81),Yaw: 3.874217,1,0,0,0
5484.251,168,(-0.39, 0.00, -1.78),Yaw: 5.491167,1,0,0,0
5484.764,168,(-0.31, 0.00, -2.03),Yaw: 6.135801,1,0,0,0
5485.277,168,(-0.32, 0.00, -2.02),Yaw: 1.74152,1,1,0,0
5485.78,168,(-0.40, 0.00, -1.91),Yaw: 3.488681,1,1,0,0
5486.292,168,(-0.37, 0.00, -1.92),Yaw: 6.281029,1,0,0,0
5486.803,168,(-0.37, 0.00, -1.92),Yaw: 6.539045,1,1,0,0
5487.325,168,(-0.41, 0.00, -1.79),Yaw: 9.451669,1,1,0,0
5487.825,168,(-0.41, 0.00, -1.79),Yaw: 4.786398,1,1,0,0
5488.327,168,(-0.37, 0.00, -1.83),Yaw: 5.025502,1,1,0,0
5488.852,168,(-0.38, 0.00, -1.80),Yaw: 7.306547,1,1,0,0
5489.375,168,(-0.38, 0.00, -1.80),Yaw: 6.365819,1,1,0,0
5489.875,168,(-0.19, 0.00, -1.86),Yaw: 6.115476,1,0,0,0
5490.379,168,(-0.19, 0.00, -1.86),Yaw: 6.386541,1,0,0,0
5490.879,168,(-0.19, 0.00, -1.82),Yaw: 3.312952,1,1,0,0
5491.39,168,(-0.18, 0.00, -1.81),Yaw: 4.101581,0,1,0,1
5491.891,168,(-0.18, 0.00, -1.81),Yaw: 4.373336,0,1,0,1
5492.392,168,(-0.18, 0.00, -1.81),Yaw: 4.438534,0,1,0,1
5492.904,168,(-0.18, 0.00, -1.81),Yaw: 4.875206,0,1,0,1
5493.417,168,(-0.18, 0.00, -1.81),Yaw: 4.793582,0,1,0,1
5493.928,168,(-0.18, 0.00, -1.81),Yaw: 4.41815,0,1,0,1
5494.441,168,(-0.18, 0.00, -1.81),Yaw: 4.508295,0,1,0,1
5494.951,168,(-0.18, 0.00, -1.81),Yaw: 4.446114,0,1,0,1
5495.451,168,(-0.18, 0.00, -1.81),Yaw: 4.440095,0,1,0,1
