6308.996,155,(1.10, 0.00, -8.58),Yaw: 359.1269,0,0,0,0
6309.544,155,(1.10, 0.00, -8.58),Yaw: 359.1214,0,0,0,0
6310.09,155,(1.10, 0.00, -8.58),Yaw: 359.1211,0,0,0,0
6310.593,155,(1.10, 0.00, -8.58),Yaw: 359.1159,0,0,0,0
6311.097,155,(1.10, 0.00, -8.58),Yaw: 359.12,0,0,0,0
6311.645,155,(1.10, 0.00, -8.58),Yaw: 359.1174,0,0,0,0
6312.147,155,(1.10, 0.00, -8.58),Yaw: 359.1158,0,0,0,0
6312.701,155,(1.10, 0.00, -8.58),Yaw: 359.1178,0,0,0,0
6313.247,155,(1.10, 0.00, -8.58),Yaw: 359.1219,0,0,0,0
6313.748,155,(1.10, 0.00, -8.58),Yaw: 359.1196,0,0,0,0
6314.277,155,(1.10, 0.00, -8.58),Yaw: 359.1166,0,0,0,0
6314.82,155,(1.10, 0.00, -8.58),Yaw: 359.1155,0,0,0,0
6315.321,155,(1.10, 0.00, -8.58),Yaw: 359.1162,0,0,0,0
6315.87,155,(1.10, 0.00, -8.58),Yaw: 359.1128,0,0,1,0
6316.371,155,(1.10, 0.00, -8.58),Yaw: 359.1157,0,0,0,1
6316.921,155,(1.10, 0.00, -8.58),Yaw: 359.1203,0,0,0,1
6317.472,155,(1.10, 0.00, -8.58),Yaw: 359.1218,0,0,0,1
6317.974,155,(1.10, 0.00, -8.58),Yaw: 359.1123,0,0,0,1
6318.524,155,(1.10, 0.00, -8.58),Yaw: 359.1174,0,0,0,1
6319.072,155,(1.10, 0.00, -8.58),Yaw: 359.1137,0,0,0,1
6319.592,155,(1.10, 0.00, -8.58),Yaw: 359.1126,0,0,0,1
6320.096,155,(1.10, 0.00, -8.58),Yaw: 359.1178,0,0,0,1
6320.644,155,(1.10, 0.00, -8.58),Yaw: 359.1137,0,0,0,1
6321.146,155,(1.10, 0.00, -8.58),Yaw: 359.1161,0,0,0,1
6321.697,155,(1.10, 0.00, -8.58),Yaw: 359.1122,0,0,1,1
6322.245,155,(1.10, 0.00, -8.58),Yaw: 359.115,1,0,0,1
6322.748,155,(1.10, 0.00, -8.58),Yaw: 359.1154,1,0,0,1
6323.298,155,(1.10, 0.00, -8.58),Yaw: 359.1145,0,0,0,1
6323.83,155,(1.10, 0.00, -8.58),Yaw: 359.1145,0,0,0,1
6324.341,155,(1.10, 0.00, -8.58),Yaw: 359.1128,0,0,0,1
6324.846,155,(1.10, 0.00, -8.58),Yaw: 359.1149,0,0,0,1
6325.346,155,(1.10, 0.00, -8.58),Yaw: 359.1158,0,0,0,1
6325.896,155,(1.10, 0.00, -8.58),Yaw: 359.1123,0,0,0,1
6326.412,155,(1.10, 0.00, -8.58),Yaw: 359.1112,0,0,0,1
6326.947,155,(1.10, 0.00, -8.58),Yaw: 359.1115,0,0,0,1
6327.497,155,(1.10, 0.00, -8.58),Yaw: 359.1165,0,0,0,1
6327.997,155,(1.10, 0.00, -8.58),Yaw: 359.1064,0,0,0,1
6328.544,155,(1.10, 0.00, -8.58),Yaw: 359.1112,0,0,0,1
6329.094,155,(1.10, 0.00, -8.58),Yaw: 359.1123,0,0,0,1
6329.595,155,(1.10, 0.00, -8.58),Yaw: 359.1135,0,0,0,1
6330.097,155,(1.10, 0.00, -8.58),Yaw: 359.1119,0,0,0,1
6330.639,155,(1.10, 0.00, -8.58),Yaw: 359.11,0,0,0,1
6331.145,155,(1.10, 0.00, -8.58),Yaw: 359.1128,0,0,0,1
6331.646,155,(1.10, 0.00, -8.58),Yaw: 359.1143,0,0,0,1
6332.197,155,(1.10, 0.00, -8.58),Yaw: 359.1151,0,0,0,1
6332.697,155,(1.10, 0.00, -8.58),Yaw: 359.1191,0,0,0,1
6333.248,155,(1.10, 0.00, -8.58),Yaw: 359.1149,0,0,0,1
6333.801,155,(1.10, 0.00, -8.58),Yaw: 359.1174,0,0,0,1
6334.347,155,(1.10, 0.00, -8.58),Yaw: 359.1182,0,0,0,1
6334.896,155,(1.10, 0.00, -8.58),Yaw: 359.1183,0,0,0,1
6335.397,155,(1.10, 0.00, -8.58),Yaw: 359.1182,0,0,0,1
6335.951,155,(1.10, 0.00, -8.58),Yaw: 359.1115,0,0,0,1
6336.496,155,(1.10, 0.00, -8.58),Yaw: 359.1169,0,0,0,1
6336.996,155,(1.10, 0.00, -8.58),Yaw: 359.1107,0,0,0,1
6337.546,155,(1.10, 0.00, -8.58),Yaw: 359.11,0,0,0,1
6338.047,155,(1.10, 0.00, -8.58),Yaw: 359.1172,0,0,0,1
6338.55,155,(1.10, 0.00, -8.58),Yaw: 359.1149,0,0,0,1
6339.093,155,(1.10, 0.00, -8.58),Yaw: 359.1064,0,0,0,1
6339.597,155,(1.10, 0.00, -8.58),Yaw: 359.1063,0,0,0,1
6340.146,155,(1.10, 0.00, -8.58),Yaw: 359.0968,0,0,0,1
6340.696,155,(1.10, 0.00, -8.58),Yaw: 359.1005,0,0,0,1
6341.243,155,(1.10, 0.00, -8.58),Yaw: 359.0991,0,0,0,0
6341.794,155,(1.10, 0.00, -8.58),Yaw: 359.1039,0,0,0,0
6342.294,155,(1.10, 0.00, -8.58),Yaw: 359.0975,0,0,0,0
6342.797,155,(1.10, 0.00, -8.58),Yaw: 359.0964,0,0,0,0
6343.319,155,(1.10, 0.00, -8.58),Yaw: 359.1013,0,0,0,0
6343.876,155,(1.10, 0.00, -8.58),Yaw: 359.1024,0,0,0,0
6344.42,155,(1.10, 0.00, -8.58),Yaw: 359.1052,0,0,0,0
6344.922,155,(1.10, 0.00, -8.58),Yaw: 359.098,0,0,0,0
6345.477,155,(1.10, 0.00, -8.58),Yaw: 359.0975,0,0,0,0
6346.022,155,(1.10, 0.00, -8.58),Yaw: 359.1017,0,0,0,0
6346.572,155,(1.10, 0.00, -8.58),Yaw: 359.1008,0,0,0,0
6347.074,155,(1.10, 0.00, -8.58),Yaw: 359.0905,0,0,0,0
6347.621,155,(1.10, 0.00, -8.58),Yaw: 359.0964,0,0,0,0
6348.173,155,(1.10, 0.00, -8.58),Yaw: 359.0981,0,0,0,0
6348.72,155,(1.10, 0.00, -8.58),Yaw: 359.094,0,0,0,0
6349.221,155,(1.10, 0.00, -8.58),Yaw: 359.0993,0,0,0,0
6349.771,155,(1.10, 0.00, -8.58),Yaw: 359.0919,0,0,0,1
6350.32,155,(1.10, 0.00, -8.58),Yaw: 359.0913,0,0,0,1
6350.822,155,(1.10, 0.00, -8.58),Yaw: 359.0918,0,0,0,1
6351.369,155,(1.10, 0.00, -8.58),Yaw: 359.0917,0,0,1,0
6351.873,155,(1.10, 0.00, -8.58),Yaw: 359.0945,0,0,0,1
6352.42,155,(1.10, 0.00, -8.58),Yaw: 359.0924,0,0,0,0
6352.922,155,(1.10, 0.00, -8.58),Yaw: 359.093,0,0,0,0
6353.472,155,(1.10, 0.00, -8.58),Yaw: 359.0959,0,0,0,0
6353.973,155,(1.10, 0.00, -8.58),Yaw: 359.0851,0,0,0,0
6354.524,155,(1.10, 0.00, -8.58),Yaw: 359.0909,0,0,0,0
6355.073,155,(1.10, 0.00, -8.58),Yaw: 359.0932,0,0,0,0
6355.625,155,(1.10, 0.00, -8.58),Yaw: 359.0975,0,0,0,0
6356.172,155,(1.10, 0.00, -8.58),Yaw: 359.098,0,0,0,0
6356.694,155,(1.10, 0.00, -8.58),Yaw: 359.0904,0,0,0,0
6357.196,155,(1.10, 0.00, -8.58),Yaw: 359.0831,0,0,0,0
6357.744,155,(1.10, 0.00, -8.58),Yaw: 359.0908,0,0,0,0
6358.295,155,(1.10, 0.00, -8.58),Yaw: 359.0889,0,0,0,0
6358.816,155,(1.10, 0.00, -8.58),Yaw: 359.0921,0,0,0,0
6359.317,155,(1.10, 0.00, -8.58),Yaw: 359.0901,0,0,0,0
6359.818,155,(1.10, 0.00, -8.58),Yaw: 359.0902,0,0,0,0
6360.319,155,(1.10, 0.00, -8.58),Yaw: 359.0956,0,0,0,0
6360.867,155,(1.10, 0.00, -8.58),Yaw: 359.094,0,0,0,0
6361.367,155,(1.10, 0.00, -8.58),Yaw: 359.0866,0,0,0,0
6361.869,155,(1.10, 0.00, -8.58),Yaw: 359.0923,0,0,0,0
6362.371,155,(1.10, 0.00, -8.58),Yaw: 359.0894,0,0,0,0
6362.918,155,(1.10, 0.00, -8.58),Yaw: 359.0926,0,0,0,0
6363.419,155,(1.10, 0.00, -8.58),Yaw: 359.0936,0,0,0,0
6363.972,155,(1.10, 0.00, -8.58),Yaw: 359.0824,0,0,0,0
6364.524,155,(1.10, 0.00, -8.58),Yaw: 359.0839,0,0,0,0
6365.074,155,(1.10, 0.00, -8.58),Yaw: 359.0949,0,0,0,0
6365.621,155,(1.10, 0.00, -8.58),Yaw: 359.0859,0,0,0,0
6366.122,155,(1.10, 0.00, -8.58),Yaw: 359.0932,0,0,0,0
6366.626,155,(1.10, 0.00, -8.58),Yaw: 359.0878,0,0,0,0
6367.171,155,(1.10, 0.00, -8.58),Yaw: 359.0869,1,0,0,0
6367.719,155,(1.10, 0.00, -8.58),Yaw: 359.0922,0,0,0,0
6368.221,155,(1.10, 0.00, -8.58),Yaw: 359.0862,0,0,0,0
6368.767,155,(1.10, 0.00, -8.58),Yaw: 359.0707,0,0,0,0
6369.268,155,(1.10, 0.00, -8.58),Yaw: 359.0766,0,0,0,0
6369.821,155,(1.10, 0.00, -8.58),Yaw: 359.0692,0,0,0,0
6370.371,155,(1.10, 0.00, -8.58),Yaw: 359.0728,0,0,0,0
6370.873,155,(1.10, 0.00, -8.58),Yaw: 359.0888,0,0,0,0
6371.42,155,(1.10, 0.00, -8.58),Yaw: 359.1008,0,0,0,0
6371.971,155,(1.10, 0.00, -8.58),Yaw: 359.1115,0,0,0,0
6372.522,155,(1.10, 0.00, -8.58),Yaw: 359.1016,0,0,0,0
6373.072,155,(1.10, 0.00, -8.58),Yaw: 359.0983,0,0,0,0
6373.573,155,(1.10, 0.00, -8.58),Yaw: 359.0834,0,0,0,0
6374.121,155,(1.10, 0.00, -8.58),Yaw: 359.0728,0,0,0,0
6374.622,155,(1.10, 0.00, -8.58),Yaw: 359.0572,0,0,0,0
6375.173,155,(1.10, 0.00, -8.58),Yaw: 359.0542,0,0,0,0
6375.728,155,(1.10, 0.00, -8.58),Yaw: 359.061,0,0,0,0
6376.274,155,(1.10, 0.00, -8.58),Yaw: 359.0564,0,0,0,0
6376.777,155,(1.10, 0.00, -8.58),Yaw: 359.0654,0,0,0,0
6377.322,155,(1.10, 0.00, -8.58),Yaw: 359.0638,0,0,1,0
6377.872,155,(1.10, 0.00, -8.58),Yaw: 359.061,0,1,0,0
6378.373,155,(1.10, 0.00, -8.58),Yaw: 359.0645,0,1,0,0
6378.924,155,(1.10, 0.00, -8.58),Yaw: 359.0638,0,1,0,0
6379.477,155,(1.10, 0.00, -8.58),Yaw: 359.0664,0,0,0,0
6380.02,155,(1.10, 0.00, -8.58),Yaw: 359.0644,0,0,0,0
6380.522,155,(1.10, 0.00, -8.58),Yaw: 359.0725,0,0,0,0
6381.072,155,(1.10, 0.00, -8.58),Yaw: 359.0762,0,0,0,0
6381.575,155,(1.10, 0.00, -8.58),Yaw: 359.0855,0,0,0,0
6382.121,155,(1.10, 0.00, -8.58),Yaw: 359.0863,0,0,0,0
6382.622,155,(1.10, 0.00, -8.58),Yaw: 359.0787,0,0,0,0
6383.123,155,(1.10, 0.00, -8.58),Yaw: 359.0789,0,0,0,0
6383.674,155,(1.10, 0.00, -8.58),Yaw: 359.0827,0,0,0,0
6384.174,155,(1.10, 0.00, -8.58),Yaw: 359.0826,0,0,0,0
6384.675,155,(1.10, 0.00, -8.58),Yaw: 359.0843,0,0,0,0
6385.178,155,(1.10, 0.00, -8.58),Yaw: 359.0905,0,0,0,0
6385.725,155,(1.10, 0.00, -8.58),Yaw: 359.0852,0,0,0,0
6386.273,155,(1.10, 0.00, -8.58),Yaw: 359.0863,0,0,0,0
6386.773,155,(1.10, 0.00, -8.58),Yaw: 359.0809,0,0,0,0
6387.295,155,(1.10, 0.00, -8.58),Yaw: 359.0823,0,0,0,0
6387.798,155,(1.10, 0.00, -8.58),Yaw: 359.0825,0,0,0,0
6388.299,155,(1.10, 0.00, -8.58),Yaw: 359.0808,0,0,0,0
6388.848,155,(1.10, 0.00, -8.58),Yaw: 359.0818,0,0,0,0
6389.38,155,(1.10, 0.00, -8.58),Yaw: 359.0869,0,0,0,0
6389.897,155,(1.10, 0.00, -8.58),Yaw: 359.0856,0,0,0,0
6390.446,155,(1.10, 0.00, -8.58),Yaw: 359.0797,0,0,0,0
6390.995,155,(1.10, 0.00, -8.58),Yaw: 359.0792,0,0,0,0
6391.544,155,(1.10, 0.00, -8.58),Yaw: 359.0818,0,0,0,0
6392.049,155,(1.10, 0.00, -8.58),Yaw: 359.1898,0,0,0,0
6392.597,155,(1.10, 0.00, -8.58),Yaw: 359.8353,0,0,0,0
6393.099,155,(1.10, 0.00, -8.58),Yaw: 1.400129,0,0,0,0
6393.645,155,(1.10, 0.00, -8.58),Yaw: 72.39613,0,0,0,0
6394.172,155,(1.10, 0.00, -8.58),Yaw: 182.0525,0,0,0,0
6394.694,155,(1.10, 0.00, -8.58),Yaw: 8.354564,0,0,0,0
6395.243,155,(1.10, 0.00, -8.58),Yaw: 6.672719,0,0,0,0
6395.792,155,(1.10, 0.00, -8.58),Yaw: 6.292563,0,0,0,0
6396.295,155,(1.10, 0.00, -8.58),Yaw: 355.753,0,0,0,0
6396.799,155,(1.10, 0.00, -8.58),Yaw: 0.7022799,0,0,0,0
6397.346,155,(1.10, 0.00, -8.58),Yaw: 350.373,0,0,0,0
6397.895,155,(1.10, 0.00, -8.58),Yaw: 336.2655,0,0,1,0
6398.417,155,(1.10, 0.00, -8.58),Yaw: 337.2819,0,0,1,0
6398.967,155,(1.10, 0.00, -8.58),Yaw: 341.2973,0,0,0,1
6399.468,155,(1.10, 0.00, -8.58),Yaw: 346.8526,0,0,0,1
6399.97,155,(1.03, 0.00, -8.63),Yaw: 349.4619,1,0,0,0
6400.519,155,(1.03, 0.00, -8.63),Yaw: 351.0348,0,0,0,0
6401.019,155,(1.03, 0.00, -8.63),Yaw: 350.8752,0,0,0,0
6401.569,155,(1.03, 0.00, -8.63),Yaw: 350.5814,0,0,0,0
6402.069,155,(1.03, 0.00, -8.63),Yaw: 348.3633,0,0,0,1
6402.594,155,(1.03, 0.00, -8.63),Yaw: 353.5458,0,0,0,1
6403.097,155,(1.03, 0.00, -8.63),Yaw: 353.3658,0,0,1,0
6403.647,155,(1.03, 0.00, -8.63),Yaw: 353.4691,0,0,1,0
6404.197,155,(1.03, 0.00, -8.63),Yaw: 351.7849,0,0,1,0
6404.697,155,(1.03, 0.00, -8.63),Yaw: 345.1223,0,0,1,0
6405.199,155,(1.03, 0.00, -8.63),Yaw: 351.856,0,0,1,0
6405.746,155,(1.03, 0.00, -8.63),Yaw: 352.0361,0,0,1,0
6406.298,155,(1.03, 0.00, -8.63),Yaw: 354.8752,0,0,1,0
6406.846,155,(1.04, 0.00, -8.66),Yaw: 353.0091,0,0,1,0
6407.397,155,(1.11, 0.00, -8.21),Yaw: 353.5159,0,0,1,0
6407.945,155,(1.08, 0.00, -7.90),Yaw: 354.7188,0,0,0,0
6408.469,155,(0.88, 0.00, -7.42),Yaw: 350.7496,0,0,0,0
6408.97,155,(0.75, 0.00, -7.10),Yaw: 353.2767,0,0,0,0
6409.471,155,(0.86, 0.00, -6.92),Yaw: 355.0965,0,0,0,0
6409.992,155,(1.05, 0.00, -6.27),Yaw: 355.9669,0,0,0,0
6410.493,155,(0.95, 0.00, -6.13),Yaw: 351.5303,0,0,0,0
6411.019,155,(1.14, 0.00, -5.44),Yaw: 352.6507,0,0,0,0
6411.52,155,(1.07, 0.00, -5.43),Yaw: 349.9462,0,0,0,0
6412.047,155,(1.12, 0.00, -4.82),Yaw: 352.8189,0,0,0,0
6412.548,155,(1.14, 0.00, -4.84),Yaw: 347.4038,0,0,0,0
6413.072,155,(0.97, 0.00, -4.13),Yaw: 348.6034,0,0,0,0
6413.593,155,(0.99, 0.00, -4.21),Yaw: 344.1426,0,0,0,0
6414.094,155,(0.68, 0.00, -3.49),Yaw: 347.5859,0,0,0,1
6414.594,155,(0.69, 0.00, -3.52),Yaw: 345.2267,1,0,0,0
6415.12,155,(0.51, 0.00, -2.82),Yaw: 348.618,1,0,0,1
6415.629,155,(0.55, 0.00, -2.89),Yaw: 348.7366,1,0,0,0
6416.145,155,(0.50, 0.00, -2.72),Yaw: 348.1152,1,0,0,0
6416.672,155,(0.42, 0.00, -2.43),Yaw: 350.7541,1,0,0,1
6417.174,155,(0.48, 0.00, -2.52),Yaw: 350.2685,1,0,0,1
6417.697,155,(0.39, 0.00, -2.34),Yaw: 349.972,1,0,0,1
6418.223,155,(0.50, 0.00, -2.31),Yaw: 350.0749,1,0,1,0
6418.745,155,(0.85, 0.00, -2.13),Yaw: 348.397,1,0,0,1
6419.247,155,(0.82, 0.00, -2.14),Yaw: 338.516,1,0,0,1
6419.773,155,(0.49, 0.00, -1.92),Yaw: 340.5574,1,0,0,1
6420.297,155,(0.48, 0.00, -1.64),Yaw: 340.8851,1,0,1,0
6420.822,155,(0.39, 0.00, -1.50),Yaw: 341.1053,1,0,1,0
6421.323,155,(0.41, 0.00, -1.52),Yaw: 342.7668,0,0,1,0
6421.846,155,(0.40, 0.00, -1.49),Yaw: 343.332,0,0,1,0
6422.374,155,(0.32, 0.00, -1.42),Yaw: 342.607,0,0,1,0
6422.897,155,(0.34, 0.00, -1.45),Yaw: 344.0075,0,0,1,0
6423.421,155,(0.21, 0.00, -0.97),Yaw: 347.7908,1,0,1,0
6423.922,155,(0.20, 0.00, -0.91),Yaw: 347.3244,0,1,1,1
6424.426,155,(0.23, 0.00, -0.53),Yaw: 348.1173,0,1,1,0
6424.934,155,(0.18, 0.00, 0.04),Yaw: 350.0064,1,0,0,0
6425.438,155,(0.22, 0.00, -0.04),Yaw: 350.5051,1,0,1,0
6425.948,155,(0.22, 0.00, -0.04),Yaw: 349.2081,1,0,1,0
6426.45,155,(0.22, 0.00, -0.04),Yaw: 352.0068,1,0,1,0
6426.961,155,(0.22, 0.00, -0.04),Yaw: 354.1555,0,1,1,0
6427.461,155,(0.22, 0.00, -0.04),Yaw: 353.5252,0,1,1,0
6428.01,155,(1.74, 0.00, -9.85),Yaw: 352.2545,0,0,0,0
6428.539,155,(1.85, 0.00, -9.27),Yaw: 353.402,0,1,0,0
6429.09,155,(1.80, 0.00, -8.55),Yaw: 351.4355,0,0,0,0
6429.642,155,(1.59, 0.00, -7.97),Yaw: 349.3248,0,0,0,0
6430.192,155,(1.68, 0.00, -7.40),Yaw: 349.5549,0,0,0,0
6430.692,155,(1.63, 0.00, -6.79),Yaw: 346.3524,1,0,0,0
6431.216,155,(1.54, 0.00, -6.11),Yaw: 347.6694,1,0,0,0
6431.742,155,(1.70, 0.00, -5.57),Yaw: 343.0046,1,0,0,0
6432.269,155,(1.77, 0.00, -5.20),Yaw: 341.1256,1,0,0,0
6432.775,155,(1.14, 0.00, -4.60),Yaw: 341.3994,0,1,0,0
6433.296,155,(1.21, 0.00, -4.12),Yaw: 343.306,0,1,0,1
6433.819,155,(1.25, 0.00, -3.39),Yaw: 345.4875,1,0,0,0
6434.32,155,(1.14, 0.00, -3.36),Yaw: 338.8539,1,0,0,0
6434.821,155,(0.88, 0.00, -3.27),Yaw: 337.0798,1,0,0,1
6435.347,155,(0.85, 0.00, -3.21),Yaw: 340.7465,1,0,0,0
6435.849,155,(0.91, 0.00, -3.11),Yaw: 338.4751,1,0,0,0
6436.349,155,(0.23, 0.00, -2.98),Yaw: 341.4037,0,1,0,0
6436.849,155,(0.20, 0.00, -2.61),Yaw: 350.3049,0,1,0,0
6437.372,155,(0.24, 0.00, -2.32),Yaw: 353.928,1,1,0,0
6437.874,155,(0.24, 0.00, -2.33),Yaw: 354.0554,1,1,0,0
6438.397,155,(0.45, 0.00, -2.19),Yaw: 354.2704,0,1,0,0
6438.897,155,(0.40, 0.00, -2.18),Yaw: 352.7068,0,1,0,0
6439.419,155,(0.44, 0.00, -1.92),Yaw: 352.7982,1,0,1,0
6439.919,155,(0.25, 0.00, -1.64),Yaw: 352.3963,1,0,0,0
6440.42,155,(0.24, 0.00, -1.58),Yaw: 349.5684,1,0,0,0
6440.944,155,(0.18, 0.00, -1.39),Yaw: 352.2133,0,0,0,1
6441.471,155,(0.06, 0.00, -0.91),Yaw: 352.1047,0,0,1,1
6441.973,155,(0.06, 0.00, -0.91),Yaw: 352.405,0,0,1,0
6442.473,155,(0.06, 0.00, -0.83),Yaw: 351.5499,0,0,1,0
6442.973,155,(0.08, 0.00, -0.49),Yaw: 353.9737,1,0,0,1
6443.475,155,(0.09, 0.00, -0.45),Yaw: 352.438,1,0,0,1
6443.987,155,(0.39, 0.00, -0.31),Yaw: 350.7273,1,0,1,0
6444.498,155,(0.21, 0.00, 0.08),Yaw: 352.0324,0,0,1,1
6444.999,155,(0.21, 0.00, 0.08),Yaw: 350.2052,0,0,1,1
6445.51,155,(0.30, 0.00, 0.64),Yaw: 351.487,0,0,0,0
6446.015,155,(0.30, 0.00, 0.64),Yaw: 351.2289,0,0,0,0
6446.526,155,(0.30, 0.00, 0.64),Yaw: 351.7694,0,0,1,0
6447.038,155,(0.30, 0.00, 0.64),Yaw: 352.3008,0,0,1,0
6447.542,155,(4.41, 0.00, -8.56),Yaw: 351.9436,0,0,0,0
6448.05,155,(4.03, 0.00, -8.07),Yaw: 336.539,0,0,0,0
6448.593,155,(3.40, 0.00, -7.60),Yaw: 332.8875,0,0,0,0
6449.093,155,(3.26, 0.00, -7.42),Yaw: 335.1352,0,0,0,0
6449.646,155,(2.72, 0.00, -7.08),Yaw: 337.7924,0,0,0,0
6450.195,155,(2.42, 0.00, -6.55),Yaw: 335.1365,0,0,0,0
6450.746,155,(2.09, 0.00, -5.95),Yaw: 334.4433,0,0,0,0
6451.268,155,(1.80, 0.00, -5.44),Yaw: 335.8119,0,0,0,0
6451.769,155,(1.72, 0.00, -4.85),Yaw: 338.6484,0,0,0,0
6452.294,155,(1.48, 0.00, -4.31),Yaw: 340.6711,0,0,0,0
6452.819,155,(1.15, 0.00, -3.49),Yaw: 341.0206,0,0,0,0
6453.345,155,(0.73, 0.00, -2.88),Yaw: 340.3734,1,0,0,1
6453.847,155,(0.73, 0.00, -2.66),Yaw: 337.7959,1,0,0,1
6454.347,155,(0.93, 0.00, -2.30),Yaw: 338.6641,0,0,0,1
6454.848,155,(1.20, 0.00, -2.15),Yaw: 337.0603,1,0,0,0
6455.37,155,(0.85, 0.00, -1.55),Yaw: 331.6556,0,0,0,1
6455.871,155,(0.69, 0.00, -1.42),Yaw: 329.7598,1,0,0,1
6456.397,155,(0.78, 0.00, -1.38),Yaw: 328.8833,1,0,1,1
6456.898,155,(0.61, 0.00, -1.03),Yaw: 331.7896,1,0,0,1
6457.419,155,(0.59, 0.00, -0.96),Yaw: 330.5887,0,0,0,1
6457.921,155,(0.62, 0.00, -0.95),Yaw: 330.1815,1,0,0,1
6458.449,155,(0.63, 0.00, -1.00),Yaw: 332.1316,1,0,0,1
6458.97,155,(0.42, 0.00, -0.90),Yaw: 333.1179,0,0,0,1
6459.471,155,(0.41, 0.00, -0.86),Yaw: 335.4469,1,1,0,1
6459.998,155,(0.38, 0.00, -0.51),Yaw: 337.9135,0,1,0,1
6460.499,155,(0.52, 0.00, -0.41),Yaw: 339.4914,0,1,0,0
6461.021,155,(0.60, 0.00, -0.50),Yaw: 343.3035,1,0,0,0
6461.521,155,(0.61, 0.00, -0.52),Yaw: 340.9917,0,0,1,0
6462.048,155,(0.27, 0.00, -0.05),Yaw: 343.8568,0,0,0,1
