535.8954,180,(-0.62, 0.00, -9.50),Yaw: 22.13899,0,0,0,0
536.4079,180,(-0.62, 0.00, -9.50),Yaw: 22.13742,0,0,0,0
536.908,180,(-0.62, 0.00, -9.50),Yaw: 22.13453,0,0,0,0
537.4204,180,(-0.62, 0.00, -9.50),Yaw: 22.1421,0,0,0,0
537.9327,180,(-0.62, 0.00, -9.50),Yaw: 22.13991,0,0,0,0
538.4449,180,(-0.62, 0.00, -9.50),Yaw: 22.13641,0,0,0,0
538.9458,180,(-0.62, 0.00, -9.50),Yaw: 22.13763,0,0,0,0
539.4489,180,(-0.62, 0.00, -9.50),Yaw: 22.13612,0,0,0,0
539.9575,180,(-0.62, 0.00, -9.50),Yaw: 22.13677,0,0,0,0
540.4587,180,(-0.62, 0.00, -9.50),Yaw: 22.13637,0,0,0,0
540.9701,180,(-0.62, 0.00, -9.50),Yaw: 22.13524,0,0,1,0
541.4823,180,(-0.62, 0.00, -9.50),Yaw: 22.13593,0,0,1,0
541.9835,180,(-0.62, 0.00, -9.50),Yaw: 22.13838,0,0,0,1
542.4955,180,(-0.62, 0.00, -9.50),Yaw: 22.13448,0,0,0,1
543.0077,180,(-0.62, 0.00, -9.50),Yaw: 22.12811,0,0,0,0
543.5089,180,(-0.62, 0.00, -9.50),Yaw: 22.13564,0,0,0,0
544.0207,180,(-0.62, 0.00, -9.50),Yaw: 22.13313,0,0,0,0
544.5337,180,(-0.62, 0.00, -9.50),Yaw: 22.13514,0,0,0,0
545.0458,180,(-0.62, 0.00, -9.50),Yaw: 22.13386,0,0,0,0
545.5578,180,(-0.62, 0.00, -9.50),Yaw: 21.72572,0,0,0,0
546.058,180,(-0.62, 0.00, -9.50),Yaw: 48.74343,0,0,0,0
546.5584,180,(-0.62, 0.00, -9.50),Yaw: 91.46293,1,0,0,0
547.0705,180,(-0.62, 0.00, -9.50),Yaw: 81.01445,0,0,0,1
547.5705,180,(-0.62, 0.00, -9.50),Yaw: 36.31543,0,0,0,0
548.085,180,(-0.62, 0.00, -9.50),Yaw: 17.4112,0,0,0,0
548.5953,180,(-0.62, 0.00, -9.50),Yaw: 2.527597,0,0,0,0
549.0954,180,(-0.62, 0.00, -9.50),Yaw: 1.725677,0,0,0,0
549.5955,180,(-0.62, 0.00, -9.50),Yaw: 2.472789,0,0,0,0
550.1077,180,(-0.62, 0.00, -9.50),Yaw: 4.870599,0,0,0,0
550.6088,180,(-0.62, 0.00, -9.50),Yaw: 7.751161,0,0,0,0
551.1088,180,(-0.62, 0.00, -9.50),Yaw: 10.18565,0,0,0,0
551.6212,180,(-0.62, 0.00, -9.50),Yaw: 13.70116,0,0,0,0
552.1332,180,(-0.62, 0.00, -9.50),Yaw: 12.54035,0,0,0,0
552.6455,180,(-0.62, 0.00, -9.50),Yaw: 17.2234,0,0,0,1
553.158,180,(-0.62, 0.00, -9.50),Yaw: 9.075741,0,0,0,0
553.67,180,(-0.62, 0.00, -9.50),Yaw: 9.564643,0,0,0,0
554.1705,180,(-0.62, 0.00, -9.50),Yaw: 8.569745,0,0,0,0
554.6706,180,(-0.62, 0.00, -9.50),Yaw: 14.49963,0,0,0,0
555.1711,180,(-0.62, 0.00, -9.50),Yaw: 12.58221,0,0,0,0
555.6834,180,(-0.62, 0.00, -9.50),Yaw: 12.64888,0,0,0,0
556.1957,180,(-0.61, 0.00, -9.48),Yaw: 4.233156,0,0,0,0
556.7086,180,(-0.56, 0.00, -9.41),Yaw: 5.546855,0,0,0,0
557.2208,180,(0.00, 0.00, -8.00),Yaw: 7.832599,0,0,0,0
557.7332,180,(-0.11, 0.00, -7.92),Yaw: 3.060149,0,0,0,0
558.2455,180,(-0.14, 0.00, -7.06),Yaw: 7.099018,0,0,0,1
558.7576,180,(-0.24, 0.00, -6.91),Yaw: 10.19753,0,0,0,1
559.2581,180,(0.12, 0.00, -5.67),Yaw: 9.623042,0,0,0,0
559.7703,180,(0.00, 0.00, -5.72),Yaw: 357.3477,0,0,0,0
560.2825,180,(0.10, 0.00, -4.51),Yaw: 4.736882,0,1,0,0
560.7828,180,(0.01, 0.00, -4.38),Yaw: 1.107905,0,0,0,0
561.2951,180,(0.04, 0.00, -3.30),Yaw: 6.387039,0,1,0,0
561.7955,180,(0.05, 0.00, -3.32),Yaw: 4.77103,1,0,0,0
562.3082,180,(0.13, 0.00, -1.50),Yaw: 8.955695,0,1,1,0
562.8208,180,(0.13, 0.00, -1.50),Yaw: 5.138443,0,1,1,0
563.3328,180,(0.31, 0.00, -0.75),Yaw: 9.210465,1,0,0,1
563.8334,180,(0.39, 0.00, -0.64),Yaw: 0.1043361,0,0,0,1
564.3453,180,(0.52, 0.00, 0.14),Yaw: 0.8521551,0,0,0,1
564.8456,180,(0.58, 0.00, 0.56),Yaw: 2.924486,0,0,0,0
565.3458,180,(0.68, 0.00, 1.11),Yaw: 358.7663,0,0,0,0
565.8582,180,(0.82, 0.00, 1.34),Yaw: 357.8398,0,0,0,0
566.3582,180,(0.82, 0.00, 1.34),Yaw: 4.838689,0,0,0,0
566.8597,180,(0.82, 0.00, 1.34),Yaw: 9.506221,0,0,0,0
567.3707,180,(0.74, 0.00, -9.97),Yaw: 353.8956,1,0,0,0
567.883,180,(0.74, 0.00, -9.97),Yaw: 356.4752,1,0,0,0
568.3954,180,(0.63, 0.00, -9.79),Yaw: 356.7574,0,0,0,0
568.908,180,(0.39, 0.00, -9.24),Yaw: 357.896,1,0,0,0
569.4203,180,(0.39, 0.00, -9.24),Yaw: 3.339857,0,0,0,0
569.9205,180,(0.68, 0.00, -8.93),Yaw: 3.183135,0,1,0,0
570.4211,180,(0.73, 0.00, -8.87),Yaw: 358.9062,0,1,0,0
570.9335,180,(-0.17, 0.00, -8.45),Yaw: 356.8742,1,0,0,0
571.4458,180,(-0.17, 0.00, -8.45),Yaw: 1.680405,1,0,0,0
571.9577,180,(0.24, 0.00, -6.37),Yaw: 6.904102,0,0,1,1
572.4578,180,(0.22, 0.00, -6.35),Yaw: 1.015002,0,0,1,0
572.958,180,(0.67, 0.00, -4.52),Yaw: 4.556787,0,0,0,0
573.4586,180,(0.75, 0.00, -4.42),Yaw: 3.180642,0,0,0,0
573.9708,180,(1.40, 0.00, -3.14),Yaw: 352.5396,0,0,0,0
574.4836,180,(1.31, 0.00, -3.19),Yaw: 349.577,0,0,0,0
574.9953,180,(0.79, 0.00, -2.48),Yaw: 356.8851,1,0,0,0
575.4954,180,(0.75, 0.00, -2.68),Yaw: 351.1876,0,0,0,1
576.0079,180,(0.21, 0.00, -2.13),Yaw: 1.041147,1,1,1,0
576.5205,180,(0.22, 0.00, -2.14),Yaw: 2.965496,0,1,1,0
577.033,180,(0.22, 0.00, -2.14),Yaw: 2.372266,0,1,1,0
577.5449,180,(0.24, 0.00, -2.15),Yaw: 348.5999,0,1,0,1
578.0449,180,(0.03, 0.00, -1.49),Yaw: 14.64039,1,1,0,0
578.5453,180,(0.03, 0.00, -1.49),Yaw: 7.579582,0,1,0,0
579.0584,180,(-0.02, 0.00, -1.11),Yaw: 12.39313,1,0,0,0
579.5707,180,(0.00, 0.00, -1.20),Yaw: 16.60612,1,0,0,0
580.0837,180,(0.08, 0.00, -1.17),Yaw: 18.68668,1,0,0,0
580.5957,180,(0.08, 0.00, -1.24),Yaw: 18.01249,0,1,1,0
581.096,180,(0.08, 0.00, -1.24),Yaw: 16.6084,0,1,1,0
581.6083,180,(0.10, 0.00, -1.24),Yaw: 11.72342,0,0,0,1
582.1204,180,(0.08, 0.00, -0.97),Yaw: 13.63603,1,1,1,0
582.6207,180,(0.29, 0.00, -0.89),Yaw: 9.492334,0,0,1,0
583.1334,180,(0.61, 0.01, 0.03),Yaw: 7.435988,0,0,1,0
583.6339,180,(0.61, 0.01, 0.03),Yaw: 1.151032,0,0,0,1
584.1465,180,(0.90, 0.01, 0.98),Yaw: 11.3205,0,0,0,0
584.6588,180,(0.89, 0.01, 0.77),Yaw: 6.799812,0,0,0,0
585.1716,180,(0.89, 0.01, 0.77),Yaw: 15.58737,0,0,0,0
585.6838,180,(0.89, 0.01, 0.77),Yaw: 13.40307,0,0,1,0
586.1961,180,(2.17, 0.00, -9.76),Yaw: 14.46428,0,0,0,0
586.7091,180,(2.17, 0.00, -9.76),Yaw: 6.801058,0,0,0,0
587.2097,180,(2.23, 0.00, -9.66),Yaw: 356.142,0,0,0,0
587.7206,180,(2.23, 0.00, -8.56),Yaw: 359.2033,0,0,0,0
588.2209,180,(2.25, 0.00, -7.76),Yaw: 356.2192,0,0,0,0
588.7219,180,(2.35, 0.00, -7.10),Yaw: 345.259,0,0,0,0
589.2336,180,(1.96, 0.00, -5.95),Yaw: 351.2951,0,0,0,0
589.7365,180,(1.72, 0.00, -5.93),Yaw: 345.1506,0,0,0,0
590.2459,180,(1.47, 0.00, -5.10),Yaw: 353.8038,0,0,0,0
590.7582,180,(1.34, 0.00, -3.89),Yaw: 354.7892,0,0,0,0
591.2704,180,(1.29, 0.00, -3.14),Yaw: 341.5841,1,0,0,0
591.7709,180,(0.53, 0.00, -2.38),Yaw: 348.1902,1,1,0,0
592.2828,180,(0.59, 0.00, -2.31),Yaw: 353.9869,1,1,0,0
592.7833,180,(0.60, 0.00, -2.28),Yaw: 356.7821,1,1,0,0
593.2837,180,(0.71, 0.00, -2.14),Yaw: 357.9595,1,0,0,1
593.796,180,(0.71, 0.00, -2.14),Yaw: 343.5152,1,1,0,0
594.3089,180,(0.68, 0.00, -1.81),Yaw: 348.7125,0,1,0,1
594.8209,180,(0.87, 0.00, -1.37),Yaw: 344.8959,1,0,1,0
595.3334,180,(0.87, 0.00, -1.37),Yaw: 341.4492,1,0,0,0
595.8457,180,(0.81, 0.00, -1.32),Yaw: 346.0936,1,0,0,0
596.3582,180,(0.80, 0.00, -1.59),Yaw: 336.734,1,0,0,1
596.8593,180,(0.77, 0.00, -1.41),Yaw: 343.3516,1,0,0,1
597.3704,180,(0.83, 0.00, -1.22),Yaw: 339.7395,1,0,0,1
597.8831,180,(0.84, 0.00, -1.16),Yaw: 345.0417,1,0,0,1
598.3951,180,(0.84, 0.00, -1.16),Yaw: 341.2696,1,0,0,1
598.8955,180,(0.84, 0.00, -1.16),Yaw: 337.3341,1,0,0,1
599.3959,180,(0.85, 0.00, -1.16),Yaw: 346.0007,1,0,0,1
599.9088,180,(0.86, 0.00, -1.18),Yaw: 345.3098,1,0,0,0
600.4211,180,(0.87, 0.00, -1.23),Yaw: 338.4066,1,0,0,0
600.9338,180,(0.87, 0.00, -1.22),Yaw: 336.6388,1,0,0,0
601.446,180,(0.88, 0.00, -1.19),Yaw: 336.8414,1,0,0,0
601.9582,180,(0.88, 0.00, -1.19),Yaw: 337.1558,0,0,0,0
602.4584,180,(0.87, 0.00, -1.16),Yaw: 325.3588,0,0,0,0
602.971,180,(0.96, 0.00, -0.96),Yaw: 339.7469,0,0,0,0
603.4831,180,(0.74, 0.00, -1.23),Yaw: 348.4762,0,0,0,1
603.9957,180,(0.42, 0.00, -1.11),Yaw: 346.0941,0,0,0,1
604.5079,180,(0.08, 0.00, -0.85),Yaw: 357.5651,1,0,1,0
605.0082,180,(0.38, 0.00, -0.45),Yaw: 10.86165,0,0,1,1
605.5089,180,(0.42, 0.00, -0.35),Yaw: 7.877939,1,0,1,0
606.0211,180,(0.49, 0.00, -0.09),Yaw: 8.092823,0,0,0,1
606.5212,180,(0.67, 0.00, 0.48),Yaw: 1.681765,0,0,0,1
607.0214,180,(0.78, 0.00, 0.68),Yaw: 7.613541,0,0,0,0
607.5335,180,(0.88, 0.00, 1.09),Yaw: 4.817357,0,0,0,0
608.0336,180,(0.85, 0.00, 0.80),Yaw: 4.518756,0,0,0,0
608.5339,180,(0.85, 0.00, 0.80),Yaw: 1.132811,0,0,0,0
609.0464,180,(3.02, 0.00, -9.53),Yaw: 355.8834,0,0,0,0
609.5584,180,(3.11, 0.00, -8.50),Yaw: 357.0976,0,0,0,0
610.0709,180,(2.57, 0.00, -8.14),Yaw: 352.4465,0,0,0,0
610.571,180,(2.39, 0.00, -7.90),Yaw: 348.5763,0,0,0,0
611.071,180,(2.32, 0.00, -6.97),Yaw: 358.0237,1,0,0,0
611.572,180,(1.64, 0.00, -6.46),Yaw: 347.7493,1,0,0,0
612.085,180,(1.64, 0.00, -6.28),Yaw: 347.0584,0,0,0,0
612.5961,180,(1.15, 0.00, -5.24),Yaw: 356.264,1,0,0,0
613.0964,180,(1.01, 0.00, -4.80),Yaw: 351.4265,1,0,0,0
613.6085,180,(0.95, 0.00, -4.14),Yaw: 350.6522,1,0,0,0
614.1208,180,(0.87, 0.00, -4.02),Yaw: 353.0299,1,0,0,0
614.6333,180,(0.77, 0.00, -2.99),Yaw: 355.7274,1,0,0,0
615.1461,180,(0.51, 0.00, -3.01),Yaw: 344.5696,1,0,0,0
615.6583,180,(-0.30, 0.00, -2.23),Yaw: 5.179357,1,1,0,0
616.171,180,(-0.26, 0.00, -2.24),Yaw: 0.9506821,1,1,0,0
616.6832,180,(-0.51, 0.00, -0.88),Yaw: 29.81842,0,1,0,0
617.1835,180,(-0.51, 0.00, -0.88),Yaw: 26.69015,0,1,0,0
617.6843,180,(0.05, 0.00, -0.75),Yaw: 30.57756,1,0,1,0
618.1965,180,(0.20, 0.02, -0.55),Yaw: 23.80963,1,0,0,0
618.7089,180,(0.21, 0.02, -0.55),Yaw: 13.50152,1,0,1,0
619.2209,180,(0.27, 0.00, -0.08),Yaw: 13.34716,1,0,0,0
619.7222,180,(0.24, 0.00, -0.07),Yaw: 5.634369,1,0,0,0
620.2336,180,(0.32, 0.00, 0.23),Yaw: 10.9723,1,0,0,0
620.7338,180,(0.32, 0.00, 0.23),Yaw: 6.228627,1,0,0,0
621.2339,180,(0.32, 0.00, 0.23),Yaw: 358.755,0,1,0,0
621.7339,180,(0.32, 0.00, 0.23),Yaw: 9.42345,0,1,0,0
622.2465,180,(3.45, 0.00, -9.38),Yaw: 9.51336,0,0,0,0
622.7467,180,(3.56, 0.00, -8.42),Yaw: 1.915353,0,0,0,0
623.2589,180,(3.79, 0.00, -8.09),Yaw: 346.0633,0,0,0,0
623.7589,180,(3.78, 0.00, -6.70),Yaw: 353.7649,0,0,0,0
624.2595,180,(3.80, 0.00, -6.66),Yaw: 348.959,0,0,0,0
624.772,180,(2.90, 0.00, -5.26),Yaw: 357.3135,0,0,0,0
625.2844,180,(2.89, 0.00, -5.24),Yaw: 349.4784,0,0,0,0
625.7962,180,(1.25, 0.00, -3.56),Yaw: 345.4572,0,0,0,0
626.2964,180,(1.65, 0.00, -3.31),Yaw: 359.4464,0,0,0,0
626.7991,180,(1.87, 0.00, -1.95),Yaw: 340.7146,0,0,0,0
627.3085,180,(1.13, 0.00, -1.72),Yaw: 341.8161,0,0,0,1
627.8208,180,(1.02, 0.00, -1.56),Yaw: 349.3723,0,0,0,1
628.3209,180,(0.70, 0.00, -1.29),Yaw: 343.3203,1,0,0,0
628.8212,180,(0.66, 0.00, -1.29),Yaw: 346.6443,1,0,0,0
629.322,180,(0.64, 0.00, -1.25),Yaw: 347.5367,1,0,0,1
629.8338,180,(0.55, 0.00, -1.22),Yaw: 348.6656,1,0,0,1
630.3341,180,(0.55, 0.00, -1.22),Yaw: 346.8961,0,0,0,1
630.8459,180,(0.56, 0.00, -1.21),Yaw: 348.4957,0,0,0,1
631.3464,180,(0.55, 0.00, -1.23),Yaw: 351.0732,0,0,0,1
631.86,180,(0.57, 0.00, -1.17),Yaw: 355.7733,0,0,0,1
632.3717,180,(0.74, 0.00, -0.93),Yaw: 347.218,1,0,0,0
632.8846,180,(0.40, 0.00, -0.75),Yaw: 352.5225,1,0,1,0
633.3962,180,(0.47, 0.00, -0.38),Yaw: 0.9556235,1,0,1,1
633.8965,180,(0.45, 0.00, -0.39),Yaw: 0.1295647,1,0,1,0
634.4088,180,(0.44, 0.00, -0.33),Yaw: 0.5096953,1,0,1,0
634.9213,180,(0.44, 0.00, -0.33),Yaw: 355.2621,1,0,1,0
635.4213,180,(0.39, 0.00, -0.08),Yaw: 1.628323,0,1,0,0
635.9338,180,(0.42, 0.00, -0.17),Yaw: 0.7267137,0,0,1,0
636.4344,180,(0.58, 0.00, 1.37),Yaw: 2.144815,0,0,0,0
636.9474,180,(0.64, -0.01, 1.21),Yaw: 359.1999,0,0,0,0
637.4598,180,(0.64, -0.01, 1.21),Yaw: 355.0538,0,0,0,0
637.9723,180,(0.64, -0.01, 1.21),Yaw: 359.2837,0,0,0,0
638.4845,180,(3.18, 0.00, -9.48),Yaw: 4.482722,0,0,0,0
638.9965,180,(3.18, 0.00, -9.48),Yaw: 3.362204,0,0,0,0
639.4966,180,(3.18, 0.00, -9.48),Yaw: 1.966253,0,1,0,0
640.0089,180,(3.19, 0.00, -9.30),Yaw: 355.1628,0,1,0,0
640.5213,180,(3.39, 0.00, -9.25),Yaw: 7.745285,0,0,0,0
641.0215,180,(3.46, 0.00, -9.19),Yaw: 357.8404,0,0,0,0
641.5217,180,(3.99, 0.00, -8.01),Yaw: 359.0656,0,0,0,0
642.0219,180,(3.94, 0.00, -7.76),Yaw: 349.9536,0,0,0,0
642.5352,180,(3.17, 0.00, -6.36),Yaw: 343.1675,0,0,0,0
643.0463,180,(2.33, 0.00, -5.37),Yaw: 347.6129,0,0,0,0
643.5466,180,(2.14, 0.00, -4.99),Yaw: 347.4913,0,0,0,0
644.059,180,(1.88, 0.00, -3.85),Yaw: 348.3142,0,0,0,0
644.5713,180,(1.32, 0.00, -2.84),Yaw: 347.19,0,0,0,0
645.0715,180,(1.31, 0.00, -2.23),Yaw: 346.9496,0,0,0,0
645.5724,180,(1.43, 0.00, -1.76),Yaw: 338.7585,0,0,0,0
646.0844,180,(1.07, 0.00, -1.17),Yaw: 333.1301,1,0,0,0
646.5963,180,(1.05, 0.00, -1.14),Yaw: 325.5859,1,0,0,1
647.0971,180,(1.05, 0.00, -1.14),Yaw: 327.4633,1,0,0,0
647.6088,180,(1.00, 0.00, -1.10),Yaw: 328.0544,1,0,0,0
648.1211,180,(0.99, 0.00, -1.11),Yaw: 328.5131,1,0,0,0
648.622,180,(1.03, 0.00, -1.14),Yaw: 332.0683,0,0,0,0
649.134,180,(0.89, 0.00, -0.93),Yaw: 339.1938,0,0,0,1
649.6459,180,(0.90, 0.00, -0.98),Yaw: 334.0511,0,0,0,1
650.1462,180,(0.86, 0.00, -0.90),Yaw: 335.6248,0,0,0,1
650.659,180,(0.86, 0.00, -0.97),Yaw: 337.1585,1,0,0,0
651.1725,180,(0.90, 0.00, -1.02),Yaw: 334.4409,0,0,0,1
651.6847,180,(0.79, 0.00, -0.96),Yaw: 336.5878,0,0,0,1
652.1965,180,(0.84, 0.00, -1.00),Yaw: 340.417,0,0,1,0
652.7091,180,(0.81, 0.00, -1.11),Yaw: 339.71,0,0,0,1
653.2216,180,(0.73, 0.00, -1.03),Yaw: 342.5989,0,0,0,1
653.7343,180,(0.81, 0.00, -1.12),Yaw: 343.2281,0,0,0,1
654.2465,180,(0.82, 0.00, -1.11),Yaw: 341.3936,0,0,0,1
654.7466,180,(0.60, 0.00, -0.72),Yaw: 342.4081,0,0,0,1
655.259,180,(0.31, 0.03, -0.61),Yaw: 346.3242,1,0,1,0
655.7714,180,(0.27, 0.01, -0.49),Yaw: 350.8158,0,0,1,0
656.2746,180,(0.28, 0.01, -0.37),Yaw: 355.4162,0,0,1,0
656.7841,180,(0.30, 0.01, -0.29),Yaw: 0.6102462,0,0,1,0
657.2845,180,(0.28, 0.01, -0.31),Yaw: 355.8088,1,0,0,0
657.7966,180,(0.03, 0.01, -0.11),Yaw: 353.5293,1,1,0,0
658.309,180,(-0.82, 0.01, 0.22),Yaw: 351.061,0,1,0,0
658.8212,180,(-0.83, 0.01, 0.17),Yaw: 0.4663577,0,0,0,0
659.3214,180,(-0.83, 0.01, 0.17),Yaw: 3.612194,0,0,0,0
659.8337,180,(-0.83, 0.01, 0.17),Yaw: 9.468312,0,0,0,0
660.3339,180,(-0.83, 0.01, 0.17),Yaw: 2.709441,0,1,0,0
660.8342,180,(3.41, 0.00, -9.40),Yaw: 355.3283,0,0,0,0
661.3347,180,(3.41, 0.00, -9.40),Yaw: 352.7679,0,0,0,0
661.8465,180,(2.77, 0.00, -9.16),Yaw: 343.9229,0,0,0,1
662.3585,180,(2.16, 0.00, -8.63),Yaw: 339.585,0,0,1,0
662.8589,180,(1.37, 0.00, -8.57),Yaw: 341.6563,0,0,0,0
663.359,180,(0.70, 0.00, -8.15),Yaw: 344.8165,0,0,0,0
663.8597,180,(-0.26, 0.00, -7.25),Yaw: 349.8119,0,0,0,0
664.3726,180,(-1.19, 0.00, -6.34),Yaw: 5.830991,0,0,0,0
664.8847,180,(-0.74, 0.00, -5.03),Yaw: 10.85185,0,0,0,0
665.3965,180,(-0.72, 0.00, -4.93),Yaw: 354.9747,0,0,0,0
665.8966,180,(-0.48, 0.00, -3.90),Yaw: 4.78052,0,0,0,0
666.4089,180,(-0.65, 0.00, -2.82),Yaw: 14.90722,0,0,0,0
666.9089,180,(-0.53, 0.00, -2.74),Yaw: 11.08042,0,0,0,0
667.4211,180,(0.04, 0.00, -1.63),Yaw: 15.62339,1,1,0,1
667.9213,180,(-0.06, 0.00, -1.55),Yaw: 359.0974,0,1,1,0
668.4341,180,(0.18, 0.00, -1.58),Yaw: 14.25549,0,1,0,1
668.9466,180,(0.18, 0.00, -1.58),Yaw: 5.445786,0,1,0,1
669.459,180,(-0.79, 0.00, -1.13),Yaw: 3.060387,0,1,0,0
669.9714,180,(-0.76, 0.00, -1.12),Yaw: 33.98368,1,0,0,0
670.4844,180,(-0.56, 0.00, -1.12),Yaw: 36.65182,1,1,0,0
670.9969,180,(-0.54, 0.00, -1.22),Yaw: 37.30554,1,0,0,0
671.509,180,(-0.42, 0.00, -1.18),Yaw: 37.59834,1,1,0,0
672.009,180,(-0.63, 0.00, -1.32),Yaw: 33.43151,1,1,0,0
672.5212,180,(-0.21, 0.00, -1.16),Yaw: 35.22024,0,1,0,1
673.0214,180,(-0.31, 0.00, -1.31),Yaw: 38.3607,0,1,0,1
673.5217,180,(-0.29, 0.00, -1.29),Yaw: 31.43161,1,1,0,0
674.0342,180,(-0.29, 0.00, -1.37),Yaw: 19.38008,1,1,0,0
