7589.833,147,(0.29, 0.00, -1.85),Yaw: 354.5141,1,0,0,1
7590.333,147,(0.38, 0.00, -1.75),Yaw: 345.8504,1,0,0,0
7590.833,147,(0.36, 0.00, -1.71),Yaw: 346.5882,1,0,0,0
7591.357,147,(0.43, 0.00, -1.73),Yaw: 345.85,1,0,0,1
7591.86,147,(0.47, 0.00, -1.70),Yaw: 349.5632,1,0,0,1
7592.383,147,(0.47, 0.00, -1.70),Yaw: 351.0042,1,0,0,1
7592.909,147,(0.53, 0.00, -1.75),Yaw: 346.9325,1,0,0,1
7593.434,147,(0.53, 0.00, -1.75),Yaw: 345.781,1,0,0,1
7593.958,147,(0.55, 0.00, -1.77),Yaw: 346.3391,1,0,0,1
7594.459,147,(0.52, 0.00, -1.72),Yaw: 345.7589,1,0,0,1
7594.984,147,(0.56, 0.00, -1.82),Yaw: 345.8955,1,0,0,1
7595.509,147,(0.59, 0.00, -1.66),Yaw: 343.4732,1,0,0,1
7596.032,147,(0.60, 0.00, -1.71),Yaw: 344.4301,1,0,1,1
7596.533,147,(0.67, 0.00, -1.63),Yaw: 341.9879,1,0,1,1
7597.055,147,(0.71, 0.00, -1.19),Yaw: 344.1016,1,0,0,1
7597.58,147,(0.62, 0.00, -1.07),Yaw: 347.642,0,1,0,1
7598.081,147,(0.56, 0.00, -1.05),Yaw: 348.0103,0,0,0,1
7598.582,147,(0.19, 0.00, -0.81),Yaw: 349.0878,0,0,1,1
7599.107,147,(0.25, 0.00, -0.89),Yaw: 351.0625,0,0,0,1
7599.633,147,(0.27, 0.03, -0.61),Yaw: 352.8729,0,0,1,1
7600.133,147,(0.25, 0.00, -0.29),Yaw: 353.9953,1,0,1,0
7600.659,147,(0.26, 0.00, -0.10),Yaw: 352.7092,0,0,0,1
7601.159,147,(0.32, 0.00, 0.00),Yaw: 352.8737,0,0,0,1
7601.671,147,(0.29, 0.00, 0.52),Yaw: 353.4705,0,0,1,0
7602.171,147,(0.29, 0.00, 0.52),Yaw: 352.9728,0,0,1,0
7602.673,147,(0.29, 0.00, 0.52),Yaw: 353.4504,0,0,1,0
7603.176,147,(0.29, 0.00, 0.52),Yaw: 354.427,0,0,0,0
7603.709,147,(-3.06, 0.00, -9.52),Yaw: 354.4658,0,0,0,0
7604.227,147,(-3.06, 0.00, -9.01),Yaw: 357.6629,0,0,0,0
7604.751,147,(-2.59, 0.00, -8.35),Yaw: 5.295956,0,0,0,0
7605.254,147,(-2.49, 0.00, -8.09),Yaw: 8.969971,0,0,0,0
7605.803,147,(-2.14, 0.00, -7.23),Yaw: 15.86198,0,0,0,0
7606.305,147,(-2.10, 0.00, -7.01),Yaw: 11.23791,0,0,0,0
7606.807,147,(-1.82, 0.00, -6.58),Yaw: 10.98413,0,0,0,0
7607.352,147,(-1.55, 0.00, -5.83),Yaw: 7.608668,0,0,0,0
7607.854,147,(-1.58, 0.00, -5.84),Yaw: 3.125626,0,0,0,0
7608.356,147,(-1.44, 0.00, -5.28),Yaw: 5.602165,0,0,0,0
7608.901,147,(-1.22, 0.00, -4.42),Yaw: 7.801815,0,0,0,0
7609.408,147,(-1.15, 0.00, -4.31),Yaw: 8.202815,0,0,0,0
7609.956,147,(-1.08, 0.00, -4.05),Yaw: 6.085385,0,0,0,0
7610.476,147,(-0.89, 0.00, -3.24),Yaw: 7.57877,0,0,0,0
7610.978,147,(-0.64, 0.00, -2.77),Yaw: 6.943731,1,0,0,0
7611.479,147,(-0.47, 0.00, -2.30),Yaw: 8.678164,1,0,0,0
7611.979,147,(-0.34, 0.00, -1.90),Yaw: 7.894421,1,0,0,1
7612.48,147,(-0.34, 0.00, -1.95),Yaw: 7.766277,0,0,0,1
7612.981,147,(-0.34, 0.00, -1.95),Yaw: 6.231605,0,0,0,1
7613.482,147,(-0.33, 0.00, -1.83),Yaw: 8.186481,0,0,0,1
7613.983,147,(-0.38, 0.00, -1.95),Yaw: 7.151046,1,0,1,0
7614.506,147,(-0.32, 0.00, -1.49),Yaw: 7.003188,0,0,1,1
7615.008,147,(-0.32, 0.00, -1.52),Yaw: 6.358267,1,1,1,1
7615.532,147,(-0.32, 0.00, -1.49),Yaw: 6.940548,1,1,1,0
7616.032,147,(-0.32, 0.00, -1.49),Yaw: 6.448451,1,1,1,0
7616.533,147,(-0.32, 0.00, -1.48),Yaw: 7.836609,1,0,1,0
7617.035,147,(-0.32, 0.00, -1.48),Yaw: 4.067008,0,0,1,0
7617.558,147,(-0.27, 0.00, -1.38),Yaw: 6.1042,0,0,1,0
7618.083,147,(-0.29, 0.00, -1.46),Yaw: 5.131168,1,0,1,1
7618.584,147,(-0.26, 0.00, -1.40),Yaw: 5.094467,1,0,1,0
7619.109,147,(-0.26, 0.00, -1.39),Yaw: 4.477106,0,0,1,0
7619.634,147,(-0.19, 0.00, -1.27),Yaw: 7.721027,0,1,1,0
7620.157,147,(-0.11, 0.00, -1.04),Yaw: 8.102606,1,1,1,0
7620.659,147,(-0.10, 0.00, -1.10),Yaw: 8.498429,1,0,1,0
7621.184,147,(-0.10, 0.00, -1.10),Yaw: 8.24911,1,0,1,0
7621.71,147,(-0.11, 0.00, -1.16),Yaw: 7.371911,1,0,1,0
7622.232,147,(-0.11, 0.00, -1.12),Yaw: 7.856663,0,0,1,1
7622.757,147,(-0.11, 0.00, -1.19),Yaw: 6.784908,0,0,1,1
7623.259,147,(-0.09, 0.00, -0.94),Yaw: 6.832633,0,0,1,1
7623.783,147,(-0.06, 0.00, -0.84),Yaw: 6.479274,0,0,1,1
7624.308,147,(-0.04, 0.00, -0.83),Yaw: 6.732359,0,1,0,1
7624.833,147,(0.06, 0.00, -0.11),Yaw: 7.704452,0,0,1,1
7625.333,147,(0.06, 0.00, -0.34),Yaw: 6.248877,0,0,1,0
7625.858,147,(0.08, 0.00, 0.27),Yaw: 6.274653,0,0,0,1
7626.384,147,(0.08, 0.00, 0.27),Yaw: 356.8546,0,0,1,1
7626.908,147,(0.08, 0.00, 0.27),Yaw: 336.7867,0,0,1,0
7627.431,147,(0.08, 0.00, 0.27),Yaw: 335.824,0,1,1,0
7627.932,147,(3.42, 0.00, -9.40),Yaw: 333.8433,0,0,0,0
7628.453,147,(3.42, 0.00, -9.40),Yaw: 334.1691,0,0,0,0
7628.977,147,(2.03, 0.00, -9.79),Yaw: 331.7192,0,0,0,0
7629.504,147,(2.03, 0.00, -9.79),Yaw: 334.9006,0,0,0,0
7630.025,147,(2.24, 0.00, -9.18),Yaw: 349.0286,0,1,0,0
7630.526,147,(1.93, 0.00, -8.44),Yaw: 353.2049,0,0,0,0
7631.046,147,(1.45, 0.00, -7.63),Yaw: 349.0066,0,0,0,0
7631.55,147,(1.29, 0.00, -7.35),Yaw: 345.1288,0,0,0,0
7632.055,147,(1.19, 0.00, -7.10),Yaw: 336.6889,0,0,0,0
7632.602,147,(1.00, 0.00, -6.43),Yaw: 341.4551,0,0,0,0
7633.102,147,(0.89, 0.00, -5.73),Yaw: 343.2666,0,0,0,0
7633.654,147,(0.75, 0.00, -4.98),Yaw: 344.3699,0,0,0,0
7634.203,147,(0.69, 0.00, -4.73),Yaw: 341.5973,1,0,0,0
7634.707,147,(0.70, 0.00, -4.66),Yaw: 340.1899,0,0,0,0
7635.228,147,(0.58, 0.00, -4.07),Yaw: 336.0267,1,0,0,0
7635.731,147,(0.55, 0.00, -3.90),Yaw: 340.6051,1,0,0,0
7636.257,147,(0.44, 0.00, -3.31),Yaw: 344.5207,1,0,0,1
7636.778,147,(0.36, 0.00, -2.49),Yaw: 341.6981,0,0,0,1
7637.282,147,(0.37, 0.00, -2.66),Yaw: 340.5986,1,0,0,0
7637.806,147,(0.40, 0.00, -2.28),Yaw: 338.8134,0,0,0,1
7638.331,147,(0.41, 0.00, -2.26),Yaw: 340.9929,0,1,0,1
7638.832,147,(0.38, 0.00, -2.33),Yaw: 338.1923,1,1,0,0
7639.333,147,(0.38, 0.00, -2.33),Yaw: 322.7167,1,1,0,0
7639.856,147,(0.38, 0.00, -2.33),Yaw: 345.4814,1,0,0,1
7640.383,147,(0.35, 0.00, -2.29),Yaw: 338.6724,1,0,0,1
7640.908,147,(0.41, 0.00, -2.18),Yaw: 341.4505,1,0,0,1
7641.408,147,(0.44, 0.00, -2.08),Yaw: 342.0516,1,0,0,1
7641.908,147,(0.47, 0.00, -2.19),Yaw: 343.1348,0,0,0,1
7642.434,147,(0.27, 0.00, -1.91),Yaw: 342.8866,1,0,0,1
7642.958,147,(0.31, 0.00, -1.93),Yaw: 343.5029,1,0,0,1
7643.459,147,(0.31, 0.00, -1.93),Yaw: 339.8216,1,0,0,1
7643.984,147,(0.27, 0.00, -1.86),Yaw: 345.1339,1,0,1,0
7644.509,147,(0.28, 0.00, -1.85),Yaw: 345.1006,0,0,1,1
7645.01,147,(0.26, 0.00, -1.79),Yaw: 344.1242,1,0,1,1
7645.534,147,(0.27, 0.00, -1.78),Yaw: 344.6243,1,0,1,1
7646.058,147,(0.27, 0.00, -1.78),Yaw: 347.6135,1,0,1,1
7646.584,147,(0.25, 0.00, -1.67),Yaw: 348.5524,1,0,1,1
7647.106,147,(0.20, 0.00, -1.13),Yaw: 349.572,0,0,0,1
7647.607,147,(0.17, 0.00, -1.03),Yaw: 349.0349,0,0,0,1
7648.134,147,(0.21, 0.00, -1.14),Yaw: 348.6762,0,0,0,1
7648.658,147,(0.21, 0.00, -1.13),Yaw: 348.0484,0,1,0,1
7649.158,147,(0.20, 0.00, -1.04),Yaw: 348.9799,0,1,0,1
7649.682,147,(0.20, 0.00, -1.08),Yaw: 351.9145,0,1,0,1
7650.185,147,(0.13, 0.02, -0.57),Yaw: 351.4659,0,1,1,0
7650.708,147,(0.19, 0.00, -0.70),Yaw: 348.8755,0,0,1,0
7651.233,147,(0.18, 0.00, -0.23),Yaw: 346.1193,0,0,1,0
7651.756,147,(0.16, 0.00, 0.09),Yaw: 348.4328,0,0,1,0
7652.261,147,(0.17, 0.00, 0.12),Yaw: 348.6558,0,1,0,0
7652.779,147,(0.17, 0.00, 0.12),Yaw: 338.4373,0,0,1,0
7653.286,147,(0.17, 0.00, 0.12),Yaw: 333.9633,0,0,1,0
7653.808,147,(0.17, 0.00, 0.12),Yaw: 334.3774,0,0,1,0
7654.308,147,(2.11, 0.00, -9.77),Yaw: 335.2077,0,0,0,0
7654.825,147,(1.35, 0.00, -9.91),Yaw: 338.9457,0,0,0,0
7655.352,147,(1.25, 0.00, -9.15),Yaw: 349.6489,0,0,0,0
7655.88,147,(1.11, 0.00, -8.80),Yaw: 351.3425,0,0,0,0
7656.399,147,(0.92, 0.00, -8.36),Yaw: 351.4812,0,0,0,0
7656.903,147,(0.75, 0.00, -7.72),Yaw: 350.7513,0,0,0,0
7657.452,147,(0.57, 0.00, -7.11),Yaw: 351.0135,0,1,0,0
7657.954,147,(0.59, 0.00, -7.21),Yaw: 348.8738,0,0,0,0
7658.505,147,(0.56, 0.00, -6.47),Yaw: 348.2496,0,0,0,0
7659.054,147,(0.49, 0.00, -5.72),Yaw: 351.5673,0,0,0,0
7659.602,147,(0.44, 0.00, -5.04),Yaw: 352.4442,0,0,0,0
7660.104,147,(0.47, 0.00, -5.00),Yaw: 352.9705,0,0,0,0
7660.606,147,(0.46, 0.00, -4.65),Yaw: 357.0417,0,0,0,0
7661.157,147,(0.44, 0.00, -3.95),Yaw: 352.0844,0,0,0,0
7661.706,147,(0.38, 0.00, -3.22),Yaw: 351.178,0,0,0,0
7662.231,147,(0.36, 0.00, -3.12),Yaw: 351.7164,0,0,0,0
7662.756,147,(0.39, 0.00, -2.65),Yaw: 351.6299,1,0,0,0
7663.258,147,(0.41, 0.00, -2.23),Yaw: 347.4948,1,0,0,0
7663.783,147,(0.49, 0.00, -2.33),Yaw: 343.2646,1,0,0,0
7664.308,147,(0.49, 0.00, -2.33),Yaw: 346.3496,1,0,0,0
7664.834,147,(0.49, 0.00, -2.33),Yaw: 347.8312,1,0,0,0
7665.359,147,(0.49, 0.00, -2.32),Yaw: 348.5195,1,0,0,0
7665.887,147,(0.50, 0.00, -2.20),Yaw: 346.6395,1,0,0,0
7666.408,147,(0.49, 0.00, -2.20),Yaw: 346.605,1,0,0,0
7666.909,147,(0.49, 0.00, -2.22),Yaw: 347.6489,1,0,0,0
7667.434,147,(0.92, 0.00, -1.67),Yaw: 351.3062,0,0,0,1
7667.936,147,(0.97, 0.00, -1.52),Yaw: 350.7923,0,0,0,1
7668.457,147,(0.68, 0.00, -1.14),Yaw: 350.2791,0,0,0,1
7668.981,147,(0.63, 0.00, -0.96),Yaw: 349.9956,0,0,0,1
7669.506,147,(0.79, 0.00, -1.03),Yaw: 349.6213,0,0,0,1
7670.033,147,(0.60, 0.00, -0.95),Yaw: 346.9356,0,0,0,1
7670.533,147,(0.67, 0.00, -0.98),Yaw: 341.3853,0,0,1,1
7671.058,147,(0.39, 0.00, -1.07),Yaw: 335.689,1,0,0,0
7671.558,147,(0.43, 0.00, -1.08),Yaw: 342.2677,1,0,1,0
7672.058,147,(0.23, 0.00, -1.06),Yaw: 341.8291,0,0,1,0
7672.583,147,(0.23, 0.00, -1.06),Yaw: 345.5955,0,0,1,0
7673.112,147,(0.26, 0.00, -1.18),Yaw: 346.7716,1,0,0,1
7673.636,147,(0.26, 0.00, -1.28),Yaw: 347.7282,1,0,0,0
7674.159,147,(0.26, 0.00, -1.26),Yaw: 347.8163,1,0,0,0
7674.683,147,(0.26, 0.00, -1.26),Yaw: 347.8101,1,1,0,0
7675.185,147,(0.26, 0.00, -1.26),Yaw: 347.2196,1,1,0,0
7675.708,147,(0.26, 0.00, -1.26),Yaw: 346.3897,1,1,0,0
7676.209,147,(0.25, 0.00, -1.18),Yaw: 346.7265,0,1,0,0
7676.709,147,(0.25, 0.00, -1.18),Yaw: 348.072,0,1,0,0
7677.234,147,(0.25, 0.00, -1.18),Yaw: 347.8598,0,1,0,0
7677.735,147,(0.24, 0.00, -1.13),Yaw: 347.8192,0,1,0,0
7678.258,147,(0.23, 0.00, -1.08),Yaw: 349.4438,1,0,0,0
7678.759,147,(0.24, 0.00, -1.08),Yaw: 349.5577,1,0,0,0
7679.283,147,(0.24, 0.00, -1.10),Yaw: 350.1225,1,0,0,0
7679.785,147,(0.24, 0.00, -1.10),Yaw: 349.3471,1,0,0,0
7680.309,147,(0.25, 0.00, -1.10),Yaw: 348.2905,1,0,0,0
7680.809,147,(0.25, 0.00, -1.09),Yaw: 347.6421,1,0,0,0
7681.333,147,(0.17, 0.00, -0.69),Yaw: 349.5834,0,0,1,0
7681.834,147,(0.11, 0.00, -0.49),Yaw: 351.5172,1,0,0,0
7682.358,147,(0.04, 0.00, -0.17),Yaw: 352.467,1,0,0,0
7682.882,147,(0.05, 0.00, -0.21),Yaw: 351.4486,1,0,0,0
7683.384,147,(0.03, 0.00, -0.18),Yaw: 351.5287,1,0,0,0
7683.91,147,(0.03, 0.00, -0.18),Yaw: 351.9245,1,0,0,0
7684.434,147,(0.03, 0.00, -0.18),Yaw: 352.09,0,0,0,0
7684.935,147,(0.03, 0.00, -0.18),Yaw: 351.7728,0,0,0,0
7685.477,147,(3.01, 0.00, -9.54),Yaw: 351.7675,0,0,0,0
7686.001,147,(3.01, 0.00, -9.54),Yaw: 351.2217,0,0,0,0
7686.505,147,(2.50, 0.00, -9.09),Yaw: 341.6963,0,0,0,0
7687.032,147,(2.50, 0.00, -9.06),Yaw: 345.7128,0,0,0,0
7687.534,147,(2.33, 0.00, -8.57),Yaw: 345.0321,0,0,0,0
7688.047,147,(2.09, 0.00, -8.04),Yaw: 347.0977,0,0,0,0
7688.602,147,(2.06, 0.00, -8.06),Yaw: 348.086,0,0,0,0
7689.104,147,(1.93, 0.00, -7.83),Yaw: 346.652,0,0,0,0
7689.606,147,(1.70, 0.00, -7.22),Yaw: 342.1726,0,0,0,0
7690.154,147,(1.62, 0.00, -7.03),Yaw: 340.356,0,0,0,0
7690.655,147,(1.60, 0.00, -6.85),Yaw: 339.7432,0,0,0,0
7691.203,147,(1.39, 0.00, -6.17),Yaw: 340.5252,0,0,0,0
7691.705,147,(1.34, 0.00, -6.06),Yaw: 341.8012,0,0,0,0
7692.256,147,(1.17, 0.00, -5.53),Yaw: 340.906,0,0,0,0
7692.805,147,(1.11, 0.00, -5.09),Yaw: 342.1733,0,0,0,0
7693.308,147,(1.08, 0.00, -4.95),Yaw: 344.3765,0,0,0,0
7693.854,147,(0.90, 0.00, -4.51),Yaw: 345.0122,0,0,0,1
7694.377,147,(0.75, 0.00, -4.02),Yaw: 341.9057,0,0,0,1
7694.928,147,(0.74, 0.00, -3.78),Yaw: 342.998,1,0,0,0
7695.431,147,(0.76, 0.00, -3.61),Yaw: 346.8639,0,0,0,1
7695.979,147,(0.76, 0.00, -2.94),Yaw: 348.146,0,0,0,1
7696.501,147,(0.56, 0.00, -2.48),Yaw: 348.5468,1,0,1,0
7697.003,147,(0.67, 0.00, -2.73),Yaw: 348.7629,0,0,0,1
7697.527,147,(0.55, 0.00, -2.42),Yaw: 346.8938,1,0,0,1
7698.03,147,(0.55, 0.00, -2.42),Yaw: 346.8966,1,0,0,1
7698.562,147,(0.65, 0.00, -2.71),Yaw: 344.7099,1,0,0,0
7699.078,147,(0.46, 0.00, -2.21),Yaw: 344.083,1,0,0,1
7699.583,147,(0.52, 0.00, -2.39),Yaw: 345.8558,0,0,0,1
7700.105,147,(0.41, 0.00, -2.13),Yaw: 346.8215,1,0,0,1
7700.608,147,(0.43, 0.00, -2.23),Yaw: 346.964,0,0,0,1
7701.132,147,(0.36, 0.00, -2.01),Yaw: 347.7538,1,0,1,0
7701.634,147,(0.33, 0.00, -1.84),Yaw: 346.0558,1,0,1,0
7702.158,147,(0.33, 0.00, -1.85),Yaw: 344.417,1,0,1,0
7702.66,147,(0.33, 0.00, -1.84),Yaw: 342.4642,1,1,1,0
7703.185,147,(0.33, 0.00, -1.84),Yaw: 337.0036,1,0,1,0
7703.688,147,(0.33, 0.00, -1.84),Yaw: 338.8192,1,0,1,0
7704.209,147,(0.33, 0.00, -1.84),Yaw: 340.343,0,0,1,0
7704.756,147,(0.33, 0.00, -1.84),Yaw: 336.1671,0,0,1,0
7705.306,147,(0.33, 0.00, -1.84),Yaw: 332.57,0,0,1,0
7705.825,147,(0.33, 0.00, -1.84),Yaw: 334.5578,0,1,0,0
7706.326,147,(0.26, 0.00, -1.60),Yaw: 354.9697,0,0,1,0
7706.827,147,(0.26, 0.00, -1.60),Yaw: 358.4704,0,0,1,1
7707.332,147,(0.31, 0.00, -1.55),Yaw: 352.949,0,0,1,0
7707.855,147,(0.28, 0.00, -1.39),Yaw: 352.9333,0,0,1,0
7708.355,147,(0.30, 0.00, -1.44),Yaw: 353.1989,0,0,1,0
7708.856,147,(0.24, 0.00, -1.32),Yaw: 352.7002,1,0,1,0
7709.359,147,(0.26, 0.00, -1.36),Yaw: 352.9711,0,0,1,0
7709.888,147,(0.25, 0.00, -1.33),Yaw: 352.4312,0,1,0,0
7710.408,147,(0.22, 0.00, -1.25),Yaw: 352.135,0,1,1,0
7710.934,147,(0.23, 0.00, -1.27),Yaw: 352.8538,0,1,0,0
7711.46,147,(0.24, 0.00, -1.22),Yaw: 350.8204,0,1,0,0
7711.984,147,(0.24, 0.00, -1.22),Yaw: 350.2212,0,0,1,0
7712.508,147,(0.24, 0.00, -1.22),Yaw: 350.1143,0,0,1,0
7713.011,147,(0.24, 0.00, -1.22),Yaw: 349.7319,0,1,0,0
7713.534,147,(0.24, 0.00, -1.22),Yaw: 350.2962,0,1,0,0
7714.058,147,(0.24, 0.00, -1.22),Yaw: 351.5377,0,1,0,0
7714.559,147,(0.24, 0.00, -1.22),Yaw: 351.5539,0,1,1,0
7715.082,147,(0.24, 0.00, -1.21),Yaw: 351.0399,0,1,1,0
7715.584,147,(0.25, 0.00, -1.24),Yaw: 351.0464,1,1,0,0
7716.109,147,(0.26, 0.00, -1.23),Yaw: 355.1104,1,1,0,0
7716.633,147,(0.26, 0.00, -1.23),Yaw: 352.7184,1,1,0,0
7717.134,147,(0.30, 0.00, -1.31),Yaw: 348.3224,0,1,0,0
7717.635,147,(0.23, 0.00, -1.10),Yaw: 348.4121,0,1,0,0
7718.158,147,(0.28, 0.00, -1.16),Yaw: 346.8925,0,1,0,0
7718.658,147,(0.27, 0.00, -1.14),Yaw: 346.7075,0,0,1,0
7719.159,147,(0.26, 0.00, -1.11),Yaw: 347.0635,1,0,1,1
7719.66,147,(0.28, 0.00, -1.16),Yaw: 347.5332,0,0,1,1
7720.184,147,(0.28, 0.00, -1.16),Yaw: 347.7221,0,0,1,1
7720.684,147,(0.29, 0.00, -1.11),Yaw: 347.657,0,0,1,1
7721.185,147,(0.31, 0.00, -1.14),Yaw: 348.4638,0,0,1,1
7721.71,147,(0.31, 0.00, -1.22),Yaw: 347.3729,0,0,1,0
7722.234,147,(0.31, 0.00, -1.18),Yaw: 347.2681,0,0,1,0
7722.759,147,(0.30, 0.00, -1.17),Yaw: 348.6958,0,0,1,0
7723.26,147,(0.29, 0.00, -1.21),Yaw: 349.7259,1,1,0,0
7723.783,147,(0.34, 0.00, -1.09),Yaw: 351.7962,0,1,0,0
7724.309,147,(0.37, 0.00, -1.34),Yaw: 353.2048,1,0,0,0
7724.809,147,(0.37, 0.00, -1.34),Yaw: 351.9788,1,0,0,0
7725.31,147,(0.37, 0.00, -1.34),Yaw: 352.0778,1,0,0,0
7725.811,147,(0.36, 0.00, -1.34),Yaw: 351.4626,1,1,0,1
7726.333,147,(0.36, 0.00, -1.34),Yaw: 348.4949,1,0,0,1
7726.836,147,(0.36, 0.00, -1.34),Yaw: 348.1723,1,0,0,1
7727.358,147,(0.36, 0.00, -1.34),Yaw: 348.25,1,0,0,1
7727.871,147,(0.36, 0.00, -1.34),Yaw: 349.6323,1,0,0,1
7728.381,147,(0.34, 0.00, -1.38),Yaw: 350.8265,1,0,0,1
7728.887,147,(0.30, 0.00, -1.37),Yaw: 347.7662,1,1,0,1
7729.41,147,(0.27, 0.00, -1.38),Yaw: 348.461,1,0,1,1
7729.913,147,(0.27, 0.00, -1.42),Yaw: 348.3254,1,0,0,1
7730.434,147,(0.24, 0.00, -1.36),Yaw: 347.5654,1,0,1,0
7730.936,147,(0.27, 0.00, -1.47),Yaw: 348.8083,1,0,0,1
7731.46,147,(0.27, 0.00, -1.46),Yaw: 348.4322,1,0,0,1
7731.984,147,(0.24, 0.00, -1.40),Yaw: 350.2827,1,0,1,0
7732.485,147,(-0.01, 0.00, -1.20),Yaw: 348.8787,1,0,0,0
7732.986,147,(0.13, 0.00, -1.23),Yaw: 350.39,1,0,0,0
7733.51,147,(0.15, 0.00, -1.32),Yaw: 349.7914,1,0,0,1
7734.035,147,(0.17, 0.00, -1.43),Yaw: 349.1862,1,0,1,1
7734.536,147,(0.16, 0.00, -1.36),Yaw: 349.7359,1,0,0,1
7735.063,147,(0.18, 0.00, -1.47),Yaw: 349.208,1,0,1,1
7735.585,147,(0.15, 0.00, -1.34),Yaw: 349.01,1,0,0,1
7736.11,147,(0.21, 0.00, -1.53),Yaw: 349.5896,1,0,1,1
7736.61,147,(0.17, 0.00, -1.27),Yaw: 348.7958,1,1,0,1
7737.112,147,(0.17, 0.00, -1.46),Yaw: 349.1495,1,0,0,1
7737.634,147,(0.16, 0.00, -1.32),Yaw: 348.6481,1,1,0,1
7738.136,147,(0.16, 0.00, -1.32),Yaw: 349.1219,1,1,0,1
7738.66,147,(0.17, 0.00, -1.41),Yaw: 348.9675,1,1,1,1
7739.161,147,(0.17, 0.00, -1.41),Yaw: 349.1026,1,1,1,1
7739.684,147,(0.16, 0.00, -1.49),Yaw: 349.0485,0,0,1,1
7740.186,147,(0.16, 0.00, -1.49),Yaw: 349.2159,0,1,0,1
7740.713,147,(0.16, 0.00, -1.68),Yaw: 349.5507,1,1,0,0
7741.234,147,(0.16, 0.00, -1.64),Yaw: 348.8491,0,1,0,1
7741.737,147,(0.16, 0.00, -1.70),Yaw: 350.0997,1,1,0,0
7742.26,147,(0.15, 0.00, -1.60),Yaw: 349.8828,1,1,0,0
7742.786,147,(0.15, 0.00, -1.60),Yaw: 350.1009,1,1,0,0
7743.311,147,(0.15, 0.00, -1.61),Yaw: 352.1205,1,1,0,0
7743.836,147,(0.15, 0.00, -1.61),Yaw: 351.793,1,1,0,0
7744.36,147,(0.15, 0.00, -1.61),Yaw: 352.8042,1,1,0,0
7744.862,147,(0.15, 0.00, -1.61),Yaw: 352.257,1,1,0,0
7745.386,147,(0.15, 0.00, -1.61),Yaw: 352.1581,1,1,0,0
7745.886,147,(0.15, 0.00, -1.61),Yaw: 352.0427,1,1,0,0
7746.411,147,(0.15, 0.00, -1.61),Yaw: 352.0486,0,1,0,0
7746.936,147,(0.01, 0.00, -1.20),Yaw: 352.421,1,0,0,1
7747.461,147,(0.02, 0.00, -1.23),Yaw: 353.9023,1,0,1,1
7747.985,147,(0.02, 0.00, -1.23),Yaw: 354.0791,1,0,1,1
7748.485,147,(0.02, 0.00, -1.22),Yaw: 353.9785,0,0,1,1
7748.986,147,(0.02, 0.00, -1.22),Yaw: 356.5875,0,0,1,1
7749.51,147,(0.02, 0.00, -1.22),Yaw: 356.0423,0,0,1,1
7750.034,147,(0.01, 0.00, -1.18),Yaw: 356.2451,1,0,1,1
7750.535,147,(0.02, 0.00, -1.11),Yaw: 355.6472,1,0,1,1
7751.06,147,(0.02, 0.00, -1.10),Yaw: 355.6295,1,0,1,0
7751.584,147,(0.02, 0.00, -1.10),Yaw: 354.0068,1,0,1,0
7752.111,147,(0.02, 0.00, -1.10),Yaw: 348.2302,1,0,1,0
7752.634,147,(0.02, 0.00, -1.10),Yaw: 352.9415,1,1,1,0
7753.134,147,(0.02, 0.00, -1.10),Yaw: 354.9964,1,1,1,0
7753.659,147,(0.02, 0.00, -1.10),Yaw: 357.0608,1,1,1,0
7754.16,147,(0.02, 0.00, -1.10),Yaw: 357.4588,1,1,1,0
7754.682,147,(0.02, 0.00, -1.10),Yaw: 356.0625,1,1,1,0
7755.185,147,(0.02, 0.00, -1.10),Yaw: 356.7509,1,1,1,0
7755.71,147,(0.02, 0.00, -1.10),Yaw: 356.5128,1,1,1,0
7756.233,147,(0.02, 0.00, -1.10),Yaw: 356.6459,1,1,1,0
7756.734,147,(0.02, 0.00, -1.10),Yaw: 357.0053,1,1,1,0
7757.234,147,(0.02, 0.00, -1.10),Yaw: 357.3815,1,1,1,0
7757.736,147,(0.02, 0.00, -1.10),Yaw: 358.0672,1,1,1,0
7758.26,147,(0.02, 0.00, -1.10),Yaw: 357.6745,1,1,1,0
7758.76,147,(0.02, 0.00, -1.10),Yaw: 357.1197,1,1,1,0
7759.284,147,(0.02, 0.00, -0.89),Yaw: 357.6149,1,1,0,0
7759.785,147,(0.04, 0.00, -0.77),Yaw: 357.9307,1,0,1,0
7760.308,147,(0.01, 0.00, -0.90),Yaw: 359.0488,1,1,0,0
7760.809,147,(0.24, 0.00, -0.64),Yaw: 1.580674,0,1,0,1
7761.309,147,(0.28, 0.03, -0.63),Yaw: 2.296128,0,1,0,1
7761.811,147,(0.28, 0.02, -0.62),Yaw: 3.342486,0,0,1,1
7762.334,147,(0.26, 0.00, -0.78),Yaw: 1.856455,1,1,0,0
7762.835,147,(0.26, 0.00, -0.78),Yaw: 358.9413,1,1,0,0
7763.335,147,(0.28, 0.00, -0.60),Yaw: 358.2785,1,0,1,0
7763.859,147,(0.25, -0.01, -0.26),Yaw: 359.6768,0,1,0,1
7764.383,147,(0.26, -0.01, -0.30),Yaw: 0.8798463,0,1,0,1
7764.884,147,(0.28, -0.01, -0.15),Yaw: 359.6503,0,1,0,0
7765.385,147,(0.28, -0.01, -0.15),Yaw: 358.6578,0,1,1,0
