7662.441,146,(0.12, 0.00, -2.04),Yaw: 2.829389,1,1,0,0
7662.967,146,(0.08, 0.00, -2.00),Yaw: 2.645882,1,1,0,0
7663.492,146,(0.09, 0.00, -1.99),Yaw: 2.35572,1,1,0,0
7664.014,146,(0.06, 0.00, -1.97),Yaw: 3.74413,1,1,0,0
7664.515,146,(0.06, 0.00, -1.97),Yaw: 3.900148,1,1,0,0
7665.016,146,(0.07, 0.00, -1.99),Yaw: 2.530792,1,0,0,0
7665.539,146,(0.08, 0.00, -1.93),Yaw: 2.022301,1,1,0,0
7666.041,146,(0.08, 0.00, -1.93),Yaw: 2.476076,1,1,0,0
7666.541,146,(0.08, 0.00, -1.92),Yaw: 1.312675,1,1,1,1
7667.042,146,(0.07, 0.00, -1.86),Yaw: 1.464339,1,1,1,1
7667.568,146,(0.04, 0.00, -1.83),Yaw: 1.750948,1,0,0,1
7668.092,146,(0.01, 0.00, -1.84),Yaw: 0.6070331,1,0,0,1
7668.617,146,(0.01, 0.00, -1.84),Yaw: 359.6094,1,0,0,1
7669.141,146,(0.01, 0.00, -1.84),Yaw: 1.39863,1,0,1,1
7669.642,146,(-0.01, 0.00, -1.74),Yaw: 0.3379301,1,0,0,1
7670.166,146,(0.02, 0.00, -1.69),Yaw: 1.322942,1,0,0,1
7670.69,146,(0.00, 0.00, -1.68),Yaw: 3.302774,1,0,1,1
7671.191,146,(-0.01, 0.00, -1.67),Yaw: 2.66648,1,0,1,1
7671.716,146,(-0.01, 0.00, -1.67),Yaw: 3.048887,1,1,0,1
7672.242,146,(-0.02, 0.00, -1.72),Yaw: 4.079889,1,1,0,0
7672.766,146,(-0.01, 0.00, -1.70),Yaw: 3.21007,1,1,0,0
7673.291,146,(-0.01, 0.00, -1.70),Yaw: 4.386611,1,1,0,0
7673.815,146,(0.02, 0.00, -1.65),Yaw: 3.473157,1,0,1,0
7674.315,146,(0.12, 0.00, -1.53),Yaw: 1.996637,1,1,1,1
7674.84,146,(0.29, 0.00, -1.06),Yaw: 2.270312,0,1,0,1
7675.365,146,(0.20, 0.00, -0.94),Yaw: 358.9713,0,0,0,1
7675.866,146,(0.29, 0.00, -0.85),Yaw: 358.0987,0,0,0,1
7676.366,146,(0.29, 0.00, -0.81),Yaw: 358.2332,0,0,0,1
7676.891,146,(0.15, 0.03, -0.66),Yaw: 359.1477,0,0,1,0
7677.416,146,(0.09, 0.00, -0.47),Yaw: 357.8416,0,0,1,0
7677.917,146,(0.11, 0.00, -0.38),Yaw: 357.6882,0,0,1,0
7678.417,146,(-0.01, 0.00, -0.06),Yaw: 358.3739,0,0,1,0
7678.918,146,(-0.09, 0.00, 0.24),Yaw: 0.8365663,0,0,1,0
7679.43,146,(-0.09, 0.00, 0.29),Yaw: 359.9677,0,0,1,1
7679.93,146,(0.21, 0.00, 0.59),Yaw: 359.489,0,0,1,0
7680.431,146,(0.45, 0.00, 0.97),Yaw: 0.4408579,0,0,0,0
7680.942,146,(0.39, 0.00, 1.05),Yaw: 359.0027,0,0,1,0
7681.458,146,(0.06, 0.00, -10.00),Yaw: 358.981,0,0,0,0
7681.98,146,(0.11, 0.00, -9.58),Yaw: 0.3595987,0,1,0,0
7682.509,146,(0.08, 0.00, -9.51),Yaw: 357.7365,0,0,1,0
7683.062,146,(0.03, 0.00, -8.99),Yaw: 356.0652,0,0,1,0
7683.58,146,(-0.09, 0.00, -8.34),Yaw: 357.2143,0,0,0,0
7684.087,146,(-0.22, 0.00, -8.16),Yaw: 355.7381,1,0,0,0
7684.636,146,(-0.19, 0.00, -7.82),Yaw: 358.6367,0,0,0,0
7685.184,146,(-0.03, 0.00, -7.17),Yaw: 2.289625,0,0,0,0
7685.687,146,(-0.11, 0.00, -6.86),Yaw: 0.827986,0,0,0,0
7686.188,146,(0.00, 0.00, -6.59),Yaw: 359.7272,0,0,0,0
7686.688,146,(0.16, 0.00, -6.23),Yaw: 6.279329,0,0,0,0
7687.19,146,(0.13, 0.00, -6.11),Yaw: 4.812939,0,0,0,0
7687.69,146,(0.29, 0.00, -5.81),Yaw: 9.087278,0,0,0,0
7688.239,146,(0.21, 0.00, -5.38),Yaw: 5.374141,0,0,0,0
7688.791,146,(0.21, 0.00, -5.38),Yaw: 359.6458,0,0,0,0
7689.292,146,(0.21, 0.00, -5.01),Yaw: 358.1013,0,0,0,0
7689.817,146,(0.06, 0.00, -4.68),Yaw: 1.66974,0,0,0,0
7690.338,146,(-0.02, 0.00, -4.58),Yaw: 358.955,0,0,0,0
7690.841,146,(-0.02, 0.00, -4.34),Yaw: 357.5353,0,0,0,0
7691.368,146,(0.00, 0.00, -4.10),Yaw: 357.4684,0,1,0,0
7691.895,146,(0.00, 0.00, -4.10),Yaw: 356.449,0,1,0,0
7692.413,146,(0.00, 0.00, -4.10),Yaw: 356.6156,0,0,0,0
7692.939,146,(0.00, 0.00, -4.10),Yaw: 354.96,0,0,0,0
7693.443,146,(-0.18, 0.00, -4.03),Yaw: 354.1642,0,0,1,0
7693.965,146,(-0.27, 0.00, -3.88),Yaw: 352.4572,0,0,0,0
7694.491,146,(-0.43, 0.00, -3.71),Yaw: 354.2952,0,0,0,0
7695.015,146,(-0.51, 0.00, -3.77),Yaw: 356.0175,0,0,0,0
7695.517,146,(-0.51, 0.00, -3.77),Yaw: 355.5104,0,0,1,0
7696.04,146,(-0.51, 0.00, -3.77),Yaw: 355.5215,0,1,0,0
7696.565,146,(-0.52, 0.00, -3.77),Yaw: 324.2456,0,0,1,0
7697.088,146,(-0.52, 0.00, -3.77),Yaw: 279.0401,0,1,0,0
7697.614,146,(-1.02, 0.00, -3.95),Yaw: 267.2956,0,0,0,0
7698.115,146,(-1.14, 0.00, -3.94),Yaw: 264.696,0,0,0,0
7698.616,146,(-1.14, 0.00, -3.94),Yaw: 262.771,0,0,0,0
7699.117,146,(-1.14, 0.00, -3.94),Yaw: 264.7239,0,0,0,0
7699.641,146,(-1.14, 0.00, -3.94),Yaw: 265.5648,0,0,0,0
7700.166,146,(-1.14, 0.00, -3.94),Yaw: 265.6256,0,0,0,0
7700.667,146,(-1.14, 0.00, -3.94),Yaw: 265.5978,0,0,0,0
7701.191,146,(-1.14, 0.00, -3.94),Yaw: 265.8868,0,0,0,0
7701.691,146,(-1.14, 0.00, -3.94),Yaw: 266.2716,0,0,0,0
7702.216,146,(-1.14, 0.00, -3.94),Yaw: 266.3846,0,0,0,0
7702.717,146,(-1.14, 0.00, -3.94),Yaw: 266.6867,0,0,1,0
7703.243,146,(-1.14, 0.00, -3.94),Yaw: 266.7182,0,0,1,0
7703.766,146,(-1.14, 0.00, -3.94),Yaw: 266.975,0,1,0,0
7704.266,146,(-1.14, 0.00, -3.94),Yaw: 266.9831,0,0,0,0
7704.791,146,(-1.14, 0.00, -3.94),Yaw: 266.9041,0,0,0,0
7705.291,146,(-1.14, 0.00, -3.94),Yaw: 266.9459,0,0,0,0
7705.791,146,(-1.14, 0.00, -3.94),Yaw: 266.905,0,0,0,0
7706.291,146,(-1.14, 0.00, -3.94),Yaw: 266.9598,0,0,1,0
7706.793,146,(-1.14, 0.00, -3.94),Yaw: 267.0977,0,0,1,0
7707.296,146,(-1.14, 0.00, -3.94),Yaw: 321.2365,0,0,1,0
7707.819,146,(-1.02, 0.00, -3.88),Yaw: 23.83054,0,0,0,0
7708.335,146,(-0.59, 0.00, -3.55),Yaw: 18.61313,0,0,0,0
7708.863,146,(-0.29, 0.00, -3.21),Yaw: 13.32259,1,0,0,0
7709.384,146,(-0.23, 0.00, -3.02),Yaw: 8.176628,1,0,0,0
7709.89,146,(-0.07, 0.00, -2.90),Yaw: 5.473396,1,0,1,0
7710.414,146,(0.09, 0.00, -2.69),Yaw: 2.627758,1,0,1,0
7710.939,146,(0.17, 0.00, -2.41),Yaw: 2.797156,0,1,0,0
7711.444,146,(0.19, 0.00, -2.39),Yaw: 0.8677815,0,0,1,0
7711.963,146,(-0.03, 0.00, -2.12),Yaw: 0.2535278,1,1,0,1
7712.464,146,(-0.06, 0.00, -2.03),Yaw: 1.771907,1,1,0,1
7712.966,146,(-0.07, 0.00, -2.02),Yaw: 1.498972,1,1,0,1
7713.491,146,(-0.08, 0.00, -1.99),Yaw: 4.313165,1,1,1,1
7714.017,146,(-0.29, 0.00, -1.83),Yaw: 3.970558,0,0,0,1
7714.54,146,(-0.34, 0.00, -1.83),Yaw: 1.508575,0,1,0,1
7715.042,146,(-0.62, 0.00, -1.60),Yaw: 2.732645,0,1,0,0
7715.565,146,(-0.37, 0.00, -1.49),Yaw: 3.75786,0,1,1,0
7716.091,146,(-0.26, 0.00, -1.40),Yaw: 3.515569,0,1,1,1
7716.617,146,(-0.26, 0.00, -1.40),Yaw: 1.845206,0,1,1,1
7717.142,146,(-0.14, 0.00, -1.33),Yaw: 4.828345,0,1,1,1
7717.664,146,(-0.15, 0.00, -1.33),Yaw: 4.775476,0,1,1,1
7718.166,146,(-0.15, 0.00, -1.33),Yaw: 5.657707,0,1,1,1
7718.691,146,(-0.09, 0.00, -1.29),Yaw: 6.506013,1,0,1,1
7719.191,146,(-0.09, 0.00, -1.29),Yaw: 7.730079,0,1,1,1
7719.716,146,(-0.09, 0.00, -1.29),Yaw: 10.07121,0,1,1,1
7720.241,146,(-0.09, 0.00, -1.29),Yaw: 10.05348,0,1,1,1
7720.767,146,(-0.05, 0.00, -1.26),Yaw: 10.17128,0,1,0,0
7721.291,146,(0.00, 0.00, -1.24),Yaw: 10.80525,0,1,0,0
7721.818,146,(-0.05, 0.00, -1.21),Yaw: 11.36832,0,1,0,0
7722.338,146,(-0.05, 0.00, -1.21),Yaw: 10.3647,0,1,1,0
7722.84,146,(-0.05, 0.00, -1.21),Yaw: 9.569955,0,1,1,0
7723.365,146,(-0.05, 0.00, -1.21),Yaw: 9.347832,0,1,1,0
7723.867,146,(-0.05, 0.00, -1.21),Yaw: 8.625084,0,1,1,0
7724.368,146,(-0.01, 0.00, -1.05),Yaw: 7.633714,1,1,1,0
7724.89,146,(-0.01, 0.00, -0.91),Yaw: 6.086281,1,1,1,0
7725.416,146,(0.00, 0.00, -0.90),Yaw: 7.939419,0,1,0,0
7725.94,146,(0.14, 0.00, -0.73),Yaw: 8.152486,0,1,0,0
7726.442,146,(0.26, 0.00, -0.47),Yaw: 7.613577,0,0,1,0
7726.966,146,(0.30, 0.00, -0.44),Yaw: 7.131485,0,0,1,0
7727.491,146,(0.58, 0.00, -0.18),Yaw: 9.770566,0,0,1,1
7727.992,146,(0.71, 0.00, -0.06),Yaw: 11.93173,0,0,1,1
7728.516,146,(0.71, 0.00, -0.06),Yaw: 9.730671,0,0,1,0
7729.021,146,(0.71, 0.00, -0.06),Yaw: 10.27592,0,0,1,0
7729.54,146,(0.71, 0.00, -0.06),Yaw: 10.07818,0,0,1,0
7730.045,146,(0.71, 0.00, -0.06),Yaw: 10.05672,0,0,1,0
7730.589,146,(0.69, 0.00, -9.98),Yaw: 350.4679,0,0,0,0
7731.11,146,(0.69, 0.00, -9.98),Yaw: 351.4218,0,0,0,0
7731.636,146,(0.58, 0.00, -9.60),Yaw: 352.0197,0,0,0,0
7732.16,146,(0.41, 0.00, -9.26),Yaw: 351.7636,0,0,0,0
7732.713,146,(0.26, 0.00, -9.11),Yaw: 350.8553,0,0,0,0
7733.263,146,(0.24, 0.00, -8.91),Yaw: 352.4336,0,0,0,0
7733.786,146,(0.18, 0.00, -8.46),Yaw: 358.5735,0,0,0,0
7734.336,146,(0.10, 0.00, -8.05),Yaw: 0.8774479,0,0,0,0
7734.839,146,(0.11, 0.00, -7.99),Yaw: 0.4183212,0,0,0,0
7735.386,146,(0.07, 0.00, -7.53),Yaw: 359.4789,0,0,0,0
7735.89,146,(0.01, 0.00, -7.08),Yaw: 359.7911,0,0,0,0
7736.391,146,(0.02, 0.00, -7.03),Yaw: 359.913,0,0,0,0
7736.941,146,(-0.01, 0.00, -6.68),Yaw: 358.5356,0,0,0,0
7737.491,146,(-0.09, 0.00, -6.25),Yaw: 0.7856337,0,0,0,0
7738.039,146,(-0.09, 0.00, -6.18),Yaw: 357.9402,0,0,0,0
7738.541,146,(-0.07, 0.00, -5.80),Yaw: 357.2747,0,1,0,0
7739.086,146,(-0.11, 0.00, -5.44),Yaw: 359.3438,0,1,0,0
7739.616,146,(-0.20, 0.00, -5.33),Yaw: 356.045,0,1,0,0
7740.142,146,(-0.28, 0.00, -5.09),Yaw: 357.2144,1,0,0,0
7740.664,146,(-0.41, 0.00, -4.73),Yaw: 358.0256,1,0,0,0
7741.168,146,(-0.46, 0.00, -4.64),Yaw: 357.7198,1,0,0,0
7741.693,146,(-0.44, 0.00, -4.64),Yaw: 357.9343,0,0,0,0
7742.216,146,(-0.32, 0.00, -4.36),Yaw: 0.898791,1,0,0,0
7742.741,146,(-0.31, 0.00, -4.30),Yaw: 358.9626,1,0,0,0
7743.262,146,(0.16, 0.00, -3.96),Yaw: 357.7999,0,0,0,0
7743.767,146,(0.18, 0.00, -3.57),Yaw: 357.9784,1,0,0,0
7744.292,146,(0.18, 0.00, -3.56),Yaw: 356.0282,0,0,0,0
7744.793,146,(0.17, 0.00, -3.15),Yaw: 357.2013,0,0,0,0
7745.315,146,(0.05, 0.00, -2.82),Yaw: 359.5692,1,0,0,0
7745.816,146,(0.10, 0.00, -2.78),Yaw: 358.5062,1,0,0,0
7746.339,146,(0.06, 0.00, -2.57),Yaw: 358.0535,0,1,0,0
7746.841,146,(-0.13, 0.00, -2.36),Yaw: 359.1797,1,1,0,0
7747.342,146,(-0.10, 0.00, -2.31),Yaw: 359.7856,1,1,0,1
7747.866,146,(-0.01, 0.00, -2.01),Yaw: 1.900766,1,0,1,1
7748.368,146,(-0.01, 0.00, -2.02),Yaw: 2.330879,0,0,1,1
7748.893,146,(0.11, 0.00, -1.95),Yaw: 0.4648595,1,1,1,1
7749.418,146,(0.11, 0.00, -1.95),Yaw: 2.758497,1,1,1,1
7749.94,146,(0.10, 0.00, -2.02),Yaw: 1.853782,0,1,1,1
7750.442,146,(0.10, 0.00, -2.02),Yaw: 4.634051,0,1,1,1
7750.967,146,(0.10, 0.00, -2.02),Yaw: 2.504459,0,1,1,1
7751.491,146,(0.15, 0.00, -1.91),Yaw: 2.927568,0,1,1,1
7751.992,146,(0.07, 0.00, -1.82),Yaw: 5.395125,1,1,1,1
7752.493,146,(0.07, 0.00, -1.82),Yaw: 3.994557,1,1,1,1
7753.016,146,(0.09, 0.00, -1.76),Yaw: 3.339975,1,1,1,1
7753.518,146,(0.09, 0.00, -1.60),Yaw: 8.725581,1,0,0,1
7754.042,146,(0.09, 0.00, -1.60),Yaw: 14.51237,1,0,1,0
7754.566,146,(0.06, 0.00, -1.52),Yaw: 9.988649,1,0,1,0
7755.091,146,(0.08, 0.00, -1.48),Yaw: 7.814756,1,0,1,0
7755.615,146,(0.08, 0.00, -1.49),Yaw: 5.743891,0,1,1,0
7756.116,146,(0.10, 0.00, -1.31),Yaw: 5.114155,0,1,0,0
7756.617,146,(0.06, 0.00, -1.11),Yaw: 4.281449,0,1,0,1
7757.118,146,(0.08, 0.00, -1.15),Yaw: 1.798972,0,1,0,1
7757.642,146,(0.03, 0.00, -1.07),Yaw: 1.39187,0,0,1,1
7758.167,146,(0.01, 0.00, -1.04),Yaw: 2.396512,0,1,0,1
7758.692,146,(0.02, 0.00, -1.03),Yaw: 0.7398711,0,0,1,1
7759.216,146,(0.03, 0.00, -0.94),Yaw: 2.610898,0,0,0,1
7759.717,146,(0.02, 0.00, -0.73),Yaw: 4.740082,0,1,0,1
7760.22,146,(0.10, 0.02, -0.64),Yaw: 3.425107,0,1,0,1
7760.741,146,(0.18, -0.01, -0.34),Yaw: 3.196978,0,0,1,1
7761.244,146,(0.25, -0.01, -0.12),Yaw: 3.183335,0,0,0,0
7761.766,146,(0.32, -0.01, -0.01),Yaw: 1.1004,0,0,1,0
7762.291,146,(0.44, -0.01, 0.32),Yaw: 2.504277,0,0,0,0
7762.794,146,(0.42, -0.01, 0.49),Yaw: 2.708315,0,0,1,0
7763.305,146,(0.51, -0.01, 0.60),Yaw: 1.550561,0,0,1,0
7763.807,146,(0.54, -0.01, 0.97),Yaw: 2.202729,0,0,0,0
7764.365,146,(1.69, 0.00, -9.73),Yaw: 1.345788,0,0,0,1
7764.89,146,(1.83, 0.00, -9.60),Yaw: 359.7495,0,0,0,0
7765.41,146,(1.64, 0.00, -9.30),Yaw: 358.5438,0,0,0,0
7765.933,146,(1.39, 0.00, -8.90),Yaw: 1.564188,0,0,0,0
7766.486,146,(1.39, 0.00, -8.83),Yaw: 0.968325,0,0,0,0
7767.035,146,(1.25, 0.00, -8.33),Yaw: 3.503888,0,0,0,0
7767.538,146,(1.11, 0.00, -7.86),Yaw: 5.469487,0,0,0,0
7768.088,146,(1.11, 0.00, -7.79),Yaw: 5.672337,0,0,0,0
7768.591,146,(0.88, 0.00, -7.42),Yaw: 5.054818,0,0,0,0
7769.092,146,(0.67, 0.00, -7.12),Yaw: 11.82019,0,0,0,0
7769.639,146,(0.61, 0.00, -7.09),Yaw: 13.02273,0,0,0,0
7770.185,146,(0.57, 0.00, -6.80),Yaw: 2.838274,0,0,1,0
7770.735,146,(0.38, 0.00, -6.49),Yaw: 355.301,0,0,0,0
7771.235,146,(0.24, 0.00, -6.33),Yaw: 355.566,0,0,0,0
7771.786,146,(0.26, 0.00, -6.08),Yaw: 355.3954,0,0,0,1
7772.286,146,(0.15, 0.00, -5.61),Yaw: 356.7471,0,0,1,0
7772.833,146,(0.11, 0.00, -5.29),Yaw: 358.4486,0,0,0,0
7773.364,146,(0.14, 0.00, -5.15),Yaw: 358.2727,0,0,0,1
7773.864,146,(0.17, 0.00, -4.68),Yaw: 1.623498,0,0,1,0
7774.394,146,(0.02, 0.00, -4.43),Yaw: 2.141888,0,1,0,0
7774.917,146,(0.01, 0.00, -4.32),Yaw: 359.8514,1,0,0,0
7775.463,146,(0.01, 0.00, -4.32),Yaw: 1.185323,1,0,1,0
7775.989,146,(0.14, 0.00, -4.08),Yaw: 1.974676,1,0,0,0
7776.516,146,(0.19, 0.00, -3.99),Yaw: 358.9581,1,0,0,0
7777.041,146,(0.18, 0.00, -3.71),Yaw: 357.912,1,0,0,0
7777.564,146,(-0.03, 0.00, -3.42),Yaw: 0.5799693,0,1,0,0
7778.091,146,(0.06, 0.00, -3.39),Yaw: 358.4935,0,0,0,1
7778.616,146,(0.21, 0.00, -3.15),Yaw: 0.8014324,0,0,1,0
7779.14,146,(0.33, 0.00, -2.88),Yaw: 2.625102,0,0,1,1
7779.64,146,(0.26, 0.00, -2.83),Yaw: 1.17837,0,0,1,1
7780.141,146,(0.21, 0.00, -2.65),Yaw: 0.8200486,0,0,1,1
7780.643,146,(0.33, 0.00, -2.56),Yaw: 2.210314,1,0,0,1
7781.165,146,(0.31, 0.00, -2.54),Yaw: 1.023121,1,1,0,1
7781.667,146,(0.31, 0.00, -2.54),Yaw: 359.7513,0,0,0,1
7782.17,146,(0.22, 0.00, -2.38),Yaw: 2.580348,1,0,0,1
7782.692,146,(0.18, 0.00, -2.36),Yaw: 1.15632,1,0,0,1
7783.217,146,(0.22, 0.00, -2.29),Yaw: 0.07891317,1,0,0,1
7783.717,146,(0.14, 0.00, -2.21),Yaw: 2.019668,1,0,0,1
7784.218,146,(0.07, 0.00, -2.18),Yaw: 1.380211,1,0,0,1
7784.742,146,(0.09, 0.00, -2.16),Yaw: 0.7884293,0,0,0,1
7785.243,146,(0.10, 0.00, -2.15),Yaw: 0.2520217,0,0,0,1
7785.77,146,(0.10, 0.00, -2.15),Yaw: 359.171,0,0,0,1
7786.293,146,(0.07, 0.00, -2.10),Yaw: 0.1504475,1,0,0,1
7786.819,146,(0.03, 0.00, -2.11),Yaw: 358.0249,0,0,0,1
7787.343,146,(0.00, 0.00, -2.09),Yaw: 0.5940221,0,0,0,1
7787.843,146,(0.00, 0.00, -2.09),Yaw: 1.335965,0,0,0,1
7788.369,146,(-0.09, 0.00, -2.03),Yaw: 1.43101,0,0,0,1
7788.869,146,(-0.09, 0.00, -1.96),Yaw: 2.550361,0,0,1,0
7789.392,146,(-0.09, 0.00, -1.96),Yaw: 1.018821,0,0,1,1
7789.894,146,(-0.02, 0.00, -1.90),Yaw: 1.319925,0,0,0,1
7790.418,146,(0.01, 0.00, -1.86),Yaw: 4.287682,1,0,1,1
7790.919,146,(-0.02, 0.00, -1.85),Yaw: 2.375004,1,0,1,1
7791.443,146,(0.03, 0.00, -1.88),Yaw: 0.3909029,1,0,0,1
7791.969,146,(0.04, 0.00, -1.88),Yaw: 1.330988,0,0,0,1
7792.469,146,(-0.08, 0.00, -1.98),Yaw: 0.2190245,1,0,0,1
7792.992,146,(-0.01, 0.00, -1.84),Yaw: 359.6469,0,1,0,1
7793.493,146,(-0.03, 0.00, -1.75),Yaw: 358.3489,0,1,0,1
7794.017,146,(-0.11, 0.00, -1.54),Yaw: 358.3897,0,1,1,0
7794.517,146,(-0.16, 0.00, -1.49),Yaw: 359.0768,0,1,1,0
7795.017,146,(-0.18, 0.00, -1.49),Yaw: 1.84361,0,1,1,0
7795.541,146,(-0.18, 0.00, -1.49),Yaw: 2.300531,0,1,1,0
7796.041,146,(-0.18, 0.00, -1.48),Yaw: 2.737012,0,1,1,0
7796.542,146,(-0.18, 0.00, -1.47),Yaw: 3.077962,0,1,1,0
7797.069,146,(-0.27, 0.00, -1.24),Yaw: 2.795911,0,1,1,0
7797.592,146,(-0.30, 0.00, -1.21),Yaw: 4.844914,0,1,0,0
7798.092,146,(-0.32, 0.00, -1.14),Yaw: 5.547144,0,1,0,0
7798.617,146,(-0.32, 0.00, -1.14),Yaw: 7.107983,0,1,0,0
7799.117,146,(-0.23, 0.00, -1.09),Yaw: 5.587507,1,1,0,0
7799.617,146,(-0.24, 0.00, -1.10),Yaw: 5.19137,1,1,1,0
7800.142,146,(-0.07, 0.00, -0.89),Yaw: 4.85287,0,1,0,0
7800.642,146,(0.16, 0.00, -0.69),Yaw: 3.710053,0,1,0,0
7801.166,146,(0.27, 0.00, -0.46),Yaw: 1.516174,0,0,1,0
7801.667,146,(0.27, 0.00, -0.46),Yaw: 1.656153,0,0,1,0
7802.17,146,(0.27, 0.00, -0.46),Yaw: 0.2651195,0,0,1,0
7802.691,146,(0.27, 0.00, -0.46),Yaw: 0.6152483,0,0,1,0
7803.216,146,(0.27, 0.00, -0.46),Yaw: 0.5026509,0,0,1,0
7803.74,146,(0.27, 0.00, -0.46),Yaw: 0.4822879,0,0,1,0
7804.24,146,(0.27, 0.00, -0.46),Yaw: 0.5380237,0,0,1,0
7804.756,146,(0.28, 0.00, -0.48),Yaw: 1.035937,0,0,1,0
7805.267,146,(0.28, 0.00, -0.48),Yaw: 359.9288,0,0,1,0
7805.768,146,(0.25, 0.00, -0.45),Yaw: 359.2452,0,0,1,0
7806.269,146,(0.24, 0.00, -0.46),Yaw: 358.3355,0,0,1,0
7806.782,146,(0.24, 0.00, -0.45),Yaw: 357.6301,0,0,1,0
7807.293,146,(0.23, 0.00, -0.43),Yaw: 357.2712,0,0,1,0
7807.818,146,(0.23, 0.00, -0.43),Yaw: 357.1302,0,0,1,0
7808.318,146,(0.10, 0.00, -0.34),Yaw: 312.3363,1,0,1,0
7808.841,146,(-0.04, 0.00, -0.37),Yaw: 267.0173,0,1,0,1
7809.369,146,(-0.13, 0.00, -0.49),Yaw: 222.0464,1,0,0,1
7809.889,146,(-0.13, 0.00, -0.56),Yaw: 199.5231,0,0,0,1
7810.411,146,(-0.13, 0.00, -0.56),Yaw: 199.2997,0,0,0,1
7810.935,146,(-0.11, 0.00, -0.64),Yaw: 176.867,0,0,0,1
7811.463,146,(-0.11, 0.00, -0.64),Yaw: 176.9951,0,1,0,1
7811.984,146,(-0.11, 0.00, -0.64),Yaw: 177.0996,0,1,0,1
7812.51,146,(-0.14, 0.00, -0.57),Yaw: 226.6455,1,0,0,1
7813.01,146,(-0.14, 0.00, -0.57),Yaw: 225.0633,1,0,0,1
7813.513,146,(-0.14, 0.00, -0.57),Yaw: 224.0597,1,0,0,1
7814.06,146,(-0.05, 0.00, -0.66),Yaw: 176.0245,0,0,0,1
7814.566,146,(0.00, 0.00, -0.67),Yaw: 148.5564,0,0,0,1
7815.137,146,(0.00, 0.00, -0.67),Yaw: 148.3012,0,0,0,1
7815.661,146,(-0.06, 0.00, -0.65),Yaw: 171.4414,0,0,0,1
7816.188,146,(-0.11, 0.00, -0.61),Yaw: 193.9381,0,0,0,1
7816.712,146,(-0.11, 0.00, -0.61),Yaw: 193.4577,0,0,0,1
7817.239,146,(0.00, 0.00, -0.67),Yaw: 148.1501,0,0,0,1
7817.763,146,(-0.06, 0.00, -0.66),Yaw: 170.6824,0,0,0,1
7818.341,146,(-0.06, 0.00, -0.66),Yaw: 170.9586,0,0,0,1
7818.86,146,(-0.25, 0.00, -0.40),Yaw: 169.0462,0,0,0,1
7819.388,146,(-0.28, 0.00, -0.18),Yaw: 166.0244,1,0,0,0
7819.916,146,(-0.32, 0.00, 0.02),Yaw: 165.7961,0,0,0,1
7820.44,146,(-0.34, 0.00, 0.18),Yaw: 165.2379,0,0,0,1
7820.962,146,(-0.34, 0.00, 0.18),Yaw: 167.4352,0,0,0,1
7821.486,146,(-0.34, 0.00, 0.18),Yaw: 167.6526,0,0,0,1
7822.014,146,(-0.34, 0.00, 0.18),Yaw: 167.4751,0,0,0,1
7822.539,146,(4.88, 0.00, -8.73),Yaw: 167.4274,0,0,0,0
7823.042,146,(4.88, 0.00, -8.73),Yaw: 167.4075,0,0,0,0
7823.543,146,(4.88, 0.00, -8.73),Yaw: 167.3139,0,0,0,0
7824.066,146,(4.83, 0.00, -8.69),Yaw: 189.8259,0,0,0,0
7824.6,146,(4.82, 0.00, -8.50),Yaw: 257.4685,0,0,0,0
7825.104,146,(4.92, 0.00, -8.42),Yaw: 302.3438,0,0,0,0
7825.635,146,(4.98, 0.00, -8.41),Yaw: 325.0184,0,0,0,0
7826.14,146,(4.98, 0.00, -8.41),Yaw: 324.1971,0,0,0,0
7826.661,146,(4.68, 0.00, -7.99),Yaw: 322.7149,0,0,0,0
7827.162,146,(4.51, 0.00, -7.88),Yaw: 322.3622,0,0,0,0
7827.686,146,(4.45, 0.00, -7.81),Yaw: 321.3661,0,0,0,0
7828.24,146,(4.26, 0.00, -7.58),Yaw: 321.6271,0,0,0,0
7828.764,146,(4.00, 0.00, -7.38),Yaw: 322.9174,0,0,0,0
7829.264,146,(3.92, 0.00, -7.30),Yaw: 323.2282,0,0,0,0
7829.765,146,(3.69, 0.00, -7.14),Yaw: 321.8004,0,0,0,0
7830.316,146,(3.55, 0.00, -6.88),Yaw: 322.98,0,0,0,0
7830.817,146,(3.35, 0.00, -6.72),Yaw: 325.0385,0,0,0,0
7831.37,146,(3.28, 0.00, -6.71),Yaw: 325.0324,0,0,0,0
7831.887,146,(3.20, 0.00, -6.53),Yaw: 325.4848,0,0,0,0
7832.392,146,(3.06, 0.00, -6.26),Yaw: 324.7004,0,0,0,0
7832.939,146,(2.92, 0.00, -6.07),Yaw: 323.6476,0,0,0,0
7833.439,146,(2.96, 0.00, -5.91),Yaw: 321.2958,0,0,0,0
7833.939,146,(2.79, 0.00, -5.69),Yaw: 330.9948,0,0,0,0
7834.441,146,(2.68, 0.00, -5.57),Yaw: 328.6452,0,0,0,0
7834.941,146,(2.72, 0.00, -5.39),Yaw: 327.7979,0,0,0,0
7835.49,146,(2.56, 0.00, -5.24),Yaw: 326.5226,0,0,0,0
7836.038,146,(2.44, 0.00, -5.22),Yaw: 323.1866,0,0,0,0
7836.563,146,(2.44, 0.00, -5.22),Yaw: 341.8022,0,0,0,0
