235.7495,181,(0.40, 0.00, -2.97),Yaw: 359.0421,1,0,0,0
236.2631,181,(0.40, 0.00, -2.97),Yaw: 349.4124,1,0,0,0
236.7746,181,(0.40, 0.00, -2.97),Yaw: 343.391,1,0,0,0
237.2872,181,(0.40, 0.00, -2.97),Yaw: 354.1996,1,0,0,0
237.7994,181,(0.40, 0.00, -2.97),Yaw: 354.4397,1,0,0,0
238.3116,181,(0.40, 0.00, -2.97),Yaw: 355.9798,1,0,0,0
238.8242,181,(0.41, 0.00, -2.98),Yaw: 355.9803,1,0,0,0
239.3243,181,(0.77, 0.00, -2.77),Yaw: 353.963,0,0,0,1
239.8365,181,(0.77, 0.00, -2.74),Yaw: 348.8012,1,0,0,0
240.3376,181,(0.77, 0.00, -2.74),Yaw: 27.64734,0,0,0,1
240.8376,181,(0.77, 0.00, -2.74),Yaw: 49.4539,0,0,0,1
241.3493,181,(0.77, 0.00, -2.74),Yaw: 13.89222,0,0,0,1
241.8493,181,(0.77, 0.00, -2.74),Yaw: 2.323688,0,0,0,1
242.3618,181,(0.77, 0.00, -2.74),Yaw: 345.5494,1,0,0,0
242.8646,181,(0.77, 0.00, -2.74),Yaw: 342.2083,1,0,0,0
243.3739,181,(0.77, 0.00, -2.74),Yaw: 344.7286,1,0,0,0
243.8742,181,(0.26, 0.00, -2.92),Yaw: 333.607,1,0,0,0
244.3749,181,(-0.01, 0.00, -2.65),Yaw: 338.0803,1,1,0,1
244.8871,181,(-0.05, 0.00, -2.69),Yaw: 348.2009,1,1,0,0
245.3998,181,(-0.09, 0.00, -2.69),Yaw: 356.5393,1,1,0,0
245.9117,181,(0.08, 0.00, -2.43),Yaw: 358.4237,0,1,1,1
246.4122,181,(0.11, 0.00, -2.39),Yaw: 355.0232,0,1,0,1
246.9244,181,(0.14, 0.00, -2.36),Yaw: 354.2394,0,1,0,1
247.4245,181,(0.30, 0.00, -2.22),Yaw: 353.1009,0,0,1,1
247.9249,181,(0.40, 0.00, -2.06),Yaw: 353.1527,1,0,1,1
248.4376,181,(0.40, 0.00, -2.06),Yaw: 351.8482,1,0,1,1
248.9495,181,(0.43, 0.00, -1.98),Yaw: 352.0297,1,0,1,1
249.4498,181,(0.63, 0.00, -1.75),Yaw: 350.847,0,0,1,1
249.9622,181,(0.71, 0.00, -1.62),Yaw: 346.6973,0,0,0,1
250.4742,181,(0.55, 0.00, -1.26),Yaw: 342.2237,1,0,0,0
250.9745,181,(0.55, 0.00, -1.26),Yaw: 343.3777,1,0,0,0
251.487,181,(0.55, 0.00, -1.27),Yaw: 343.8904,1,0,0,1
251.9993,181,(0.55, 0.00, -1.27),Yaw: 343.772,1,0,0,1
252.4999,181,(0.50, 0.00, -1.24),Yaw: 335.7458,1,0,0,1
253.0118,181,(0.28, 0.00, -1.15),Yaw: 336.1016,1,0,0,1
253.5247,181,(0.29, 0.00, -1.07),Yaw: 343.2282,0,0,0,1
254.0247,181,(0.20, 0.00, -0.85),Yaw: 344.8482,0,0,0,1
254.5379,181,(0.14, 0.00, -0.61),Yaw: 346.8265,1,0,0,1
255.0498,181,(0.17, 0.00, -0.61),Yaw: 347.9186,1,0,0,1
255.5622,181,(0.18, 0.00, -0.61),Yaw: 342.8697,1,0,1,0
256.0746,181,(-0.07, 0.00, -0.63),Yaw: 343.1724,0,0,1,0
256.5749,181,(0.01, 0.00, -0.51),Yaw: 349.198,1,0,1,0
257.0879,181,(0.11, 0.02, -0.45),Yaw: 355.7618,0,0,1,0
257.5998,181,(0.27, 0.00, -0.13),Yaw: 357.684,0,0,0,1
258.1122,181,(0.27, 0.00, -0.13),Yaw: 3.474184,0,0,1,0
258.6127,181,(0.27, 0.00, -0.13),Yaw: 3.85258,0,0,1,0
259.1259,181,(0.27, 0.00, -0.13),Yaw: 2.764873,0,0,1,0
259.6376,181,(0.27, 0.00, -0.13),Yaw: 0.3545512,0,0,0,1
260.15,181,(0.27, 0.00, -0.13),Yaw: 358.2593,0,0,0,1
260.663,181,(-4.13, 0.00, -9.11),Yaw: 357.9937,0,0,0,0
261.175,181,(-3.67, 0.00, -8.63),Yaw: 15.65261,0,0,0,0
261.6877,181,(-3.33, 0.00, -8.15),Yaw: 26.26836,0,0,0,0
262.2002,181,(-2.72, 0.00, -7.70),Yaw: 29.55298,0,0,0,0
262.7123,181,(-2.53, 0.00, -7.51),Yaw: 24.77025,0,0,0,0
263.2125,181,(-2.11, 0.00, -7.02),Yaw: 22.23547,0,0,0,0
263.7126,181,(-1.45, 0.00, -6.27),Yaw: 19.60652,0,0,0,0
264.2247,181,(-1.34, 0.00, -6.08),Yaw: 16.30667,0,0,0,0
264.725,181,(-1.10, 0.00, -5.59),Yaw: 15.1447,0,0,0,0
265.238,181,(-0.34, 0.00, -5.01),Yaw: 13.7498,0,0,0,0
265.7498,181,(-0.15, 0.00, -4.86),Yaw: 10.49392,1,0,0,0
266.2499,181,(0.31, 0.00, -4.35),Yaw: 4.456879,1,0,0,0
266.7625,181,(0.86, 0.00, -3.77),Yaw: 358.6976,0,0,0,0
267.2745,181,(1.00, 0.00, -3.63),Yaw: 349.176,0,0,0,0
267.7749,181,(0.98, 0.00, -3.28),Yaw: 345.2072,0,0,0,0
268.2749,181,(1.15, 0.00, -3.02),Yaw: 346.9496,0,0,0,0
268.775,181,(1.20, 0.00, -2.85),Yaw: 340.8178,0,0,0,0
269.2751,181,(1.06, 0.00, -2.70),Yaw: 336.4021,0,0,0,0
269.7873,181,(1.09, 0.00, -2.84),Yaw: 346.1988,0,0,0,0
270.2874,181,(1.24, 0.00, -2.25),Yaw: 341.8308,0,0,0,0
270.7876,181,(1.09, 0.00, -2.07),Yaw: 337.4353,0,1,0,0
271.2878,181,(1.14, 0.00, -1.87),Yaw: 335.9118,0,1,0,0
271.7995,181,(1.33, 0.00, -1.48),Yaw: 332.8869,0,1,0,0
272.2995,181,(1.10, 0.00, -1.37),Yaw: 328.6974,0,1,0,0
272.8125,181,(1.10, 0.00, -1.37),Yaw: 329.6223,0,1,0,0
273.3248,181,(1.07, 0.00, -1.43),Yaw: 328.718,0,1,0,0
273.8372,181,(1.06, 0.00, -1.43),Yaw: 328.5909,0,1,0,0
274.3372,181,(0.83, 0.00, -1.41),Yaw: 329.3048,1,1,0,0
274.8376,181,(0.83, 0.00, -1.41),Yaw: 330.6839,0,1,0,0
275.3498,181,(0.65, 0.00, -1.49),Yaw: 330.4727,0,0,0,1
275.8499,181,(0.65, 0.00, -1.49),Yaw: 335.0862,0,0,0,1
276.3626,181,(0.54, 0.00, -1.16),Yaw: 333.6737,0,0,0,1
276.8746,181,(0.58, 0.00, -1.21),Yaw: 333.7108,0,0,0,1
277.3746,181,(0.58, 0.00, -1.21),Yaw: 331.8196,1,0,0,0
277.8872,181,(0.62, 0.00, -1.20),Yaw: 333.5931,1,0,0,0
278.3872,181,(0.62, 0.00, -1.20),Yaw: 333.0195,0,0,0,1
278.8878,181,(0.62, 0.00, -1.20),Yaw: 330.9947,0,0,0,1
279.3998,181,(0.61, 0.00, -1.15),Yaw: 332.2004,0,0,0,1
279.9,181,(0.56, 0.00, -1.08),Yaw: 331.5241,0,0,0,1
280.4001,181,(0.59, 0.00, -0.94),Yaw: 331.8667,0,0,0,1
280.9001,181,(0.38, 0.00, -1.01),Yaw: 335.2103,1,0,0,1
281.413,181,(0.03, 0.00, -0.90),Yaw: 347.0169,1,0,1,0
281.9251,181,(0.03, 0.00, -0.90),Yaw: 355.3683,0,1,0,0
282.4381,181,(-0.01, 0.00, -0.94),Yaw: 355.132,0,1,0,0
282.95,181,(-0.03, 0.00, -0.86),Yaw: 358.6229,0,0,1,0
283.4502,181,(0.08, 0.00, -0.33),Yaw: 0.04557365,1,0,0,0
283.9624,181,(0.36, 0.00, -0.07),Yaw: 6.869393,0,0,0,1
284.4629,181,(0.61, 0.00, 0.29),Yaw: 5.53826,0,0,0,0
284.9751,181,(0.61, 0.00, 0.29),Yaw: 11.21059,0,0,0,0
285.4876,181,(0.61, 0.00, 0.29),Yaw: 5.293134,0,0,0,1
285.9877,181,(0.61, 0.00, 0.29),Yaw: 6.92416,0,0,0,1
286.4877,181,(0.61, 0.00, 0.29),Yaw: 1.953547,0,0,0,1
286.9881,181,(3.35, 0.00, -9.42),Yaw: 357.8022,0,0,0,0
287.4998,181,(3.38, 0.00, -9.28),Yaw: 353.7668,0,0,0,0
288.0125,181,(3.27, 0.00, -8.53),Yaw: 346.8661,0,0,0,0
288.5129,181,(2.60, 0.00, -7.90),Yaw: 341.6151,0,0,0,0
289.013,181,(2.01, 0.00, -6.90),Yaw: 341.1083,0,0,0,0
289.5252,181,(1.49, 0.00, -5.79),Yaw: 341.8792,0,0,0,0
290.0384,181,(0.90, 0.00, -4.46),Yaw: 343.9207,0,0,0,1
290.5504,181,(0.74, 0.00, -4.27),Yaw: 345.1808,0,0,0,1
291.0628,181,(0.39, 0.00, -3.40),Yaw: 347.0849,0,0,1,0
291.5641,181,(-0.27, 0.00, -2.53),Yaw: 350.8656,0,0,0,0
292.0746,181,(-0.51, 0.00, -2.40),Yaw: 354.3379,0,0,0,0
292.5747,181,(-0.68, 0.00, -1.64),Yaw: 6.391312,0,1,0,0
293.0876,181,(-0.60, 0.00, -1.44),Yaw: 10.17315,0,1,0,0
293.5995,181,(-0.60, 0.00, -1.44),Yaw: 11.82656,0,1,0,0
294.1,181,(-0.48, 0.00, -1.68),Yaw: 13.26076,1,0,0,0
294.6126,181,(-0.32, 0.00, -1.56),Yaw: 13.94955,1,1,0,0
295.1252,181,(-0.29, 0.00, -1.38),Yaw: 9.580514,1,0,0,0
295.6372,181,(-0.26, 0.00, -1.25),Yaw: 9.371634,1,0,0,0
296.1501,181,(-0.26, 0.00, -0.96),Yaw: 9.097078,1,0,0,0
296.6627,181,(-0.25, 0.00, -0.95),Yaw: 8.112919,1,0,0,0
297.1751,181,(-0.10, 0.00, -0.87),Yaw: 8.364949,1,0,0,0
297.6876,181,(-0.10, 0.00, -0.83),Yaw: 5.879004,1,0,1,0
298.1878,181,(-0.11, 0.00, -0.73),Yaw: 5.536175,1,0,1,0
298.7002,181,(-0.13, 0.02, -0.44),Yaw: 5.471391,1,0,0,0
299.2004,181,(-0.13, -0.01, 0.04),Yaw: 6.0658,1,0,0,0
299.7008,181,(-0.13, -0.01, 0.06),Yaw: 6.531526,1,0,0,0
300.2128,181,(-0.15, -0.01, 0.51),Yaw: 7.369142,1,0,0,0
300.7258,181,(-0.16, -0.01, 0.50),Yaw: 6.508217,0,0,0,0
301.2382,181,(-0.31, -0.01, 0.52),Yaw: 5.85458,0,0,0,0
301.7504,181,(-0.31, -0.01, 0.52),Yaw: 6.341733,0,0,0,0
302.2632,181,(1.60, 0.00, -9.68),Yaw: 6.710239,0,0,0,0
302.7758,181,(1.67, 0.00, -9.91),Yaw: 0.4812739,0,0,0,0
303.2881,181,(1.66, 0.00, -9.28),Yaw: 357.7535,0,0,0,0
303.8002,181,(1.24, 0.00, -8.34),Yaw: 355.2145,0,0,1,0
304.3124,181,(1.27, 0.00, -7.33),Yaw: 355.5128,0,0,0,0
304.8127,181,(1.21, 0.00, -7.28),Yaw: 352.4353,0,0,0,0
305.3251,181,(1.39, 0.00, -6.68),Yaw: 351.9003,0,0,0,0
305.8253,181,(0.97, 0.00, -5.92),Yaw: 349.284,0,0,0,0
306.3253,181,(0.66, 0.00, -5.24),Yaw: 350.904,0,0,0,0
306.8381,181,(1.15, 0.00, -4.65),Yaw: 352.3478,0,0,0,0
307.35,181,(1.17, 0.00, -4.34),Yaw: 348.3294,0,0,0,0
307.8504,181,(1.08, 0.00, -3.69),Yaw: 348.1798,0,0,0,0
308.3626,181,(0.93, 0.00, -3.22),Yaw: 347.4404,0,0,0,0
308.8748,181,(1.08, 0.00, -2.54),Yaw: 344.2064,1,0,0,0
309.375,181,(1.20, 0.00, -2.67),Yaw: 326.6052,0,0,1,0
309.8874,181,(1.20, 0.00, -1.93),Yaw: 328.8326,0,0,0,1
310.3996,181,(1.26, 0.00, -1.34),Yaw: 328.1947,0,0,0,1
310.8998,181,(0.98, 0.00, -1.17),Yaw: 328.1389,0,0,0,1
311.4005,181,(0.54, 0.00, -0.87),Yaw: 329.0544,0,0,0,1
311.9127,181,(0.44, 0.00, -1.01),Yaw: 333.3643,1,0,0,1
312.425,181,(0.33, 0.00, -0.97),Yaw: 336.7278,1,1,0,0
312.9254,181,(0.27, 0.00, -0.99),Yaw: 337.8423,1,1,0,0
313.4373,181,(0.13, 0.00, -0.84),Yaw: 339.1141,0,1,0,1
313.9376,181,(0.08, 0.00, -0.66),Yaw: 342.2346,1,1,0,1
314.438,181,(0.05, 0.00, -0.50),Yaw: 344.0237,0,1,0,1
314.95,181,(0.03, 0.00, -0.14),Yaw: 346.187,1,1,0,1
315.4504,181,(0.03, 0.00, 0.09),Yaw: 355.556,0,1,0,1
315.9629,181,(0.03, 0.00, 0.09),Yaw: 4.271188,0,1,1,1
316.4754,181,(0.03, 0.00, 0.09),Yaw: 4.002372,0,0,1,1
316.9754,181,(0.03, 0.00, 0.09),Yaw: 1.505146,0,0,1,1
317.4876,181,(0.03, 0.00, 0.09),Yaw: 6.515882,0,0,1,0
317.9878,181,(-2.57, 0.00, -9.66),Yaw: 7.795643,0,0,0,0
318.488,181,(-2.31, 0.00, -8.98),Yaw: 11.90804,0,0,0,0
319.0005,181,(-2.08, 0.00, -8.34),Yaw: 13.3921,0,0,0,0
319.5125,181,(-2.00, 0.00, -7.81),Yaw: 10.51545,0,0,0,0
320.0129,181,(-2.05, 0.00, -7.16),Yaw: 10.84296,0,0,0,0
320.5253,181,(-2.02, 0.00, -6.54),Yaw: 12.26715,0,0,1,0
321.0374,181,(-1.87, 0.00, -5.96),Yaw: 13.85621,0,0,0,0
321.5394,181,(-1.77, 0.00, -5.83),Yaw: 13.16388,0,0,1,0
322.0503,181,(-1.50, 0.00, -5.52),Yaw: 14.22361,0,0,1,0
322.5505,181,(-1.36, 0.00, -5.10),Yaw: 13.72791,0,0,0,0
323.0631,181,(-1.07, 0.00, -4.99),Yaw: 13.67271,1,1,0,1
323.5752,181,(-0.99, 0.00, -4.91),Yaw: 13.61671,1,0,0,1
324.0752,181,(-0.82, 0.00, -4.84),Yaw: 11.99013,1,0,0,0
324.5875,181,(-0.62, 0.00, -4.63),Yaw: 11.50436,1,0,0,0
325.0999,181,(-0.52, 0.00, -4.29),Yaw: 11.19979,1,0,0,0
325.6002,181,(-0.32, 0.00, -3.98),Yaw: 10.50707,1,0,0,0
326.1004,181,(-0.24, 0.00, -3.65),Yaw: 8.09216,0,0,0,1
326.6125,181,(-0.13, 0.00, -3.25),Yaw: 7.448236,0,0,0,1
327.1255,181,(-0.12, 0.00, -2.98),Yaw: 5.401457,0,0,0,1
327.6379,181,(-0.11, 0.00, -2.98),Yaw: 5.019409,1,0,0,0
328.1501,181,(0.23, 0.00, -2.61),Yaw: 5.448092,1,0,0,1
328.6503,181,(0.16, 0.00, -2.45),Yaw: 0.6124057,1,0,0,1
329.1627,181,(0.38, 0.00, -2.01),Yaw: 358.3609,1,0,0,0
329.6749,181,(0.38, 0.00, -2.01),Yaw: 355.2872,1,0,0,1
330.1749,181,(0.18, 0.00, -1.73),Yaw: 354.132,0,1,0,1
330.6876,181,(0.18, 0.00, -1.73),Yaw: 354.383,0,1,0,1
331.1876,181,(0.02, 0.00, -1.66),Yaw: 354.7763,1,0,0,1
331.6877,181,(0.02, 0.00, -1.66),Yaw: 355.6306,1,0,0,1
332.2003,181,(0.02, 0.00, -1.65),Yaw: 355.915,1,1,0,1
332.7125,181,(0.02, 0.00, -1.65),Yaw: 356.2087,1,1,0,1
333.2127,181,(0.02, 0.00, -1.65),Yaw: 356.4662,1,1,0,1
333.7249,181,(0.12, 0.00, -1.55),Yaw: 356.5211,1,1,0,1
334.2372,181,(0.18, 0.00, -1.56),Yaw: 356.0747,1,0,1,1
334.7374,181,(0.45, 0.00, -1.27),Yaw: 354.5807,0,1,0,1
335.2381,181,(0.46, 0.00, -1.27),Yaw: 348.5978,1,0,0,1
335.7503,181,(0.26, 0.00, -1.26),Yaw: 348.598,0,1,0,1
336.2629,181,(0.19, 0.00, -1.26),Yaw: 348.8805,1,0,1,1
336.7754,181,(0.15, 0.00, -1.24),Yaw: 350.0941,1,0,1,1
337.2878,181,(0.15, 0.00, -1.24),Yaw: 335.5104,1,1,1,1
337.7879,181,(0.15, 0.00, -1.24),Yaw: 332.8653,1,1,0,1
338.2999,181,(0.07, 0.00, -1.20),Yaw: 344.1033,1,1,0,1
338.8001,181,(0.07, 0.00, -1.20),Yaw: 345.7531,1,1,0,0
339.3005,181,(0.07, 0.00, -1.20),Yaw: 341.8145,1,1,0,1
339.8129,181,(0.07, 0.00, -1.20),Yaw: 339.596,1,0,0,1
340.3255,181,(0.07, 0.00, -1.21),Yaw: 339.8719,1,0,0,1
340.8383,181,(-0.04, 0.00, -1.17),Yaw: 339.0989,1,0,0,1
341.3509,181,(-0.02, 0.00, -1.15),Yaw: 346.1541,1,0,0,1
341.8629,181,(0.11, 0.00, -1.08),Yaw: 347.6216,1,0,0,1
342.3752,181,(0.11, 0.00, -1.08),Yaw: 347.586,1,0,0,1
342.8753,181,(0.11, 0.00, -1.08),Yaw: 347.7088,1,0,0,1
343.3879,181,(0.11, 0.00, -1.08),Yaw: 347.6819,1,0,0,1
343.9005,181,(0.11, 0.00, -1.08),Yaw: 347.539,1,0,0,1
344.413,181,(0.11, 0.00, -1.08),Yaw: 347.4967,1,0,0,1
344.9253,181,(0.11, 0.00, -1.08),Yaw: 347.6444,1,0,0,0
345.4377,181,(0.13, 0.00, -0.92),Yaw: 347.6302,1,0,0,1
345.9377,181,(0.13, 0.00, -0.92),Yaw: 347.523,1,0,0,1
346.4388,181,(0.13, 0.00, -0.92),Yaw: 346.8596,1,0,0,1
346.9506,181,(0.09, 0.00, -0.87),Yaw: 347.107,1,0,0,1
347.4633,181,(0.06, 0.00, -0.82),Yaw: 347.1375,0,0,0,1
347.9756,181,(0.05, 0.00, -0.81),Yaw: 347.7485,0,0,0,1
348.4881,181,(0.04, 0.00, -0.80),Yaw: 347.9998,1,0,0,0
349.0008,181,(-0.14, 0.03, -0.36),Yaw: 349.562,0,1,0,0
349.5129,181,(-0.24, 0.00, 0.16),Yaw: 351.4903,0,1,0,0
350.013,181,(-0.24, 0.00, 0.16),Yaw: 353.9244,0,1,0,0
350.5254,181,(-0.24, 0.00, 0.16),Yaw: 354.2034,0,1,0,0
351.0257,181,(-0.24, 0.00, 0.16),Yaw: 356.1033,0,1,0,0
351.5262,181,(-0.50, 0.00, 0.03),Yaw: 353.4468,0,1,0,0
352.039,181,(-0.85, 0.00, 0.48),Yaw: 356.3357,0,0,0,0
352.5503,181,(-3.67, 0.00, -9.30),Yaw: 3.244626,0,0,0,0
353.0506,181,(-3.67, 0.00, -9.30),Yaw: 11.03118,0,0,0,0
353.5507,181,(-3.12, 0.00, -9.32),Yaw: 24.41999,0,0,0,0
354.0509,181,(-2.98, 0.00, -9.17),Yaw: 19.84418,0,0,0,0
354.563,181,(-3.08, 0.00, -9.25),Yaw: 18.42848,0,0,0,0
355.0634,181,(-2.60, 0.00, -8.82),Yaw: 16.31021,0,0,0,0
355.576,181,(-1.96, 0.00, -8.23),Yaw: 11.80253,0,0,0,0
356.088,181,(-1.46, 0.00, -7.58),Yaw: 11.4559,0,0,0,0
356.588,181,(-0.90, 0.00, -6.80),Yaw: 13.15149,0,0,0,0
357.1005,181,(-0.62, 0.00, -5.99),Yaw: 10.45416,0,0,0,0
357.613,181,(-0.47, 0.00, -5.89),Yaw: 12.15556,0,0,0,0
358.1253,181,(-0.22, 0.00, -5.05),Yaw: 10.71538,0,0,0,0
358.6377,181,(-0.02, 0.00, -4.01),Yaw: 5.307465,0,0,0,0
359.1382,181,(0.02, 0.00, -4.03),Yaw: 4.203596,0,0,0,0
359.6385,181,(0.16, 0.00, -3.40),Yaw: 0.7866811,0,0,0,0
360.1502,181,(-0.22, 0.00, -3.01),Yaw: 358.6743,0,1,0,0
360.6503,181,(-0.22, 0.00, -2.79),Yaw: 358.284,0,1,0,0
361.1625,181,(-0.52, 0.00, -2.27),Yaw: 0.4750459,0,1,0,0
361.6629,181,(-0.50, 0.00, -2.29),Yaw: 4.344387,0,1,0,0
362.175,181,(-0.59, 0.00, -1.90),Yaw: 8.368847,0,1,0,0
362.6752,181,(-0.85, 0.00, -1.17),Yaw: 10.18325,1,0,0,0
363.176,181,(-0.80, 0.00, -1.11),Yaw: 16.30782,0,0,0,0
363.6882,181,(-0.50, 0.00, -0.76),Yaw: 18.13347,0,1,0,0
364.2005,181,(-0.55, 0.00, -0.83),Yaw: 17.12968,0,1,0,0
364.7129,181,(-0.55, 0.00, -0.80),Yaw: 18.36612,0,1,0,0
365.2129,181,(-0.13, 0.00, -0.84),Yaw: 19.66719,1,1,0,0
365.7253,181,(-0.13, 0.00, -0.84),Yaw: 5.645269,1,1,0,0
366.238,181,(-0.13, 0.00, -0.84),Yaw: 3.303746,0,1,1,0
366.7504,181,(-0.13, 0.00, -0.84),Yaw: 2.65092,0,1,0,0
367.2508,181,(-0.13, 0.00, -0.83),Yaw: 2.85081,1,1,0,0
367.7629,181,(-0.13, 0.00, -0.83),Yaw: 3.167981,1,1,0,0
368.2635,181,(-0.13, 0.00, -0.83),Yaw: 3.495089,1,1,0,0
368.7751,181,(-0.13, 0.00, -0.83),Yaw: 3.889816,1,1,0,0
369.2751,181,(-0.14, 0.00, -0.83),Yaw: 3.942562,1,0,0,0
369.7754,181,(-0.12, 0.00, -0.83),Yaw: 4.430613,1,0,0,0
370.2879,181,(0.03, 0.00, -0.48),Yaw: 4.560796,1,0,0,0
370.7885,181,(-0.10, 0.00, -0.28),Yaw: 3.280276,1,0,0,0
371.3008,181,(-0.06, 0.00, 0.01),Yaw: 3.002695,1,0,0,1
371.813,181,(-0.06, 0.00, 0.01),Yaw: 6.9002,1,0,0,1
372.3258,181,(0.28, 0.00, 0.24),Yaw: 11.06984,0,0,0,1
372.8381,181,(0.33, 0.00, 0.53),Yaw: 12.51427,0,0,1,0
373.3384,181,(0.33, 0.00, 0.53),Yaw: 9.771863,0,0,0,0
373.851,181,(0.33, 0.00, 0.53),Yaw: 5.787357,0,0,0,0
374.3628,181,(0.04, 0.00, -9.25),Yaw: 5.901133,0,0,0,0
374.8629,181,(0.03, 0.00, -8.82),Yaw: 0.3447773,0,0,0,0
375.3751,181,(0.07, 0.00, -8.27),Yaw: 359.075,1,0,0,0
375.8876,181,(-0.31, 0.00, -7.24),Yaw: 3.667989,0,0,1,0
376.3877,181,(-0.31, 0.00, -7.24),Yaw: 9.247535,0,0,1,0
376.8878,181,(-0.31, 0.00, -7.24),Yaw: 5.371936,0,0,1,0
377.4006,181,(-0.31, 0.00, -7.24),Yaw: 0.6877152,0,0,1,0
377.9127,181,(-0.39, 0.00, -6.75),Yaw: 0.4765999,0,0,1,0
378.4251,181,(-0.54, 0.00, -6.27),Yaw: 0.6169655,0,1,0,0
378.9253,181,(-0.50, 0.00, -6.15),Yaw: 1.886901,1,0,0,0
379.4377,181,(-0.26, 0.00, -5.80),Yaw: 1.416597,1,0,0,0
379.9378,181,(-0.11, 0.00, -5.67),Yaw: 358.8127,0,1,0,0
380.4384,181,(-0.11, 0.00, -5.67),Yaw: 3.2985,0,0,0,0
380.9506,181,(-0.11, 0.00, -5.67),Yaw: 8.563507,0,0,1,0
381.4632,181,(-0.11, 0.00, -5.67),Yaw: 356.9637,0,0,1,0
381.9751,181,(-0.03, 0.00, -5.17),Yaw: 359.8524,0,0,0,0
382.4752,181,(-0.20, 0.00, -4.41),Yaw: 359.7206,0,0,0,0
382.9754,181,(-0.55, 0.00, -3.49),Yaw: 1.238021,0,0,0,0
383.4756,181,(-0.86, 0.00, -2.78),Yaw: 4.739409,0,0,0,0
383.988,181,(-0.98, 0.00, -2.27),Yaw: 7.68617,0,0,0,1
384.5003,181,(-1.12, 0.00, -1.52),Yaw: 13.97434,0,0,1,0
385.0004,181,(-0.57, 0.00, -1.31),Yaw: 15.69824,1,0,0,0
385.5126,181,(-0.57, 0.00, -0.95),Yaw: 13.22658,1,0,0,0
386.0128,181,(-0.51, 0.00, -0.95),Yaw: 14.59573,1,0,1,0
386.5252,181,(-0.51, 0.00, -0.95),Yaw: 16.16947,0,0,1,0
387.0255,181,(-0.51, 0.00, -0.94),Yaw: 12.97037,0,0,1,0
387.526,181,(-0.51, 0.00, -0.94),Yaw: 17.40597,0,0,1,0
388.0385,181,(0.15, 0.00, -0.84),Yaw: 19.87124,1,1,0,1
388.5507,181,(0.12, 0.00, -0.77),Yaw: 4.809868,1,1,0,1
389.063,181,(-0.09, 0.00, -0.90),Yaw: 358.2746,0,0,1,1
389.563,181,(-0.18, 0.00, -0.79),Yaw: 0.5943788,0,0,0,1
390.0756,181,(-0.18, 0.00, -0.67),Yaw: 3.741155,0,0,0,1
390.5879,181,(-0.18, 0.00, -0.67),Yaw: 0.5364507,0,0,0,1
391.088,181,(-0.11, 0.00, -0.36),Yaw: 6.375435,0,0,1,1
391.5882,181,(-0.04, 0.00, -0.18),Yaw: 6.548829,0,0,1,1
