5751.849,163,(1.52, 0.00, -1.44),Yaw: 327.1188,0,0,0,0
5752.375,163,(1.52, 0.00, -1.44),Yaw: 327.1302,0,0,0,0
5752.899,163,(1.52, 0.00, -1.44),Yaw: 327.1282,0,0,0,0
5753.4,163,(1.52, 0.00, -1.44),Yaw: 327.1286,0,0,0,0
5753.926,163,(1.52, 0.00, -1.44),Yaw: 327.1263,0,0,0,0
5754.426,163,(1.52, 0.00, -1.44),Yaw: 327.1261,0,0,0,0
5754.949,163,(1.52, 0.00, -1.44),Yaw: 327.1289,0,0,0,0
5755.451,163,(1.52, 0.00, -1.44),Yaw: 327.1192,0,0,0,0
5755.977,163,(1.52, 0.00, -1.44),Yaw: 327.1216,0,0,0,0
5756.498,163,(1.52, 0.00, -1.44),Yaw: 327.1218,0,0,0,0
5757.003,163,(1.52, 0.00, -1.44),Yaw: 327.1306,0,0,0,0
5757.525,163,(1.52, 0.00, -1.44),Yaw: 327.127,0,0,0,0
5758.026,163,(1.52, 0.00, -1.44),Yaw: 327.1286,0,0,0,0
5758.548,163,(1.52, 0.00, -1.44),Yaw: 327.1221,0,0,0,0
5759.051,163,(1.52, 0.00, -1.44),Yaw: 327.1168,0,0,0,0
5759.573,163,(1.52, 0.00, -1.44),Yaw: 327.1208,0,0,0,0
5760.076,163,(1.52, 0.00, -1.44),Yaw: 327.1169,0,0,0,0
5760.601,163,(1.52, 0.00, -1.44),Yaw: 327.1198,0,0,0,0
5761.102,163,(1.52, 0.00, -1.44),Yaw: 327.1219,0,0,0,0
5761.603,163,(1.52, 0.00, -1.44),Yaw: 327.1302,0,0,0,0
5762.123,163,(1.52, 0.00, -1.44),Yaw: 327.1291,0,0,0,0
5762.625,163,(1.52, 0.00, -1.44),Yaw: 327.1274,0,0,0,0
5763.127,163,(1.52, 0.00, -1.44),Yaw: 327.1169,0,0,0,0
5763.65,163,(1.52, 0.00, -1.44),Yaw: 327.1223,0,0,0,0
5764.173,163,(1.52, 0.00, -1.44),Yaw: 327.1175,0,0,0,0
5764.678,163,(1.52, 0.00, -1.44),Yaw: 327.1288,0,0,0,0
5765.202,163,(1.52, 0.00, -1.44),Yaw: 327.1224,0,0,0,0
5765.726,163,(1.52, 0.00, -1.44),Yaw: 327.1211,0,0,0,0
5766.227,163,(1.52, 0.00, -1.44),Yaw: 327.118,0,0,0,0
5766.752,163,(1.52, 0.00, -1.44),Yaw: 327.1253,0,0,0,0
5767.275,163,(1.52, 0.00, -1.44),Yaw: 327.1236,0,0,0,0
5767.801,163,(1.52, 0.00, -1.44),Yaw: 327.1318,0,0,0,0
5768.327,163,(1.52, 0.00, -1.44),Yaw: 327.117,0,0,0,0
5768.857,163,(1.52, 0.00, -1.44),Yaw: 327.1263,0,0,0,0
5769.376,163,(1.52, 0.00, -1.44),Yaw: 327.1169,0,0,0,0
5769.902,163,(1.52, 0.00, -1.44),Yaw: 327.1272,0,0,0,0
5770.424,163,(1.52, 0.00, -1.44),Yaw: 327.1251,0,0,0,0
5770.924,163,(1.52, 0.00, -1.44),Yaw: 327.1065,0,0,0,0
5771.428,163,(1.52, 0.00, -1.44),Yaw: 327.1127,0,0,0,0
5771.929,163,(1.52, 0.00, -1.44),Yaw: 327.0959,0,0,0,0
5772.45,163,(1.52, 0.00, -1.44),Yaw: 327.0886,0,0,0,0
5772.973,163,(1.52, 0.00, -1.44),Yaw: 327.0544,0,0,0,0
5773.501,163,(1.52, 0.00, -1.44),Yaw: 327.086,0,0,0,0
5774.025,163,(1.52, 0.00, -1.44),Yaw: 327.0768,0,0,0,0
5774.549,163,(1.52, 0.00, -1.44),Yaw: 327.0712,0,0,0,0
5775.05,163,(1.52, 0.00, -1.44),Yaw: 327.0816,0,0,0,0
5775.576,163,(1.52, 0.00, -1.44),Yaw: 327.0914,0,0,0,0
5776.076,163,(1.52, 0.00, -1.44),Yaw: 327.1076,0,0,0,0
5776.599,163,(1.52, 0.00, -1.44),Yaw: 327.1023,0,0,0,0
5777.101,163,(1.52, 0.00, -1.44),Yaw: 327.1007,0,0,0,0
5777.624,163,(1.52, 0.00, -1.44),Yaw: 327.0961,0,0,0,0
5778.15,163,(1.52, 0.00, -1.44),Yaw: 327.0928,0,0,0,0
5778.675,163,(1.52, 0.00, -1.44),Yaw: 327.1019,0,0,0,1
5779.177,163,(1.52, 0.00, -1.44),Yaw: 327.0937,0,0,0,1
5779.697,163,(1.52, 0.00, -1.44),Yaw: 327.0884,0,0,0,1
5780.203,163,(1.52, 0.00, -1.44),Yaw: 327.0911,0,0,0,1
5780.728,163,(1.52, 0.00, -1.44),Yaw: 327.0943,0,0,0,1
5781.251,163,(1.52, 0.00, -1.44),Yaw: 327.1007,0,0,0,1
5781.752,163,(1.52, 0.00, -1.44),Yaw: 327.0952,0,0,0,1
5782.255,163,(1.52, 0.00, -1.44),Yaw: 327.1054,0,0,0,1
5782.777,163,(1.52, 0.00, -1.44),Yaw: 327.1036,0,0,0,1
5783.3,163,(1.52, 0.00, -1.44),Yaw: 327.096,0,0,0,0
5783.802,163,(1.52, 0.00, -1.44),Yaw: 327.1013,0,0,0,1
5784.302,163,(1.52, 0.00, -1.44),Yaw: 327.0959,0,0,0,1
5784.824,163,(1.52, 0.00, -1.44),Yaw: 327.1142,0,0,0,1
5785.344,163,(1.52, 0.00, -1.44),Yaw: 327.0811,0,0,0,1
5785.848,163,(1.52, 0.00, -1.44),Yaw: 327.0838,0,0,0,1
5786.35,163,(1.52, 0.00, -1.44),Yaw: 327.0834,0,0,0,1
5786.874,163,(1.52, 0.00, -1.44),Yaw: 327.1225,0,0,0,1
5787.411,163,(1.52, 0.00, -1.44),Yaw: 319.0097,0,0,0,1
5787.927,163,(1.52, 0.00, -1.44),Yaw: 325.9048,0,0,1,0
5788.448,163,(1.52, 0.00, -1.44),Yaw: 261.9508,0,0,0,1
5788.964,163,(1.52, 0.00, -1.44),Yaw: 329.1056,0,0,0,1
5789.465,163,(1.52, 0.00, -1.44),Yaw: 328.5878,0,0,0,1
5789.97,163,(1.52, 0.00, -1.44),Yaw: 329.3546,0,0,0,1
5790.491,163,(1.52, 0.00, -1.44),Yaw: 331.808,0,0,0,1
5790.992,163,(1.52, 0.00, -1.44),Yaw: 332.6133,0,0,0,1
5791.495,163,(1.52, 0.00, -1.44),Yaw: 329.0794,0,1,0,0
5791.997,163,(1.52, 0.00, -1.44),Yaw: 328.4246,0,1,0,0
5792.521,163,(1.52, 0.00, -1.44),Yaw: 328.1783,1,0,0,0
5793.025,163,(1.52, 0.00, -1.44),Yaw: 338.8234,1,0,0,0
5793.549,163,(1.52, 0.00, -1.44),Yaw: 329.4207,0,0,0,0
5794.073,163,(1.52, 0.00, -1.44),Yaw: 334.6522,0,0,0,0
5794.576,163,(1.52, 0.00, -1.44),Yaw: 328.5488,0,0,0,0
5795.099,163,(1.52, 0.00, -1.44),Yaw: 333.1689,0,0,0,0
5795.601,163,(1.52, 0.00, -1.44),Yaw: 331.4078,0,0,0,0
5796.102,163,(1.52, 0.00, -1.44),Yaw: 325.3135,0,0,0,0
5796.603,163,(1.52, 0.00, -1.44),Yaw: 315.2757,0,0,0,0
5797.122,163,(1.52, 0.00, -1.44),Yaw: 308.4199,0,0,0,0
5797.624,163,(1.52, 0.00, -1.44),Yaw: 314.1614,0,0,0,0
5798.125,163,(1.52, 0.00, -1.44),Yaw: 326.0235,0,0,0,0
5798.648,163,(1.47, 0.00, -1.55),Yaw: 323.2102,0,0,0,0
5799.148,163,(1.38, 0.00, -1.41),Yaw: 323.2635,0,0,0,0
5799.674,163,(1.33, 0.00, -1.71),Yaw: 322.0863,0,0,0,0
5800.198,163,(1.27, 0.00, -1.80),Yaw: 326.5029,0,0,0,1
5800.701,163,(1.26, 0.00, -1.79),Yaw: 327.8039,0,0,0,1
5801.229,163,(1.26, 0.00, -1.84),Yaw: 327.2478,0,0,0,1
5801.729,163,(1.70, 0.00, -1.66),Yaw: 325.2727,0,0,0,0
5802.23,163,(1.33, 0.00, -2.00),Yaw: 322.8762,1,0,0,0
5802.748,163,(1.25, 0.00, -2.03),Yaw: 325.9191,1,0,0,0
5803.295,163,(1.35, 0.00, -1.39),Yaw: 325.8336,0,0,0,1
5803.798,163,(1.33, 0.00, -1.49),Yaw: 320.2288,0,0,0,1
5804.302,163,(1.05, 0.00, -1.47),Yaw: 322.1676,0,0,0,1
5804.817,163,(1.03, 0.00, -1.45),Yaw: 324.3338,0,0,0,1
5805.325,163,(1.04, 0.00, -1.45),Yaw: 324.1616,0,0,0,1
5805.849,163,(0.70, 0.00, -1.38),Yaw: 323.8378,0,0,1,0
5806.372,163,(0.72, 0.00, -1.35),Yaw: 326.5669,0,0,1,0
5806.876,163,(0.59, 0.00, -1.14),Yaw: 328.2734,0,0,1,0
5807.4,163,(0.44, 0.00, -0.75),Yaw: 331.8857,0,0,1,0
5807.923,163,(0.39, 0.00, -0.65),Yaw: 331.212,0,0,1,1
5808.428,163,(0.34, 0.00, -0.27),Yaw: 331.5388,0,0,1,0
5808.929,163,(0.34, 0.00, -0.27),Yaw: 331.3168,0,0,1,0
5809.451,163,(0.24, 0.00, -0.19),Yaw: 329.2605,0,1,1,0
5809.951,163,(0.24, 0.00, -0.19),Yaw: 322.5604,0,0,0,1
5810.451,163,(0.25, 0.00, -0.15),Yaw: 317.5194,0,0,1,0
5810.952,163,(0.04, 0.00, 0.33),Yaw: 317.8526,0,0,1,0
5811.474,163,(-3.14, 0.00, -9.46),Yaw: 323.4869,0,0,0,0
5811.978,163,(-3.21, 0.00, -9.28),Yaw: 322.8471,0,0,0,0
5812.501,163,(-3.21, 0.00, -9.28),Yaw: 324.7793,0,0,0,0
5813.048,163,(-2.54, 0.00, -9.00),Yaw: 331.0042,0,0,0,0
5813.548,163,(-2.52, 0.00, -9.17),Yaw: 331.7329,0,0,0,0
5814.095,163,(-2.08, 0.00, -8.88),Yaw: 333.7911,0,0,0,0
5814.623,163,(-1.47, 0.00, -8.72),Yaw: 335.4071,0,0,0,0
5815.146,163,(-1.27, 0.00, -8.57),Yaw: 336.3185,0,0,0,0
5815.649,163,(-0.45, 0.00, -8.21),Yaw: 338.3379,0,0,0,0
5816.172,163,(-0.43, 0.00, -8.20),Yaw: 338.1899,0,0,0,0
5816.698,163,(0.41, 0.00, -7.97),Yaw: 340.1876,0,0,0,0
5817.226,163,(0.38, 0.00, -8.01),Yaw: 338.1092,0,0,0,0
5817.75,163,(1.04, 0.00, -7.56),Yaw: 336.3005,0,0,0,0
5818.251,163,(1.19, 0.00, -7.52),Yaw: 333.5083,0,0,0,0
5818.773,163,(1.60, 0.00, -7.03),Yaw: 330.5141,0,0,0,0
5819.273,163,(1.79, 0.00, -6.87),Yaw: 333.007,0,0,0,0
5819.82,163,(1.73, 0.00, -6.31),Yaw: 333.5282,0,0,0,0
5820.326,163,(1.75, 0.00, -5.96),Yaw: 334.1995,0,0,0,0
5820.846,163,(1.91, 0.00, -5.38),Yaw: 332.7773,0,0,0,0
5821.347,163,(1.76, 0.00, -5.13),Yaw: 334.153,0,0,0,0
5821.901,163,(1.64, 0.00, -4.77),Yaw: 332.8127,0,0,0,0
5822.446,163,(1.90, 0.00, -4.61),Yaw: 333.3053,0,0,0,0
5822.947,163,(1.82, 0.00, -4.04),Yaw: 332.5094,0,0,0,0
5823.449,163,(1.87, 0.00, -4.03),Yaw: 332.3359,0,0,0,0
5823.949,163,(1.73, 0.00, -3.30),Yaw: 330.2881,0,0,0,0
5824.45,163,(1.72, 0.00, -3.32),Yaw: 330.6216,0,0,0,0
5824.999,163,(1.25, 0.00, -2.85),Yaw: 330.4103,0,0,0,0
5825.548,163,(1.12, 0.00, -2.84),Yaw: 331.6439,0,0,0,0
5826.05,163,(0.93, 0.00, -2.86),Yaw: 332.0212,0,0,0,1
5826.599,163,(0.99, 0.00, -2.95),Yaw: 328.7559,0,0,0,1
5827.101,163,(0.99, 0.00, -2.95),Yaw: 323.7528,1,0,0,0
5827.649,163,(0.99, 0.00, -2.95),Yaw: 318.9061,0,0,0,1
5828.151,163,(0.99, 0.00, -2.95),Yaw: 316.1598,0,0,0,1
5828.702,163,(0.99, 0.00, -2.95),Yaw: 315.282,1,0,0,0
5829.252,163,(0.97, 0.00, -2.90),Yaw: 330.7986,0,0,0,0
5829.778,163,(1.43, 0.00, -2.06),Yaw: 335.2356,0,0,0,0
5830.301,163,(1.36, 0.00, -2.03),Yaw: 332.9709,0,0,0,0
5830.801,163,(0.96, 0.00, -1.63),Yaw: 333.0618,0,0,0,1
5831.328,163,(0.92, 0.00, -1.58),Yaw: 333.1172,0,0,0,1
5831.852,163,(0.88, 0.00, -1.39),Yaw: 332.6035,0,0,0,1
5832.377,163,(0.88, 0.00, -1.39),Yaw: 332.9048,0,0,1,1
5832.903,163,(0.75, 0.00, -1.31),Yaw: 332.9745,0,0,1,1
5833.422,163,(0.66, 0.00, -1.09),Yaw: 333.3165,0,1,0,1
5833.924,163,(0.69, 0.00, -1.10),Yaw: 333.3667,0,1,0,1
5834.426,163,(0.61, 0.00, -0.93),Yaw: 333.624,0,1,0,1
5834.95,163,(0.59, 0.00, -0.92),Yaw: 334.1321,0,1,0,1
5835.473,163,(0.59, 0.00, -0.90),Yaw: 334.2226,0,0,0,1
5835.977,163,(0.61, 0.00, -0.99),Yaw: 334.0093,1,0,0,0
5836.5,163,(0.53, 0.00, -0.95),Yaw: 333.8873,1,0,0,0
5837.001,163,(0.54, 0.00, -0.83),Yaw: 335.71,0,0,0,1
5837.502,163,(0.54, 0.00, -0.83),Yaw: 334.6401,0,0,0,1
5838.009,163,(0.77, 0.00, -0.80),Yaw: 334.4534,0,0,0,1
5838.525,163,(0.75, 0.00, -0.80),Yaw: 334.0119,0,0,0,1
5839.047,163,(0.58, 0.00, -0.84),Yaw: 333.4347,0,0,0,1
5839.55,163,(0.61, 0.03, -0.69),Yaw: 332.937,0,0,0,1
5840.051,163,(0.54, 0.01, -0.31),Yaw: 335.3373,0,0,1,0
5840.577,163,(0.60, 0.01, -0.23),Yaw: 334.8884,0,0,0,1
5841.106,163,(0.81, 0.01, 0.13),Yaw: 331.0599,0,0,0,0
5841.627,163,(1.01, 0.01, -0.15),Yaw: 324.739,0,0,0,0
5842.128,163,(0.97, 0.01, -0.27),Yaw: 318.8221,0,0,0,0
5842.653,163,(0.97, 0.01, -0.27),Yaw: 319.9893,0,0,0,0
5843.208,163,(-0.52, 0.00, -9.99),Yaw: 321.1198,0,1,0,0
5843.748,163,(-0.52, 0.00, -9.99),Yaw: 322.0916,0,1,0,0
5844.275,163,(-0.52, 0.00, -9.99),Yaw: 319.632,0,1,0,0
5844.816,163,(-0.52, 0.00, -9.99),Yaw: 315.9891,0,0,1,0
5845.349,163,(-0.09, 0.00, -10.00),Yaw: 314.5102,1,0,0,0
5845.869,163,(-0.09, 0.00, -10.00),Yaw: 314.6472,1,0,0,0
5846.417,163,(-0.09, 0.00, -10.00),Yaw: 313.1828,1,0,0,0
5846.946,163,(0.20, 0.00, -9.81),Yaw: 325.1433,0,0,0,1
5847.454,163,(0.41, 0.00, -9.31),Yaw: 331.3015,0,1,0,0
5847.967,163,(0.93, 0.00, -9.21),Yaw: 334.6009,1,0,0,0
5848.497,163,(0.93, 0.00, -9.21),Yaw: 334.1373,1,0,0,0
5849.019,163,(0.95, 0.00, -8.80),Yaw: 336.1779,0,0,0,1
5849.569,163,(0.91, 0.00, -8.85),Yaw: 336.082,0,0,1,0
5850.126,163,(0.88, 0.00, -8.07),Yaw: 336.1058,0,0,1,0
5850.645,163,(0.84, 0.00, -7.87),Yaw: 337.9162,0,0,1,0
5851.172,163,(0.92, 0.00, -7.39),Yaw: 337.535,0,0,0,0
5851.696,163,(0.87, 0.00, -6.88),Yaw: 337.5123,0,0,0,0
5852.196,163,(0.72, 0.00, -6.69),Yaw: 337.3059,0,0,0,0
5852.698,163,(1.24, 0.00, -6.34),Yaw: 337.3403,0,0,0,0
5853.222,163,(1.06, 0.00, -5.95),Yaw: 336.4035,0,0,0,0
5853.728,163,(1.06, 0.00, -5.95),Yaw: 337.2854,0,0,0,0
5854.247,163,(0.89, 0.00, -5.28),Yaw: 338.4882,0,0,0,0
5854.748,163,(0.82, 0.00, -5.11),Yaw: 339.5465,0,0,0,0
5855.249,163,(0.67, 0.00, -4.73),Yaw: 341.125,0,0,0,0
5855.75,163,(0.57, 0.00, -4.06),Yaw: 340.6234,0,0,0,0
5856.254,163,(0.54, 0.00, -4.04),Yaw: 340.9354,0,0,0,0
5856.794,163,(0.27, 0.00, -3.41),Yaw: 340.2259,0,0,0,0
5857.298,163,(0.43, 0.00, -2.75),Yaw: 343.4627,1,1,0,0
5857.824,163,(0.36, 0.00, -2.92),Yaw: 341.3451,0,0,0,1
5858.371,163,(0.91, 0.00, -2.25),Yaw: 341.5874,1,1,0,0
5858.918,163,(0.91, 0.00, -2.25),Yaw: 340.5347,1,0,0,0
5859.423,163,(0.74, 0.00, -1.89),Yaw: 340.5758,1,0,0,1
5859.945,163,(0.74, 0.00, -1.89),Yaw: 341.4499,1,0,0,1
5860.471,163,(0.73, 0.00, -1.90),Yaw: 341.1542,1,0,0,1
5860.976,163,(0.52, 0.00, -1.79),Yaw: 338.371,0,1,0,1
5861.5,163,(0.52, 0.00, -1.79),Yaw: 340.6706,1,0,0,1
5862.025,163,(0.61, 0.00, -1.80),Yaw: 341.8214,1,0,0,1
5862.527,163,(0.60, 0.00, -1.79),Yaw: 340.85,1,0,0,1
5863.047,163,(0.67, 0.00, -1.76),Yaw: 342.7357,1,0,1,0
5863.548,163,(0.67, 0.00, -1.76),Yaw: 341.8806,1,0,1,1
5864.05,163,(1.17, 0.00, -1.46),Yaw: 341.9146,0,0,0,1
5864.577,163,(1.07, 0.00, -1.45),Yaw: 340.472,1,0,0,1
5865.102,163,(1.07, 0.00, -1.45),Yaw: 340.0861,0,0,0,1
5865.626,163,(1.09, 0.00, -1.44),Yaw: 336.2095,0,0,0,1
5866.151,163,(1.10, 0.00, -1.44),Yaw: 331.2539,0,0,0,1
5866.652,163,(1.13, 0.00, -1.43),Yaw: 331.3967,0,0,0,1
5867.178,163,(0.97, 0.00, -1.51),Yaw: 331.7659,0,0,0,1
5867.702,163,(0.82, 0.00, -1.55),Yaw: 333.1452,0,0,0,1
5868.204,163,(0.83, 0.00, -1.54),Yaw: 333.6451,0,0,0,1
5868.723,163,(0.64, 0.00, -1.17),Yaw: 334.1957,0,1,0,1
5869.226,163,(0.64, 0.00, -1.16),Yaw: 334.1668,1,0,0,1
5869.728,163,(0.66, 0.00, -1.16),Yaw: 335.1872,1,0,0,1
5870.25,163,(0.63, 0.00, -1.12),Yaw: 336.4389,1,0,0,1
5870.751,163,(0.35, 0.00, -0.78),Yaw: 337.1504,0,0,1,0
5871.251,163,(0.22, 0.00, -0.52),Yaw: 338.3357,1,1,1,0
5871.752,163,(0.20, 0.00, -0.25),Yaw: 337.0946,1,1,1,0
5872.275,163,(0.13, 0.00, -0.21),Yaw: 334.0352,0,1,1,0
5872.778,163,(0.07, 0.00, -0.14),Yaw: 320.7322,0,1,1,0
5873.304,163,(-0.01, 0.00, -0.04),Yaw: 326.1355,0,0,1,1
5873.826,163,(0.12, 0.00, -0.04),Yaw: 328.0602,0,0,0,1
5874.328,163,(0.28, 0.00, 0.57),Yaw: 331.8246,0,0,0,0
5874.844,163,(-3.80, 0.00, -9.25),Yaw: 322.4424,0,0,0,0
5875.345,163,(-2.65, 0.00, -9.64),Yaw: 316.8687,0,0,0,0
5875.848,163,(-2.65, 0.00, -9.64),Yaw: 316.4319,0,0,0,0
5876.348,163,(-2.65, 0.00, -9.64),Yaw: 317.0463,0,0,0,0
5876.85,163,(-2.65, 0.00, -9.64),Yaw: 317.0973,0,0,0,0
5877.35,163,(-2.65, 0.00, -9.64),Yaw: 316.7578,0,0,0,0
5877.852,163,(-2.65, 0.00, -9.64),Yaw: 318.7573,0,0,0,0
5878.376,163,(-2.65, 0.00, -9.64),Yaw: 319.3274,0,0,0,0
5878.879,163,(-2.65, 0.00, -9.64),Yaw: 321.3292,0,0,0,0
5879.379,163,(-2.64, 0.00, -9.64),Yaw: 321.5657,0,0,0,0
5879.899,163,(-2.62, 0.00, -9.65),Yaw: 320.7228,0,0,0,0
5880.4,163,(-2.53, 0.00, -9.45),Yaw: 319.948,0,0,1,0
5880.9,163,(-2.51, 0.00, -9.49),Yaw: 318.5761,0,0,0,0
5881.402,163,(-2.50, 0.00, -9.48),Yaw: 318.1142,0,0,0,0
5881.906,163,(-2.05, 0.00, -8.80),Yaw: 329.0598,0,1,0,0
5882.444,163,(-2.00, 0.00, -8.61),Yaw: 334.3707,0,1,0,0
5882.947,163,(-1.45, 0.00, -7.71),Yaw: 338.5865,0,1,0,0
5883.448,163,(-1.55, 0.00, -7.64),Yaw: 338.972,0,0,0,0
5883.95,163,(-0.89, 0.00, -7.17),Yaw: 340.1832,0,1,1,0
5884.501,163,(-1.01, 0.00, -6.90),Yaw: 339.7331,0,0,1,0
5885.004,163,(-0.45, 0.00, -6.74),Yaw: 339.6047,0,0,1,0
5885.55,163,(-0.35, 0.00, -6.15),Yaw: 338.9612,0,1,0,0
5886.055,163,(-0.28, 0.00, -6.20),Yaw: 338.2438,0,1,1,0
5886.6,163,(-0.16, 0.00, -5.44),Yaw: 342.8419,0,0,1,0
5887.147,163,(-0.13, 0.00, -5.34),Yaw: 341.9399,0,1,1,0
5887.649,163,(0.14, 0.00, -4.62),Yaw: 341.1551,0,0,0,0
5888.149,163,(0.14, 0.00, -4.62),Yaw: 341.1764,0,0,1,0
5888.651,163,(0.44, 0.00, -3.72),Yaw: 339.6373,0,0,0,0
5889.151,163,(0.44, 0.00, -3.72),Yaw: 339.6334,0,0,0,0
5889.697,163,(0.89, 0.00, -3.25),Yaw: 341.4033,0,0,0,0
5890.203,163,(0.75, 0.00, -3.04),Yaw: 340.617,0,0,0,0
5890.75,163,(0.35, 0.00, -3.08),Yaw: 340.2496,0,0,0,0
5891.281,163,(0.45, 0.00, -2.86),Yaw: 340.5223,0,0,0,0
5891.824,163,(0.45, 0.00, -2.86),Yaw: 339.7456,0,0,1,0
5892.357,163,(0.53, 0.00, -2.50),Yaw: 340.2358,1,0,1,0
5892.87,163,(0.51, 0.00, -2.44),Yaw: 339.0226,0,0,1,0
5893.375,163,(0.55, 0.00, -2.43),Yaw: 338.9699,0,0,1,0
5893.906,163,(0.51, 0.00, -2.24),Yaw: 339.5515,0,0,1,0
5894.422,163,(0.55, 0.00, -2.24),Yaw: 339.8695,0,0,1,0
5894.945,163,(0.57, 0.00, -2.24),Yaw: 339.241,0,0,0,1
5895.446,163,(0.67, 0.00, -2.22),Yaw: 339.7617,0,0,0,1
5895.949,163,(0.67, 0.00, -2.21),Yaw: 339.4565,0,0,0,1
5896.473,163,(0.69, 0.00, -1.81),Yaw: 338.7882,0,0,0,1
5896.975,163,(0.69, 0.00, -1.81),Yaw: 339.422,1,0,0,1
5897.5,163,(0.69, 0.00, -1.81),Yaw: 339.2487,0,0,0,1
5898.026,163,(0.69, 0.00, -1.75),Yaw: 339.5295,0,0,0,1
5898.527,163,(0.68, 0.00, -1.58),Yaw: 339.2979,1,0,0,1
5899.07,163,(0.64, 0.00, -1.59),Yaw: 339.8729,0,0,0,1
5899.575,163,(0.63, 0.00, -1.57),Yaw: 339.2874,0,0,0,1
5900.097,163,(0.63, 0.00, -1.57),Yaw: 340.0724,0,1,0,1
5900.605,163,(0.69, 0.00, -1.63),Yaw: 339.5351,1,0,0,1
5901.147,163,(0.83, 0.00, -1.61),Yaw: 338.9564,1,0,0,1
5901.651,163,(0.71, 0.00, -1.60),Yaw: 338.6596,1,0,0,1
5902.173,163,(0.69, 0.00, -1.61),Yaw: 339.0452,0,0,0,1
5902.676,163,(0.69, 0.00, -1.61),Yaw: 339.1256,1,0,1,1
5903.197,163,(0.69, 0.00, -1.61),Yaw: 338.6452,0,0,1,1
