4797.022,173,(0.42, 0.00, -1.98),Yaw: 346.366,0,0,0,1
4797.524,173,(0.35, 0.00, -1.89),Yaw: 345.2776,0,0,0,1
4798.048,173,(0.38, 0.00, -1.89),Yaw: 344.8911,0,0,0,1
4798.572,173,(0.42, 0.00, -1.90),Yaw: 342.8661,1,0,0,1
4799.073,173,(0.53, 0.00, -2.00),Yaw: 342.228,0,0,1,0
4799.597,173,(0.60, 0.00, -1.96),Yaw: 342.4504,0,0,1,0
4800.098,173,(0.56, 0.00, -1.97),Yaw: 341.7558,0,0,1,0
4800.621,173,(0.60, 0.00, -1.99),Yaw: 341.2866,0,1,0,0
4801.145,173,(0.60, 0.00, -1.99),Yaw: 341.0228,0,1,0,0
4801.646,173,(0.59, 0.00, -1.97),Yaw: 342.0719,0,1,0,0
4802.146,173,(0.62, 0.00, -1.97),Yaw: 338.9201,0,1,1,0
4802.671,173,(0.66, 0.00, -1.85),Yaw: 338.359,0,1,1,0
4803.172,173,(0.66, 0.00, -1.85),Yaw: 337.3881,0,0,1,1
4803.694,173,(0.63, 0.00, -1.84),Yaw: 336.5365,0,0,1,1
4804.195,173,(0.64, 0.00, -1.84),Yaw: 335.5561,0,0,1,1
4804.724,173,(0.43, 0.00, -1.70),Yaw: 334.7338,0,0,1,1
4805.246,173,(0.38, 0.00, -1.62),Yaw: 334.7101,0,0,1,1
4805.747,173,(0.37, 0.00, -1.64),Yaw: 334.1626,0,0,1,1
4806.271,173,(0.41, 0.00, -1.56),Yaw: 335.3783,0,0,1,1
4806.794,173,(0.49, 0.00, -1.62),Yaw: 336.0562,1,0,1,0
4807.295,173,(0.21, 0.00, -1.43),Yaw: 337.1306,0,1,0,1
4807.796,173,(0.04, 0.00, -1.17),Yaw: 339.5732,0,1,1,1
4808.296,173,(0.02, 0.00, -1.11),Yaw: 342.7386,0,1,1,0
4808.798,173,(0.06, 0.00, -1.06),Yaw: 345.1169,0,1,1,0
4809.298,173,(0.18, 0.03, -0.82),Yaw: 348.3495,0,1,0,0
4809.798,173,(0.33, 0.02, -0.33),Yaw: 349.5164,1,0,1,0
4810.3,173,(0.87, 0.02, 0.13),Yaw: 350.3181,0,0,0,1
4810.812,173,(0.85, 0.02, 0.09),Yaw: 349.4679,0,0,1,0
4811.312,173,(0.85, 0.02, 0.09),Yaw: 339.5427,0,0,1,0
4811.824,173,(0.85, 0.02, 0.09),Yaw: 345.169,0,0,1,0
4812.325,173,(0.85, 0.02, 0.09),Yaw: 353.0031,0,1,0,0
4812.836,173,(0.85, 0.02, 0.09),Yaw: 348.0015,0,1,0,0
4813.348,173,(1.15, 0.00, -9.93),Yaw: 335.228,0,0,0,0
4813.866,173,(0.89, 0.00, -9.17),Yaw: 340.0229,1,0,0,0
4814.413,173,(0.67, 0.00, -8.72),Yaw: 338.9901,0,0,0,0
4814.915,173,(0.78, 0.00, -8.43),Yaw: 338.9818,0,0,0,0
4815.463,173,(0.81, 0.00, -7.79),Yaw: 341.2679,1,0,0,0
4815.969,173,(0.91, 0.00, -7.13),Yaw: 342.1453,1,0,0,0
4816.469,173,(0.75, 0.00, -6.39),Yaw: 342.6285,0,0,1,0
4816.992,173,(0.48, 0.00, -6.03),Yaw: 343.2696,0,1,0,1
4817.494,173,(0.40, 0.00, -5.52),Yaw: 345.231,0,0,1,1
4817.996,173,(0.40, 0.00, -4.55),Yaw: 347.8811,0,0,1,0
4818.521,173,(0.37, 0.00, -3.68),Yaw: 347.3769,0,0,0,0
4819.045,173,(0.27, 0.00, -3.48),Yaw: 345.6031,0,0,0,0
4819.546,173,(0.21, 0.00, -3.04),Yaw: 345.3466,0,0,0,0
4820.047,173,(0.27, 0.00, -2.72),Yaw: 345.3262,0,0,1,0
4820.571,173,(0.30, 0.00, -2.33),Yaw: 346.3398,1,0,0,1
4821.072,173,(0.30, 0.00, -2.33),Yaw: 346.0426,1,0,0,1
4821.597,173,(0.20, 0.00, -2.20),Yaw: 345.9394,1,0,1,0
4822.097,173,(0.13, 0.00, -2.10),Yaw: 345.4825,1,0,0,1
4822.597,173,(0.16, 0.00, -2.11),Yaw: 345.5519,1,0,1,0
4823.097,173,(0.18, 0.00, -2.13),Yaw: 345.7809,0,0,0,1
4823.599,173,(0.14, 0.00, -2.05),Yaw: 346.879,1,0,0,0
4824.122,173,(0.13, 0.00, -1.98),Yaw: 346.8517,0,1,0,0
4824.645,173,(0.10, 0.00, -1.94),Yaw: 346.437,1,0,0,0
4825.146,173,(0.11, 0.00, -1.96),Yaw: 347.1183,1,0,0,0
4825.67,173,(0.13, 0.00, -1.97),Yaw: 346.9142,1,0,1,0
4826.171,173,(0.08, 0.00, -1.88),Yaw: 347.4247,1,0,1,0
4826.695,173,(0.07, 0.00, -1.76),Yaw: 351.2119,1,0,0,1
4827.199,173,(-0.03, 0.00, -1.55),Yaw: 350.4566,0,1,0,1
4827.71,173,(-0.02, 0.00, -1.29),Yaw: 349.0945,0,1,0,1
4828.226,173,(-0.07, 0.00, -1.09),Yaw: 348.4144,0,0,1,0
4828.736,173,(-0.12, 0.00, -0.96),Yaw: 348.789,1,0,1,0
4829.249,173,(-0.38, 0.00, -0.61),Yaw: 350.3484,0,1,1,0
4829.76,173,(-0.33, 0.00, -0.10),Yaw: 351.2289,0,1,1,0
4830.261,173,(-0.30, 0.00, -0.19),Yaw: 350.077,0,1,1,0
4830.761,173,(-0.30, 0.00, -0.19),Yaw: 341.5051,0,1,1,0
4831.262,173,(-0.30, 0.00, -0.19),Yaw: 338.6682,0,1,0,1
4831.774,173,(-0.30, 0.00, -0.19),Yaw: 335.0359,0,1,0,1
4832.288,173,(-0.30, 0.00, -0.19),Yaw: 333.4008,0,0,0,1
4832.833,173,(0.39, 0.00, -9.99),Yaw: 342.0306,0,0,0,1
4833.34,173,(0.41, 0.00, -9.22),Yaw: 1.479346,0,0,0,1
4833.89,173,(0.23, 0.00, -8.56),Yaw: 358.1677,0,0,1,0
4834.444,173,(0.26, 0.00, -8.04),Yaw: 356.8934,0,0,1,0
4834.992,173,(0.17, 0.00, -7.42),Yaw: 357.2439,0,0,0,0
4835.54,173,(-0.20, 0.00, -6.90),Yaw: 356.4154,0,0,0,0
4836.047,173,(-0.43, 0.00, -6.24),Yaw: 357.0133,0,0,0,0
4836.565,173,(-0.79, 0.00, -5.80),Yaw: 358.235,0,0,0,0
4837.068,173,(-0.77, 0.00, -5.51),Yaw: 359.2329,0,0,0,0
4837.57,173,(-0.28, 0.00, -5.28),Yaw: 0.4753599,0,0,0,0
4838.075,173,(-0.24, 0.00, -4.90),Yaw: 358.9526,0,0,0,0
4838.595,173,(0.01, 0.00, -4.68),Yaw: 359.3761,0,1,0,0
4839.099,173,(0.03, 0.00, -4.25),Yaw: 358.2466,0,1,0,0
4839.62,173,(-0.10, 0.00, -3.68),Yaw: 357.7837,0,1,0,0
4840.122,173,(-0.24, 0.00, -3.58),Yaw: 357.4333,0,1,0,0
4840.623,173,(-0.26, 0.00, -3.45),Yaw: 357.2289,0,0,0,0
4841.126,173,(-0.37, 0.00, -3.18),Yaw: 357.3625,0,1,0,0
4841.648,173,(-0.50, 0.00, -2.85),Yaw: 357.6654,1,1,0,0
4842.148,173,(-0.72, 0.00, -2.56),Yaw: 358.4081,0,1,0,1
4842.673,173,(-0.69, 0.00, -2.37),Yaw: 1.629271,0,1,0,1
4843.196,173,(-0.58, 0.00, -2.23),Yaw: 4.135359,0,1,0,1
4843.696,173,(-0.53, 0.00, -2.12),Yaw: 3.731316,0,1,0,1
4844.197,173,(-0.50, 0.00, -2.04),Yaw: 3.990703,1,1,0,0
