4581.788,175,(1.49, 0.05, 2.31),Yaw: 16.38889,0,0,0,0
4582.289,175,(1.49, 0.05, 2.31),Yaw: 55.3436,0,0,0,0
4582.79,175,(1.49, 0.05, 2.31),Yaw: 60.69148,0,0,0,0
4583.307,175,(1.54, 0.00, -9.88),Yaw: 70.46352,1,0,0,0
4583.839,175,(-1.68, 0.00, -9.86),Yaw: 47.61103,0,0,0,0
4584.401,175,(-1.68, 0.00, -9.86),Yaw: 44.4378,0,0,0,0
4584.92,175,(-1.68, 0.00, -9.86),Yaw: 42.28667,0,0,0,0
4585.442,175,(-1.68, 0.00, -9.86),Yaw: 32.50226,0,0,0,0
4585.996,175,(-1.68, 0.00, -9.86),Yaw: 32.46436,0,0,0,0
4586.547,175,(-1.68, 0.00, -9.86),Yaw: 25.9717,0,0,0,0
4587.069,175,(-1.68, 0.00, -9.86),Yaw: 15.52835,0,0,0,0
4587.573,175,(-1.68, 0.00, -9.86),Yaw: 13.88494,0,0,0,0
4588.111,175,(-1.76, 0.00, -8.90),Yaw: 9.736413,0,0,0,0
4588.633,175,(-1.78, 0.00, -9.24),Yaw: 13.96779,0,0,0,0
4589.17,175,(-1.51, 0.00, -8.57),Yaw: 12.0746,0,0,0,0
4589.701,175,(-1.42, 0.00, -7.62),Yaw: 11.36084,0,0,0,0
4590.202,175,(-1.17, 0.00, -6.81),Yaw: 13.76851,0,1,0,0
4590.725,175,(-0.97, 0.00, -6.05),Yaw: 13.73801,0,0,0,0
4591.232,175,(-1.00, 0.00, -5.65),Yaw: 14.12808,0,0,0,0
4591.754,175,(-0.74, 0.00, -5.29),Yaw: 13.42874,0,0,0,0
4592.275,175,(-0.72, 0.00, -4.60),Yaw: 14.79649,0,0,0,0
4592.8,175,(-0.73, 0.00, -4.71),Yaw: 16.56622,0,0,0,0
4593.304,175,(-0.79, 0.00, -4.43),Yaw: 16.05743,0,0,0,0
4593.806,175,(-0.58, 0.00, -4.13),Yaw: 16.48282,0,0,0,0
4594.306,175,(-0.43, 0.00, -3.22),Yaw: 17.79807,1,0,0,0
4594.812,175,(-0.45, 0.00, -2.27),Yaw: 19.33387,1,1,0,0
4595.333,175,(-0.25, 0.00, -1.62),Yaw: 22.06538,0,1,0,1
4595.833,175,(-0.18, 0.00, -1.43),Yaw: 25.59417,0,1,1,0
4596.333,175,(-0.04, 0.00, -1.52),Yaw: 26.31438,0,0,1,0
4596.856,175,(0.09, 0.00, -1.61),Yaw: 27.18816,0,0,1,0
4597.362,175,(0.17, 0.00, -1.71),Yaw: 25.91259,0,1,0,1
4597.885,175,(0.36, 0.00, -1.49),Yaw: 25.42251,0,0,1,1
4598.409,175,(0.45, 0.00, -1.50),Yaw: 20.87318,0,0,1,1
4598.91,175,(0.51, 0.00, -1.19),Yaw: 12.04406,0,0,0,1
4599.415,175,(0.66, 0.03, -0.62),Yaw: 12.67261,0,0,1,0
4599.925,175,(0.79, 0.00, -0.01),Yaw: 14.6359,0,0,0,0
4600.427,175,(0.79, 0.00, -0.01),Yaw: 20.22067,0,0,0,0
4600.938,175,(0.79, 0.00, -0.01),Yaw: 23.40032,0,0,1,0
4601.439,175,(0.79, 0.00, -0.01),Yaw: 23.09379,0,0,1,0
4601.95,175,(0.79, 0.00, -0.01),Yaw: 23.38727,0,0,1,0
4602.461,175,(0.79, 0.00, -0.01),Yaw: 24.13431,0,0,1,0
4602.997,175,(1.95, 0.00, -9.81),Yaw: 23.77631,0,0,0,0
4603.508,175,(1.95, 0.00, -9.81),Yaw: 22.49394,0,0,0,0
4604.068,175,(1.95, 0.00, -9.81),Yaw: 13.2323,0,0,0,0
4604.586,175,(1.95, 0.00, -9.81),Yaw: 6.137494,0,0,0,0
4605.128,175,(1.95, 0.00, -9.81),Yaw: 1.573623,0,0,0,0
4605.672,175,(1.72, 0.00, -8.76),Yaw: 358.7138,0,0,0,1
4606.196,175,(1.77, 0.00, -8.69),Yaw: 1.623433,0,0,0,1
4606.724,175,(1.97, 0.00, -8.34),Yaw: 2.654073,0,0,0,0
4607.233,175,(2.15, 0.00, -7.79),Yaw: 1.849899,0,0,0,0
4607.759,175,(2.01, 0.00, -6.93),Yaw: 359.4197,0,0,0,0
4608.271,175,(1.81, 0.00, -6.43),Yaw: 357.972,0,0,0,0
4608.778,175,(1.88, 0.00, -6.50),Yaw: 358.2859,0,0,0,0
4609.304,175,(1.65, 0.00, -5.50),Yaw: 0.3406719,0,0,0,0
4609.828,175,(1.63, 0.00, -5.23),Yaw: 359.7271,0,0,0,0
4610.351,175,(1.74, 0.00, -4.81),Yaw: 358.8289,0,0,0,0
4610.873,175,(1.82, 0.00, -4.16),Yaw: 358.1667,0,0,0,0
4611.377,175,(1.43, 0.00, -3.19),Yaw: 355.2131,0,0,0,0
4611.888,175,(1.37, 0.00, -3.14),Yaw: 345.4806,0,0,0,0
4612.404,175,(1.31, 0.00, -2.43),Yaw: 345.834,0,0,0,0
4612.928,175,(0.93, 0.00, -1.95),Yaw: 346.2006,1,0,0,0
4613.429,175,(1.09, 0.00, -1.75),Yaw: 346.1013,1,1,0,0
4613.931,175,(1.09, 0.00, -1.78),Yaw: 345.1503,1,1,0,0
4614.454,175,(1.15, 0.00, -1.75),Yaw: 347.0998,1,1,0,0
4614.959,175,(1.10, 0.00, -1.84),Yaw: 353.4204,1,1,0,0
4615.468,175,(1.10, 0.00, -1.84),Yaw: 10.83063,1,0,0,1
4615.974,175,(1.10, 0.00, -1.84),Yaw: 355.7437,0,1,1,0
4616.484,175,(0.90, 0.00, -1.74),Yaw: 337.5656,0,0,1,0
4616.989,175,(0.91, 0.00, -1.73),Yaw: 337.0578,0,0,0,1
4617.506,175,(0.91, 0.00, -1.73),Yaw: 338.2085,0,0,0,1
4618.007,175,(0.91, 0.00, -1.73),Yaw: 342.572,0,0,0,1
4618.507,175,(0.91, 0.00, -1.75),Yaw: 340.417,0,0,0,1
4619.011,175,(0.93, 0.00, -1.79),Yaw: 334.0947,1,0,0,0
4619.512,175,(0.97, 0.00, -1.77),Yaw: 337.6317,0,0,0,1
4620.032,175,(0.95, 0.00, -1.81),Yaw: 340.0981,1,0,0,0
4620.533,175,(0.95, 0.00, -1.81),Yaw: 341.8081,1,0,0,0
4621.037,175,(0.88, 0.00, -1.76),Yaw: 344.4242,1,0,0,0
4621.561,175,(0.86, 0.00, -1.89),Yaw: 343.0877,1,0,0,0
4622.083,175,(0.61, 0.00, -1.81),Yaw: 346.8951,1,0,0,0
4622.588,175,(0.50, 0.00, -1.75),Yaw: 359.4918,1,0,1,1
4623.099,175,(0.52, 0.00, -1.15),Yaw: 1.837519,1,0,0,1
4623.6,175,(0.53, 0.00, -0.91),Yaw: 4.936204,0,0,1,0
4624.111,175,(0.52, 0.00, -0.91),Yaw: 5.488198,0,0,0,1
4624.612,175,(0.48, 0.00, -0.99),Yaw: 6.216538,1,0,0,0
4625.113,175,(0.47, 0.00, -0.97),Yaw: 7.642934,1,0,0,0
4625.615,175,(0.50, 0.00, -0.91),Yaw: 8.015162,0,0,1,0
4626.133,175,(0.50, 0.00, -0.91),Yaw: 11.04116,0,0,0,1
4626.659,175,(0.50, 0.00, -0.91),Yaw: 18.47377,0,0,0,1
4627.184,175,(0.50, 0.00, -0.91),Yaw: 17.44431,0,1,0,0
4627.687,175,(0.50, 0.00, -0.91),Yaw: 17.86898,0,0,1,0
4628.189,175,(0.45, 0.00, -0.39),Yaw: 14.7928,0,0,1,1
4628.701,175,(0.45, 0.00, -0.18),Yaw: 12.87392,0,0,1,1
4629.201,175,(0.49, 0.00, 0.35),Yaw: 13.44026,0,0,1,0
4629.713,175,(0.49, 0.00, 0.35),Yaw: 21.32325,0,0,1,0
4630.223,175,(0.49, 0.00, 0.35),Yaw: 22.14694,0,0,0,1
4630.741,175,(0.49, 0.00, 0.35),Yaw: 20.75538,0,0,1,0
4631.249,175,(0.47, 0.00, 0.35),Yaw: 20.78248,0,0,1,0
4631.781,175,(4.92, 0.00, -8.70),Yaw: 21.35291,0,0,0,0
4632.281,175,(4.92, 0.00, -8.70),Yaw: 20.69806,0,0,0,0
4632.783,175,(4.92, 0.00, -8.70),Yaw: 19.3082,0,0,0,0
4633.325,175,(4.88, 0.00, -8.73),Yaw: 19.28181,0,0,0,0
4633.833,175,(4.88, 0.00, -8.73),Yaw: 18.94758,0,0,0,0
4634.34,175,(4.88, 0.00, -8.73),Yaw: 18.2846,0,0,0,0
4634.898,175,(4.88, 0.00, -8.73),Yaw: 18.05776,0,0,0,0
4635.404,175,(4.88, 0.00, -8.73),Yaw: 17.28674,0,0,0,0
4635.933,175,(4.88, 0.00, -8.73),Yaw: 14.28119,0,0,0,0
4636.434,175,(4.88, 0.00, -8.73),Yaw: 7.434093,0,0,0,0
4636.961,175,(4.53, 0.00, -8.23),Yaw: 356.0081,0,0,0,0
4637.477,175,(4.31, 0.00, -8.22),Yaw: 331.8209,0,0,0,0
4638.018,175,(3.78, 0.00, -7.43),Yaw: 328.818,0,0,0,0
4638.531,175,(3.28, 0.00, -6.99),Yaw: 331.6245,0,0,0,0
4639.037,175,(3.02, 0.00, -6.41),Yaw: 335.442,0,0,0,0
4639.562,175,(3.17, 0.00, -6.54),Yaw: 337.6165,0,0,0,0
4640.075,175,(3.05, 0.00, -6.04),Yaw: 335.7943,0,0,0,0
4640.602,175,(2.75, 0.00, -5.27),Yaw: 334.0262,0,0,0,0
4641.13,175,(2.26, 0.00, -4.52),Yaw: 331.6338,0,0,0,0
4641.631,175,(1.79, 0.00, -4.07),Yaw: 330.3556,0,0,0,0
4642.15,175,(1.81, 0.00, -3.76),Yaw: 330.4293,0,0,0,0
4642.656,175,(1.39, 0.00, -3.06),Yaw: 331.8372,0,0,0,0
4643.176,175,(1.05, 0.00, -2.39),Yaw: 333.7082,0,0,0,0
4643.683,175,(0.97, 0.00, -2.23),Yaw: 336.8538,0,0,0,0
4644.208,175,(0.95, 0.00, -2.15),Yaw: 338.2765,0,0,0,0
4644.729,175,(0.93, 0.00, -2.09),Yaw: 339.7177,0,0,0,0
4645.232,175,(0.82, 0.00, -2.03),Yaw: 341.8654,0,0,0,1
4645.758,175,(0.83, 0.00, -2.03),Yaw: 342.1216,0,0,1,0
4646.259,175,(0.87, 0.00, -2.01),Yaw: 342.7933,0,0,1,0
4646.783,175,(0.98, 0.00, -1.91),Yaw: 343.1924,0,1,0,0
4647.285,175,(1.03, 0.00, -1.91),Yaw: 342.076,1,0,0,1
4647.787,175,(0.98, 0.00, -1.89),Yaw: 339.7349,0,0,0,1
4648.31,175,(0.88, 0.00, -1.86),Yaw: 338.2442,0,0,0,1
4648.813,175,(0.88, 0.00, -1.86),Yaw: 337.5757,0,0,0,1
4649.334,175,(0.81, 0.00, -1.84),Yaw: 338.3385,0,0,0,1
4649.834,175,(0.69, 0.00, -1.79),Yaw: 341.5667,1,0,0,0
4650.336,175,(0.69, 0.00, -1.79),Yaw: 343.4462,1,0,0,0
4650.856,175,(0.70, 0.00, -1.81),Yaw: 343.3745,1,0,0,0
4651.358,175,(0.63, 0.00, -1.66),Yaw: 346.9751,0,1,0,1
4651.863,175,(0.56, 0.00, -1.36),Yaw: 352.6951,1,1,0,0
4652.384,175,(0.60, 0.00, -1.16),Yaw: 352.7683,1,0,1,0
4652.911,175,(0.59, 0.00, -1.20),Yaw: 354.8587,1,1,0,0
4653.412,175,(0.59, 0.00, -1.20),Yaw: 354.7843,1,1,0,0
4653.931,175,(0.58, 0.00, -1.22),Yaw: 354.915,1,1,0,0
4654.438,175,(0.62, 0.00, -0.99),Yaw: 354.6344,0,0,0,1
4654.939,175,(0.61, 0.00, -0.91),Yaw: 356.3549,0,0,0,1
4655.439,175,(0.54, 0.00, -0.77),Yaw: 357.1596,0,0,1,0
4655.958,175,(0.55, 0.00, -0.42),Yaw: 358.0246,0,0,1,1
4656.462,175,(0.54, 0.00, 0.11),Yaw: 359.5542,0,0,0,0
4656.975,175,(0.54, 0.00, 0.11),Yaw: 8.910285,0,0,1,0
4657.486,175,(0.54, 0.00, 0.11),Yaw: 8.194379,0,0,1,0
4657.999,175,(0.54, 0.00, 0.11),Yaw: 13.5796,0,0,1,0
4658.51,175,(0.54, 0.00, 0.11),Yaw: 13.44071,0,0,1,0
4659.073,175,(-0.14, 0.00, -10.00),Yaw: 13.07194,0,0,0,0
4659.579,175,(-4.24, 0.00, -9.05),Yaw: 9.534539,0,1,0,0
4660.131,175,(-4.24, 0.00, -9.05),Yaw: 9.470709,0,0,0,0
4660.674,175,(-4.24, 0.00, -9.05),Yaw: 11.87754,0,0,0,0
4661.208,175,(-4.24, 0.00, -9.05),Yaw: 13.03453,0,0,0,0
4661.749,175,(-4.24, 0.00, -9.05),Yaw: 12.44436,0,0,0,0
4662.281,175,(-4.24, 0.00, -9.05),Yaw: 14.71749,0,0,0,0
4662.826,175,(-4.24, 0.00, -9.05),Yaw: 14.63551,0,0,0,0
4663.332,175,(-4.24, 0.00, -9.04),Yaw: 14.21408,0,0,0,0
4663.853,175,(-4.22, 0.00, -9.04),Yaw: 15.33141,0,0,0,0
4664.376,175,(-4.22, 0.00, -8.90),Yaw: 15.33623,0,0,0,0
4664.88,175,(-4.22, 0.00, -8.90),Yaw: 13.4267,0,0,0,0
4665.405,175,(-4.22, 0.00, -8.90),Yaw: 7.278904,0,0,0,0
4665.907,175,(-4.22, 0.00, -8.90),Yaw: 6.992337,0,0,0,0
4666.453,175,(-4.22, 0.00, -8.90),Yaw: 12.73638,0,0,0,0
4666.999,175,(-3.77, 0.00, -8.22),Yaw: 24.7051,0,0,0,0
4667.501,175,(-3.74, 0.00, -8.21),Yaw: 26.61328,0,0,0,0
4668.055,175,(-3.59, 0.00, -8.08),Yaw: 28.80391,0,0,0,0
4668.597,175,(-3.45, 0.00, -8.00),Yaw: 29.94607,0,0,0,0
4669.163,175,(-3.31, 0.00, -7.56),Yaw: 28.87493,0,0,0,0
4669.719,175,(-3.29, 0.00, -7.53),Yaw: 32.1938,0,0,0,0
4670.227,175,(-3.12, 0.00, -6.91),Yaw: 31.92195,0,0,0,0
4670.751,175,(-3.00, 0.00, -6.96),Yaw: 30.15256,0,0,0,0
4671.298,175,(-2.69, 0.00, -6.26),Yaw: 28.62006,0,0,0,0
4671.834,175,(-2.26, 0.00, -5.64),Yaw: 29.09124,0,0,0,0
4672.37,175,(-2.26, 0.00, -5.64),Yaw: 30.02812,0,0,0,0
4672.894,175,(-1.86, 0.00, -5.43),Yaw: 34.83004,0,0,0,0
4673.405,175,(-1.86, 0.00, -5.43),Yaw: 31.27844,0,0,0,0
4673.952,175,(-1.86, 0.00, -5.43),Yaw: 28.91208,0,0,0,0
4674.46,175,(-1.86, 0.00, -5.43),Yaw: 21.33242,0,0,0,0
4674.984,175,(-1.86, 0.00, -5.43),Yaw: 24.7634,0,0,0,0
4675.502,175,(-1.86, 0.00, -5.43),Yaw: 28.06096,0,0,0,0
4676.018,175,(-1.86, 0.00, -5.43),Yaw: 32.64247,0,0,0,0
4676.551,175,(-1.86, 0.00, -5.43),Yaw: 39.95969,0,0,0,0
4677.076,175,(-1.86, 0.00, -5.43),Yaw: 45.53828,0,0,0,0
4677.578,175,(-1.86, 0.00, -5.43),Yaw: 91.26878,0,0,0,0
4678.121,175,(-1.86, 0.00, -5.43),Yaw: 138.1481,0,0,0,0
4678.623,175,(-1.86, 0.00, -5.43),Yaw: 150.3623,0,0,0,0
4679.129,175,(-1.86, 0.00, -5.43),Yaw: 164.4033,0,0,0,0
4679.63,175,(-1.86, 0.00, -5.43),Yaw: 163.4136,0,0,0,0
4680.131,175,(-1.86, 0.00, -5.43),Yaw: 159.2313,0,0,0,0
4680.688,175,(-1.86, 0.00, -5.43),Yaw: 153.8901,0,0,0,1
4681.197,175,(-1.86, 0.00, -5.43),Yaw: 156.1724,0,0,0,0
4681.725,175,(-1.86, 0.00, -5.43),Yaw: 163.3044,0,0,0,0
4682.229,175,(-1.86, 0.00, -5.43),Yaw: 161.6756,0,0,0,0
4682.777,175,(-1.86, 0.00, -5.43),Yaw: 161.1728,1,0,0,0
4683.331,175,(-1.86, 0.00, -5.43),Yaw: 161.2178,0,0,0,1
4683.847,175,(-1.86, 0.00, -5.43),Yaw: 160.4214,0,0,0,1
4684.353,175,(-1.86, 0.00, -5.43),Yaw: 159.0287,0,0,0,0
4684.904,175,(-1.86, 0.00, -5.43),Yaw: 139.4406,0,0,0,0
4685.454,175,(-1.86, 0.00, -5.43),Yaw: 138.6517,0,0,0,0
4685.958,175,(-1.86, 0.00, -5.43),Yaw: 135.7663,0,0,0,0
4686.459,175,(-1.86, 0.00, -5.43),Yaw: 127.2227,0,0,0,0
4686.99,175,(-1.86, 0.00, -5.43),Yaw: 113.4922,0,0,0,0
4687.519,175,(-1.86, 0.00, -5.43),Yaw: 90.97823,0,0,0,0
4688.046,175,(-1.86, 0.00, -5.43),Yaw: 61.61749,0,0,0,0
4688.58,175,(-1.86, 0.00, -5.43),Yaw: 40.57732,0,0,0,0
4689.095,175,(-1.86, 0.00, -5.43),Yaw: 27.16768,0,0,0,0
4689.597,175,(-1.86, 0.00, -5.43),Yaw: 18.73845,0,0,0,0
4690.125,175,(-1.86, 0.00, -5.43),Yaw: 22.60499,0,0,0,0
4690.659,175,(-1.86, 0.00, -5.43),Yaw: 39.92014,0,0,0,0
4691.177,175,(-1.86, 0.00, -5.43),Yaw: 98.31272,0,0,0,0
4691.727,175,(-1.86, 0.00, -5.43),Yaw: 151.5925,0,0,0,0
4692.248,175,(-1.86, 0.00, -5.78),Yaw: 166.1159,0,0,0,0
4692.782,175,(-1.78, 0.00, -6.25),Yaw: 170.839,0,0,0,0
4693.302,175,(-1.98, 0.00, -7.15),Yaw: 178.2802,0,0,0,0
4693.804,175,(-1.84, 0.00, -7.14),Yaw: 181.3194,0,0,0,0
4694.327,175,(-2.27, 0.00, -7.92),Yaw: 192.4686,0,0,0,0
4694.846,175,(-2.65, 0.00, -8.29),Yaw: 193.0401,0,0,0,0
4695.354,175,(-2.74, 0.00, -8.48),Yaw: 183.4483,0,0,0,0
4695.858,175,(-3.19, 0.00, -8.86),Yaw: 206.3074,0,0,0,0
4696.384,175,(-3.50, 0.00, -9.43),Yaw: 201.162,0,0,0,0
4696.907,175,(-3.55, 0.00, -9.45),Yaw: 193.7139,0,0,0,0
4697.411,175,(-3.81, 0.00, -10.16),Yaw: 192.1708,0,0,0,0
4697.913,175,(-3.98, 0.00, -10.64),Yaw: 183.1083,0,0,0,0
4698.414,175,(-4.01, 0.00, -10.87),Yaw: 176.7991,0,0,0,0
4698.918,175,(-3.95, 0.00, -11.32),Yaw: 133.8833,0,0,0,0
4699.465,175,(-3.77, 0.00, -11.82),Yaw: 109.4018,0,0,0,0
4699.969,175,(-3.53, 0.00, -12.34),Yaw: 105.1563,0,0,0,0
4700.477,175,(-3.55, 0.00, -12.36),Yaw: 94.33734,0,0,0,0
4700.98,175,(-3.63, 0.00, -13.01),Yaw: 91.06805,0,0,0,0
4701.501,175,(-3.72, 0.00, -13.63),Yaw: 151.862,0,0,0,0
4702.004,175,(-3.71, 0.00, -13.73),Yaw: 181.7319,0,0,0,0
4702.511,175,(-3.69, 0.00, -14.11),Yaw: 187.2599,0,0,0,0
4703.012,175,(-3.76, 0.00, -14.59),Yaw: 187.3243,0,0,0,0
4703.513,175,(-3.79, 0.00, -15.11),Yaw: 187.9143,0,0,0,0
4704.021,175,(-3.90, 0.00, -15.61),Yaw: 193.1042,0,0,0,0
4704.527,175,(-3.93, 0.00, -15.76),Yaw: 191.8134,0,0,0,0
4705.027,175,(-3.99, 0.00, -16.27),Yaw: 183.4708,0,0,0,0
4705.528,175,(-4.13, 0.00, -16.71),Yaw: 148.4301,0,0,0,0
4706.028,175,(-4.13, 0.00, -16.71),Yaw: 127.4,0,0,0,0
4706.529,175,(-4.13, 0.00, -16.71),Yaw: 126.7576,0,0,0,0
4707.042,175,(-4.13, 0.00, -16.71),Yaw: 127.8927,0,0,0,0
4707.544,175,(-4.13, 0.00, -16.71),Yaw: 129.0034,0,0,0,0
4708.055,175,(-4.13, 0.00, -16.71),Yaw: 136.9648,0,0,0,0
4708.567,175,(-4.13, 0.00, -16.71),Yaw: 148.0655,0,0,0,0
4709.08,175,(-4.13, 0.00, -16.71),Yaw: 148.0908,0,0,0,0
4709.592,175,(-4.13, 0.00, -16.71),Yaw: 146.9146,0,0,0,0
4710.104,175,(-4.13, 0.00, -16.71),Yaw: 141.0497,0,0,0,0
4710.604,175,(-4.13, 0.00, -16.71),Yaw: 133.8887,0,0,0,0
4711.117,175,(-4.13, 0.00, -16.71),Yaw: 127.1507,0,0,0,0
4711.617,175,(-4.13, 0.00, -16.71),Yaw: 104.7337,0,0,0,0
4712.139,175,(-4.13, 0.00, -16.71),Yaw: 56.48491,0,0,0,0
4712.686,175,(-4.13, 0.00, -16.71),Yaw: 28.69306,0,0,0,0
4713.218,175,(-4.05, 0.00, -16.72),Yaw: 14.9243,0,0,0,0
4713.778,175,(-3.96, 0.00, -16.31),Yaw: 16.97418,0,0,0,0
4714.315,175,(-3.55, 0.00, -15.88),Yaw: 19.45749,0,0,0,0
4714.824,175,(-3.28, 0.00, -15.53),Yaw: 19.53133,0,0,0,0
4715.365,175,(-3.15, 0.00, -15.29),Yaw: 18.01001,0,0,0,0
4715.895,175,(-3.12, 0.00, -14.87),Yaw: 18.22872,0,0,0,0
4716.452,175,(-2.96, 0.00, -14.67),Yaw: 19.1063,0,0,0,0
4716.994,175,(-2.96, 0.00, -14.42),Yaw: 20.2078,0,0,0,0
4717.522,175,(-2.85, 0.00, -14.10),Yaw: 21.98477,0,0,0,0
4718.076,175,(-2.80, 0.00, -14.00),Yaw: 21.27172,0,0,0,0
4718.648,175,(-2.80, 0.00, -14.00),Yaw: 22.27881,0,0,0,0
4719.203,175,(-2.74, 0.00, -14.07),Yaw: 17.56235,0,0,0,0
4719.708,175,(-2.61, 0.00, -13.25),Yaw: 16.68348,0,0,0,0
4720.257,175,(-2.67, 0.00, -13.45),Yaw: 16.67292,0,0,0,0
4720.767,175,(-2.35, 0.00, -12.86),Yaw: 16.7263,0,0,0,0
4721.304,175,(-2.23, 0.00, -12.45),Yaw: 18.03319,0,0,0,0
4721.831,175,(-2.11, 0.00, -12.46),Yaw: 17.33848,0,0,0,0
4722.347,175,(-1.96, 0.00, -11.76),Yaw: 17.43019,0,0,0,0
4722.868,175,(-2.02, 0.00, -11.67),Yaw: 17.71546,0,0,0,0
4723.371,175,(-1.76, 0.00, -10.98),Yaw: 16.40028,0,0,0,0
4723.891,175,(-1.83, 0.00, -10.56),Yaw: 17.05754,0,0,0,0
4724.402,175,(-1.74, 0.00, -10.39),Yaw: 18.41637,0,0,0,0
4724.927,175,(-1.49, 0.00, -9.71),Yaw: 20.50122,0,0,0,0
4725.452,175,(-1.48, 0.00, -9.73),Yaw: 20.25274,0,0,0,0
4725.997,175,(-1.31, 0.00, -9.34),Yaw: 15.37902,0,0,0,0
4726.545,175,(-1.27, 0.00, -8.70),Yaw: 17.27196,0,0,0,0
4727.07,175,(-1.11, 0.00, -8.60),Yaw: 16.35531,0,0,0,0
4727.581,175,(-1.05, 0.00, -7.99),Yaw: 12.23466,0,0,0,0
4728.095,175,(-1.22, 0.00, -7.64),Yaw: 11.37564,0,0,0,0
4728.642,175,(-1.04, 0.00, -7.18),Yaw: 13.57963,0,0,0,0
4729.167,175,(-1.25, 0.00, -6.68),Yaw: 16.84803,0,0,0,0
4729.675,175,(-1.06, 0.00, -6.30),Yaw: 18.18078,0,0,0,0
4730.196,175,(-1.00, 0.00, -5.71),Yaw: 20.78482,0,0,0,0
4730.698,175,(-0.84, 0.00, -5.56),Yaw: 19.98887,0,0,0,0
