8483.537,135,(-0.17, 0.00, 0.14),Yaw: 349.0995,0,0,0,0
8484.05,135,(-0.18, 0.00, 0.47),Yaw: 345.5932,0,0,1,0
8484.562,135,(-0.21, 0.00, 0.66),Yaw: 344.897,0,0,0,0
8485.074,135,(-0.20, 0.00, 1.18),Yaw: 340.7628,0,0,0,0
8485.588,135,(-0.21, 0.00, 1.20),Yaw: 337.7449,0,0,0,0
8486.114,135,(-0.52, 0.00, -9.68),Yaw: 340.5595,1,0,0,0
8486.642,135,(-4.50, 0.00, -8.62),Yaw: 347.5509,0,0,0,0
8487.143,135,(-4.51, 0.00, -8.56),Yaw: 12.15973,0,0,0,0
8487.691,135,(-4.30, 0.00, -8.09),Yaw: 22.77729,0,0,0,0
8488.251,135,(-4.24, 0.00, -7.99),Yaw: 41.21092,0,0,0,0
8488.79,135,(-4.24, 0.00, -7.99),Yaw: 34.14994,0,0,0,0
8489.337,135,(-4.04, 0.00, -7.67),Yaw: 30.21673,0,0,0,0
8489.84,135,(-4.00, 0.00, -7.60),Yaw: 26.61084,0,0,0,0
8490.341,135,(-3.62, 0.00, -7.16),Yaw: 25.09505,0,0,0,0
8490.844,135,(-3.60, 0.00, -7.12),Yaw: 22.09025,0,0,0,0
8491.345,135,(-3.19, 0.00, -6.71),Yaw: 22.45155,0,0,0,0
8491.846,135,(-3.14, 0.00, -6.69),Yaw: 17.64768,1,0,0,0
8492.396,135,(-2.78, 0.00, -6.13),Yaw: 19.71805,0,0,0,1
8492.946,135,(-2.65, 0.00, -5.83),Yaw: 19.76526,0,0,0,1
8493.492,135,(-2.40, 0.00, -5.54),Yaw: 18.96174,0,1,0,0
8494.016,135,(-2.11, 0.00, -4.91),Yaw: 18.75343,0,1,0,0
8494.52,135,(-2.02, 0.00, -4.83),Yaw: 18.87626,0,1,0,0
8495.046,135,(-1.72, 0.00, -4.14),Yaw: 20.2944,0,1,0,0
8495.548,135,(-1.81, 0.00, -4.28),Yaw: 19.22325,0,1,0,0
8496.07,135,(-1.45, 0.00, -3.56),Yaw: 19.65058,0,1,0,0
8496.572,135,(-1.49, 0.00, -3.60),Yaw: 14.20999,0,1,0,0
8497.096,135,(-1.16, 0.00, -2.99),Yaw: 15.57926,1,0,0,0
8497.62,135,(-1.11, 0.00, -2.81),Yaw: 17.2585,1,0,0,0
8498.146,135,(-0.79, 0.00, -2.26),Yaw: 16.52964,1,1,0,0
8498.646,135,(-0.79, 0.00, -2.12),Yaw: 16.31462,1,1,0,0
8499.171,135,(-0.78, 0.00, -2.15),Yaw: 15.87373,1,0,1,0
8499.671,135,(-0.74, 0.00, -2.05),Yaw: 17.54359,0,0,0,1
8500.172,135,(-0.71, 0.00, -2.05),Yaw: 14.31785,1,0,0,0
8500.694,135,(-0.67, 0.00, -1.85),Yaw: 15.59546,1,0,0,0
8501.197,135,(-0.67, 0.00, -1.86),Yaw: 14.24449,1,0,0,0
8501.72,135,(-0.60, 0.00, -1.69),Yaw: 14.82531,0,0,0,1
8502.223,135,(-0.60, 0.00, -1.71),Yaw: 12.54374,1,1,0,0
8502.723,135,(-0.60, 0.00, -1.72),Yaw: 12.48519,1,1,0,0
8503.245,135,(-0.61, 0.00, -1.73),Yaw: 12.30178,0,1,0,0
8503.748,135,(-0.64, 0.00, -1.78),Yaw: 13.12936,1,1,0,0
8504.271,135,(-0.65, 0.00, -1.80),Yaw: 15.35317,1,1,0,0
8504.773,135,(-0.68, 0.00, -1.87),Yaw: 13.713,1,1,0,0
8505.297,135,(-0.68, 0.00, -1.87),Yaw: 22.72064,1,1,0,0
8505.824,135,(-0.66, 0.00, -1.85),Yaw: 29.59946,1,1,0,0
8506.347,135,(-0.59, 0.00, -1.81),Yaw: 21.73838,1,1,0,0
8506.865,135,(-0.47, 0.00, -1.59),Yaw: 18.7936,0,1,0,0
8507.368,135,(-0.50, 0.00, -1.52),Yaw: 11.99478,1,1,0,0
8507.885,135,(-0.34, 0.00, -1.14),Yaw: 11.05018,1,1,0,0
8508.386,135,(-0.31, 0.00, -1.04),Yaw: 7.483047,0,1,0,0
8508.899,135,(-0.04, 0.00, -0.49),Yaw: 6.762498,1,0,1,0
8509.41,135,(-0.05, 0.00, -0.35),Yaw: 7.127968,0,0,1,0
8509.911,135,(0.08, 0.00, 0.08),Yaw: 7.165556,0,0,1,1
8510.412,135,(0.14, 0.00, 0.29),Yaw: 7.423115,0,0,1,1
8510.925,135,(0.23, 0.00, 0.54),Yaw: 8.155486,0,0,1,0
8511.425,135,(0.43, 0.00, 1.08),Yaw: 7.561856,0,0,0,0
8511.938,135,(0.55, 0.00, 1.35),Yaw: 7.083082,0,0,0,0
8512.438,135,(0.57, -0.05, 1.40),Yaw: 16.71261,0,0,0,0
8512.973,135,(2.43, 0.00, -9.40),Yaw: 15.47877,0,0,0,0
8513.521,135,(2.15, 0.00, -8.96),Yaw: 354.3894,0,0,1,0
8514.071,135,(1.94, 0.00, -8.70),Yaw: 344.8433,0,0,1,0
8514.593,135,(1.91, 0.00, -8.49),Yaw: 344.5477,0,1,0,0
8515.139,135,(1.68, 0.00, -7.90),Yaw: 345.5799,0,1,0,0
8515.644,135,(1.67, 0.00, -7.84),Yaw: 346.2362,0,1,0,0
8516.193,135,(1.61, 0.00, -7.07),Yaw: 346.573,0,1,0,0
8516.744,135,(1.59, 0.00, -6.96),Yaw: 344.3935,0,0,0,0
8517.269,135,(1.45, 0.00, -6.21),Yaw: 346.6061,1,0,0,0
8517.769,135,(1.40, 0.00, -6.09),Yaw: 343.2915,0,0,0,0
8518.27,135,(1.17, 0.00, -5.20),Yaw: 345.3152,1,0,0,0
8518.796,135,(1.17, 0.00, -5.20),Yaw: 345.379,0,0,0,0
8519.319,135,(0.73, 0.00, -4.10),Yaw: 348.4272,1,0,0,0
8519.821,135,(0.87, 0.00, -4.23),Yaw: 344.9114,0,0,0,0
8520.346,135,(0.65, 0.00, -3.72),Yaw: 344.6519,0,0,0,0
8520.846,135,(0.66, 0.00, -3.52),Yaw: 340.9931,0,0,0,0
8521.348,135,(0.21, 0.00, -3.00),Yaw: 322.957,0,0,0,0
8521.848,135,(-0.07, 0.00, -2.57),Yaw: 324.3396,0,1,0,0
8522.372,135,(-0.07, 0.00, -2.57),Yaw: 352.5433,1,1,0,0
8522.897,135,(-0.08, 0.00, -2.37),Yaw: 357.1166,1,1,0,0
8523.42,135,(-0.11, 0.00, -2.12),Yaw: 357.8275,0,1,0,0
8523.92,135,(-0.15, 0.00, -1.85),Yaw: 357.4609,1,1,0,0
8524.422,135,(-0.15, 0.00, -1.85),Yaw: 357.725,1,1,0,0
8524.945,135,(-0.17, 0.00, -1.82),Yaw: 3.622421,1,1,0,0
8525.445,135,(-0.18, 0.00, -1.80),Yaw: 0.5781606,1,1,0,0
8525.946,135,(-0.23, 0.00, -1.64),Yaw: 1.81147,1,1,0,0
8526.448,135,(-0.24, 0.00, -1.57),Yaw: 0.7683351,1,1,0,0
8526.949,135,(-0.26, 0.00, -1.54),Yaw: 358.5586,1,1,0,1
8527.46,135,(-0.28, 0.00, -1.44),Yaw: 354.0051,1,1,0,1
8527.973,135,(-0.28, 0.00, -1.44),Yaw: 351.7274,0,1,0,1
8528.484,135,(-0.34, 0.00, -1.31),Yaw: 359.3722,0,0,0,1
8528.985,135,(-0.18, 0.00, -0.96),Yaw: 3.769644,1,0,0,0
8529.486,135,(-0.16, 0.00, -0.90),Yaw: 357.3383,1,0,0,0
8530.003,135,(-0.18, 0.00, -0.59),Yaw: 356.7978,1,0,0,0
8530.51,135,(-0.19, 0.00, -0.58),Yaw: 357.6557,1,0,0,0
8531.011,135,(-0.12, -0.03, -0.61),Yaw: 358.2366,1,0,1,0
8531.511,135,(-0.11, -0.03, -0.59),Yaw: 2.489988,1,0,1,0
8532.012,135,(-0.05, -0.06, -0.49),Yaw: 3.254715,1,0,1,0
8532.517,135,(-0.13, -0.06, -0.12),Yaw: 1.117625,1,0,0,0
8533.04,135,(-0.10, -0.06, -0.10),Yaw: 358.2761,0,0,1,0
8533.541,135,(-0.04, -0.06, 0.49),Yaw: 359.8795,0,0,0,0
8534.05,135,(-0.05, -0.06, 0.93),Yaw: 353.8217,0,0,0,0
8534.552,135,(-0.06, -0.06, 0.96),Yaw: 352.5272,0,0,1,0
8535.052,135,(-0.12, -0.06, 1.66),Yaw: 353.5131,0,0,0,0
8535.588,135,(-3.80, 0.00, -9.12),Yaw: 354.3266,0,0,0,0
8536.099,135,(-3.81, 0.00, -8.65),Yaw: 5.933564,0,0,0,0
8536.644,135,(-3.58, 0.00, -8.25),Yaw: 16.79271,0,0,0,0
8537.194,135,(-3.45, 0.00, -7.93),Yaw: 13.62912,0,0,0,0
8537.7,135,(-3.45, 0.00, -7.93),Yaw: 12.01475,0,0,0,0
8538.242,135,(-2.87, 0.00, -6.89),Yaw: 13.40278,0,0,0,0
8538.795,135,(-2.88, 0.00, -6.88),Yaw: 10.7501,0,0,0,0
8539.316,135,(-2.34, 0.00, -5.95),Yaw: 8.439056,0,0,0,0
8539.821,135,(-2.25, 0.00, -5.90),Yaw: 11.16745,0,0,0,0
8540.345,135,(-2.01, 0.00, -4.92),Yaw: 12.26867,0,0,0,0
8540.846,135,(-1.94, 0.00, -4.83),Yaw: 12.01335,0,0,0,0
8541.347,135,(-1.73, 0.00, -4.00),Yaw: 11.53874,0,0,0,0
8541.848,135,(-1.70, 0.00, -3.75),Yaw: 13.84469,0,0,0,0
8542.349,135,(-1.50, 0.00, -3.09),Yaw: 14.18871,0,0,0,0
8542.85,135,(-1.14, 0.00, -2.58),Yaw: 13.92701,1,0,0,0
8543.377,135,(-1.00, 0.00, -2.05),Yaw: 16.32054,0,1,0,0
8543.898,135,(-0.97, 0.00, -1.68),Yaw: 13.37795,0,0,1,0
8544.423,135,(-0.74, 0.00, -1.50),Yaw: 15.89921,1,0,1,0
8544.923,135,(-0.76, 0.00, -1.19),Yaw: 12.71734,1,0,0,0
8545.425,135,(-0.74, 0.00, -1.23),Yaw: 12.74605,1,0,0,0
8545.927,135,(-0.74, 0.00, -1.23),Yaw: 11.95662,1,0,0,1
8546.438,135,(-0.78, 0.00, -1.09),Yaw: 12.55906,0,1,1,0
8546.951,135,(-0.75, 0.00, -1.04),Yaw: 13.04319,0,0,0,1
8547.464,135,(-0.75, 0.00, -1.04),Yaw: 14.04423,0,0,0,1
8547.965,135,(-0.75, 0.00, -1.04),Yaw: 10.75569,0,0,0,1
8548.478,135,(-0.75, 0.00, -1.04),Yaw: 13.46896,0,0,0,1
8548.989,135,(-0.75, 0.00, -1.04),Yaw: 359.1695,0,0,0,1
8549.502,135,(-0.65, 0.00, -1.00),Yaw: 30.90721,0,0,1,0
8550.014,135,(-0.54, 0.00, -0.80),Yaw: 38.48643,1,0,1,0
8550.514,135,(-0.55, 0.00, -0.80),Yaw: 36.71967,0,0,1,0
8551.015,135,(-0.28, 0.00, -0.66),Yaw: 31.99653,1,0,1,0
8551.526,135,(-0.25, 0.00, -0.56),Yaw: 26.97544,1,0,1,0
8552.027,135,(-0.23, 0.00, -0.31),Yaw: 22.93459,1,1,0,0
8552.539,135,(-0.28, 0.00, 0.13),Yaw: 20.59825,0,1,0,0
8553.052,135,(-0.27, 0.00, 0.38),Yaw: 22.07362,0,1,0,0
8553.552,135,(-0.26, 0.00, 0.62),Yaw: 21.75216,0,0,0,0
8554.063,135,(-0.26, 0.00, 1.19),Yaw: 22.39569,0,0,0,0
8554.563,135,(-0.23, 0.00, 1.48),Yaw: 21.09706,0,0,0,0
8555.065,135,(-0.27, 0.00, 1.90),Yaw: 18.56578,0,0,0,0
8555.613,135,(-0.27, 0.00, -10.00),Yaw: 18.54344,0,0,0,0
8556.167,135,(-0.33, 0.00, -9.43),Yaw: 14.42597,0,0,0,0
8556.719,135,(-0.39, 0.00, -9.04),Yaw: 7.770445,0,0,0,0
8557.241,135,(-0.38, 0.00, -8.51),Yaw: 7.058608,0,0,0,0
8557.792,135,(-0.41, 0.00, -7.67),Yaw: 6.134023,0,0,0,0
8558.318,135,(-0.35, 0.00, -7.35),Yaw: 5.264372,1,0,0,0
8558.823,135,(-0.29, 0.00, -7.06),Yaw: 6.397797,0,0,0,1
8559.37,135,(-0.36, 0.00, -6.58),Yaw: 5.852487,0,0,0,0
8559.872,135,(-0.35, 0.00, -6.14),Yaw: 6.804587,0,0,0,0
8560.397,135,(-0.41, 0.00, -5.68),Yaw: 7.87636,0,0,0,0
8560.925,135,(-0.52, 0.00, -5.22),Yaw: 6.641074,0,0,0,0
8561.466,135,(-0.56, 0.00, -4.66),Yaw: 6.231544,0,0,0,0
8561.972,135,(-0.43, 0.00, -4.33),Yaw: 6.624656,0,0,0,0
8562.472,135,(-0.43, 0.00, -3.50),Yaw: 7.349448,0,0,0,0
8562.974,135,(-0.47, 0.00, -2.83),Yaw: 8.653599,0,1,0,0
8563.497,135,(-0.44, 0.00, -2.24),Yaw: 12.22957,1,0,0,0
8564.023,135,(-0.39, 0.00, -2.00),Yaw: 11.77013,1,1,0,0
8564.523,135,(-0.41, 0.00, -1.72),Yaw: 11.4063,1,0,0,0
8565.024,135,(-0.37, 0.00, -1.66),Yaw: 12.34946,1,0,0,0
8565.538,135,(-0.37, 0.00, -1.68),Yaw: 13.30442,1,1,0,0
8566.049,135,(-0.37, 0.00, -1.69),Yaw: 15.29412,1,1,0,0
8566.552,135,(-0.37, 0.00, -1.67),Yaw: 14.35998,1,1,0,0
8567.064,135,(-0.37, 0.00, -1.67),Yaw: 9.927587,1,0,0,0
8567.576,135,(-0.35, 0.00, -1.68),Yaw: 10.14621,1,1,0,0
8568.076,135,(-0.33, 0.00, -1.61),Yaw: 11.36948,1,1,0,0
8568.589,135,(-0.32, 0.00, -1.44),Yaw: 12.38685,1,1,0,0
8569.096,135,(-0.32, 0.00, -1.44),Yaw: 12.00072,1,1,0,0
8569.597,135,(-0.32, 0.00, -1.44),Yaw: 12.41279,1,0,0,0
8570.112,135,(-0.32, 0.00, -1.45),Yaw: 13.51659,1,0,0,0
8570.614,135,(-0.31, 0.00, -1.33),Yaw: 12.71742,1,0,0,0
8571.128,135,(-0.31, 0.00, -1.32),Yaw: 14.96419,1,0,0,0
8571.64,135,(-0.32, 0.00, -1.20),Yaw: 14.9858,0,1,0,0
8572.142,135,(-0.32, 0.00, -1.26),Yaw: 14.84284,1,1,0,0
8572.651,135,(-0.30, 0.00, -1.10),Yaw: 16.04082,1,1,0,0
8573.164,135,(-0.29, 0.00, -0.75),Yaw: 17.49641,0,1,0,0
8573.677,135,(-0.29, 0.00, -0.75),Yaw: 19.62846,1,0,0,0
8574.188,135,(-0.27, 0.00, -0.79),Yaw: 19.34295,1,1,0,0
8574.701,135,(-0.26, 0.00, -0.65),Yaw: 19.24594,1,1,0,0
8575.213,135,(-0.29, 0.00, -0.68),Yaw: 16.40763,1,1,0,0
8575.724,135,(-0.25, 0.00, -0.67),Yaw: 18.46515,1,0,0,0
8576.226,135,(-0.18, 0.00, -0.71),Yaw: 13.42628,1,0,0,0
8576.726,135,(-0.17, 0.00, -0.73),Yaw: 12.19909,1,0,1,0
8577.228,135,(-0.17, 0.00, -0.73),Yaw: 9.470507,1,0,0,0
8577.739,135,(-0.16, 0.00, -0.73),Yaw: 13.31021,1,0,0,0
8578.253,135,(-0.09, 0.00, -0.64),Yaw: 22.54143,1,0,0,0
8578.764,135,(-0.01, -0.01, -0.31),Yaw: 17.54492,0,0,1,0
8579.264,135,(0.00, -0.03, -0.33),Yaw: 13.4376,0,0,1,0
8579.775,135,(0.08, -0.03, -0.11),Yaw: 12.83092,0,0,1,0
8580.277,135,(0.15, -0.03, 0.11),Yaw: 14.72888,0,0,1,0
8580.777,135,(0.21, -0.03, 0.16),Yaw: 13.1637,0,0,1,1
8581.29,135,(0.25, -0.03, 0.68),Yaw: 10.01094,0,0,0,1
8581.802,135,(0.31, -0.03, 1.22),Yaw: 355.4425,0,0,0,1
8582.313,135,(0.31, -0.03, 1.78),Yaw: 358.6565,0,0,1,0
8582.845,135,(4.35, 0.00, -8.34),Yaw: 355.6136,0,0,0,0
8583.346,135,(4.40, 0.00, -8.34),Yaw: 342.1258,0,0,0,0
8583.894,135,(3.78, 0.00, -7.66),Yaw: 340.4053,0,0,0,0
8584.441,135,(3.17, 0.00, -7.10),Yaw: 339.112,0,0,0,0
8584.944,135,(2.99, 0.00, -6.97),Yaw: 339.4378,0,0,0,0
8585.471,135,(2.63, 0.00, -6.39),Yaw: 340.0098,0,0,0,0
8586.018,135,(2.13, 0.00, -5.75),Yaw: 341.059,0,0,0,0
8586.523,135,(1.72, 0.00, -4.98),Yaw: 340.6761,0,0,0,1
8587.046,135,(1.68, 0.00, -4.88),Yaw: 339.6019,0,0,0,1
8587.546,135,(1.31, 0.00, -4.28),Yaw: 341.9374,0,0,0,1
8588.046,135,(1.13, 0.00, -3.64),Yaw: 343.2527,0,0,1,0
8588.549,135,(1.13, 0.00, -3.66),Yaw: 342.3458,0,0,0,1
8589.073,135,(1.10, 0.00, -3.38),Yaw: 342.6183,0,0,0,1
8589.573,135,(1.01, 0.00, -3.04),Yaw: 343.0508,0,0,0,1
8590.074,135,(1.01, 0.00, -3.03),Yaw: 342.4539,0,0,0,1
8590.575,135,(0.95, 0.00, -2.69),Yaw: 342.4738,0,0,0,1
8591.101,135,(0.76, 0.00, -2.14),Yaw: 342.7055,1,0,0,1
8591.601,135,(0.68, 0.00, -2.06),Yaw: 344.2849,1,0,0,1
8592.125,135,(0.50, 0.00, -1.78),Yaw: 344.6224,1,0,0,1
8592.625,135,(0.42, 0.00, -1.65),Yaw: 347.0596,1,0,0,1
8593.15,135,(0.35, 0.00, -1.58),Yaw: 345.0003,1,0,0,1
8593.673,135,(0.37, 0.00, -1.60),Yaw: 338.9128,1,0,0,1
8594.175,135,(0.36, 0.00, -1.59),Yaw: 334.6144,1,0,0,1
8594.703,135,(0.36, 0.00, -1.61),Yaw: 339.9902,0,0,1,1
8595.224,135,(0.33, 0.00, -1.58),Yaw: 346.5726,0,0,0,1
8595.726,135,(0.29, 0.00, -1.51),Yaw: 346.792,1,0,0,1
8596.252,135,(0.31, 0.00, -1.52),Yaw: 346.2246,1,0,0,1
8596.775,135,(0.27, 0.00, -1.45),Yaw: 347.6403,1,0,0,1
8597.298,135,(0.21, 0.00, -1.06),Yaw: 346.9767,0,1,0,0
8597.812,135,(0.22, 0.00, -1.07),Yaw: 345.7325,0,1,0,1
8598.322,135,(0.23, 0.00, -1.10),Yaw: 346.3731,1,1,0,0
8598.825,135,(0.23, 0.00, -1.10),Yaw: 346.9492,1,1,0,0
8599.327,135,(0.24, 0.00, -1.14),Yaw: 344.4379,0,1,0,1
8599.838,135,(0.17, 0.00, -0.93),Yaw: 345.3824,0,1,0,0
8600.339,135,(0.18, 0.00, -0.94),Yaw: 345.1492,0,1,0,0
8600.84,135,(0.18, 0.00, -0.91),Yaw: 345.9859,0,1,0,0
8601.351,135,(0.19, 0.00, -0.90),Yaw: 345.3407,1,0,0,1
8601.852,135,(0.19, 0.00, -0.76),Yaw: 344.48,0,0,0,1
8602.363,135,(0.16, 0.00, -0.63),Yaw: 344.2224,0,0,0,1
8602.863,135,(0.18, 0.00, -0.70),Yaw: 343.2854,0,0,0,1
8603.376,135,(0.19, -0.03, -0.54),Yaw: 344.7514,1,0,0,1
8603.878,135,(0.21, -0.03, -0.29),Yaw: 350.4631,1,0,0,1
8604.389,135,(0.20, -0.03, 0.02),Yaw: 350.3619,0,0,0,1
8604.889,135,(0.09, -0.03, 0.23),Yaw: 347.6447,0,0,0,1
8605.39,135,(0.15, -0.03, 0.33),Yaw: 352.7368,0,0,0,1
8605.89,135,(0.13, -0.03, 0.47),Yaw: 359.0778,0,0,1,0
8606.401,135,(0.12, -0.03, 0.47),Yaw: 355.5855,0,0,1,0
8606.949,135,(-2.30, 0.00, -9.73),Yaw: 352.9929,1,0,0,0
8607.497,135,(-4.21, 0.00, -9.08),Yaw: 355.975,0,0,0,0
8608.042,135,(-4.20, 0.00, -8.99),Yaw: 8.584549,0,0,0,0
8608.546,135,(-3.99, 0.00, -8.56),Yaw: 6.99294,0,0,0,0
8609.093,135,(-3.80, 0.00, -8.10),Yaw: 15.03202,0,0,0,0
8609.595,135,(-3.62, 0.00, -7.97),Yaw: 19.68867,0,0,0,0
8610.146,135,(-3.39, 0.00, -7.32),Yaw: 19.99065,0,0,0,0
8610.691,135,(-3.37, 0.00, -6.84),Yaw: 19.26819,0,0,0,0
8611.195,135,(-3.29, 0.00, -6.61),Yaw: 17.5026,0,0,0,0
8611.696,135,(-3.17, 0.00, -6.29),Yaw: 18.46229,0,0,0,0
8612.222,135,(-2.98, 0.00, -5.89),Yaw: 17.93907,0,0,0,0
8612.747,135,(-2.90, 0.00, -5.39),Yaw: 16.41295,0,0,0,0
8613.272,135,(-2.70, 0.00, -5.30),Yaw: 13.61996,0,0,0,0
8613.798,135,(-2.43, 0.00, -4.50),Yaw: 18.04318,0,0,0,0
8614.322,135,(-2.43, 0.00, -3.91),Yaw: 15.675,0,0,0,0
8614.824,135,(-2.29, 0.00, -3.63),Yaw: 16.16647,0,0,0,0
8615.325,135,(-2.11, 0.00, -2.81),Yaw: 17.23779,0,0,0,0
8615.826,135,(-2.11, 0.00, -2.81),Yaw: 15.61844,0,0,0,0
8616.352,135,(-2.11, 0.00, -2.81),Yaw: 21.22873,0,0,0,0
8616.875,135,(-2.11, 0.00, -2.81),Yaw: 10.68431,0,0,0,0
8617.4,135,(-2.01, 0.00, -2.80),Yaw: 41.43528,0,0,0,0
8617.924,135,(-1.70, 0.00, -2.31),Yaw: 40.49858,0,0,0,0
8618.424,135,(-1.48, 0.00, -1.89),Yaw: 40.05181,0,1,0,0
8618.927,135,(-1.42, 0.00, -1.86),Yaw: 39.33867,1,0,0,0
8619.451,135,(-1.32, 0.00, -1.76),Yaw: 40.47678,0,0,0,0
8619.951,135,(-1.01, 0.00, -1.53),Yaw: 41.75713,1,0,0,0
8620.476,135,(-0.93, 0.00, -1.36),Yaw: 38.54264,1,0,0,0
8621.002,135,(-0.81, 0.00, -1.27),Yaw: 37.81536,1,0,0,0
8621.526,135,(-0.70, 0.00, -1.06),Yaw: 40.88367,1,0,0,0
8622.027,135,(-0.70, 0.00, -1.06),Yaw: 39.95154,1,1,0,0
8622.551,135,(-0.49, 0.00, -0.83),Yaw: 38.13846,0,1,1,0
8623.072,135,(-0.46, 0.00, -0.82),Yaw: 38.35615,0,1,1,0
8623.588,135,(-0.46, 0.00, -0.84),Yaw: 37.46104,0,1,1,0
8624.09,135,(-0.40, 0.00, -0.78),Yaw: 35.07792,0,1,1,1
8624.592,135,(-0.39, 0.00, -0.81),Yaw: 36.78168,1,1,1,0
8625.102,135,(-0.39, 0.00, -0.81),Yaw: 38.9719,1,1,0,0
8625.602,135,(-0.39, 0.00, -0.81),Yaw: 39.20375,0,1,0,0
8626.104,135,(-0.33, 0.00, -0.78),Yaw: 36.20513,0,1,1,0
8626.613,135,(-0.36, 0.00, -0.83),Yaw: 33.58335,0,1,1,0
