5735.986,164,(-1.03, 0.00, -6.84),Yaw: 10.18968,0,0,0,0
5736.492,164,(-1.02, 0.00, -6.52),Yaw: 10.06941,0,0,0,0
5736.994,164,(-1.06, 0.00, -6.05),Yaw: 10.16273,0,0,0,0
5737.515,164,(-1.14, 0.00, -5.60),Yaw: 10.12275,0,0,0,1
5738.016,164,(-1.10, 0.00, -5.68),Yaw: 9.769373,0,0,0,0
5738.539,164,(-1.11, 0.00, -5.22),Yaw: 10.53467,0,0,0,1
5739.042,164,(-1.06, 0.00, -4.76),Yaw: 11.01579,0,0,0,0
5739.566,164,(-1.12, 0.00, -4.71),Yaw: 11.26873,0,0,0,0
5740.066,164,(-0.83, 0.00, -4.21),Yaw: 11.83468,0,0,0,0
5740.591,164,(-0.72, 0.00, -3.69),Yaw: 12.15541,0,0,0,0
5741.092,164,(-0.75, 0.00, -3.76),Yaw: 11.46591,0,0,0,0
5741.619,164,(-0.64, 0.00, -3.18),Yaw: 12.41562,0,0,0,0
5742.141,164,(-0.46, 0.00, -2.73),Yaw: 12.7296,1,0,0,0
5742.666,164,(-0.53, 0.00, -2.48),Yaw: 12.01847,1,0,0,0
5743.192,164,(-0.56, 0.00, -2.41),Yaw: 12.33107,1,0,0,0
5743.693,164,(-0.52, 0.00, -2.33),Yaw: 12.91414,1,0,0,0
5744.215,164,(-0.51, 0.00, -2.34),Yaw: 12.85358,1,0,0,0
5744.717,164,(-0.53, 0.00, -2.32),Yaw: 12.48121,1,0,0,0
5745.24,164,(-0.52, 0.00, -2.27),Yaw: 11.72533,1,0,1,0
5745.741,164,(-0.53, 0.00, -2.27),Yaw: 11.92047,0,1,0,0
5746.241,164,(-0.45, 0.00, -2.07),Yaw: 12.60929,0,1,0,0
5746.742,164,(-0.45, 0.00, -2.07),Yaw: 12.20006,0,1,0,0
5747.267,164,(-0.50, 0.00, -2.08),Yaw: 12.09086,0,1,0,0
5747.78,164,(-0.43, 0.00, -1.73),Yaw: 12.10593,1,1,0,0
5748.282,164,(-0.44, 0.00, -1.76),Yaw: 12.101,1,1,0,0
5748.794,164,(-0.46, 0.00, -1.75),Yaw: 12.54874,1,1,0,0
5749.306,164,(-0.46, 0.00, -1.75),Yaw: 12.58166,1,1,0,0
5749.818,164,(-0.47, 0.00, -1.76),Yaw: 12.55944,0,1,0,0
5750.319,164,(-0.47, 0.00, -1.77),Yaw: 12.67188,0,1,0,0
5750.82,164,(-0.46, 0.00, -1.78),Yaw: 13.01845,0,1,0,0
5751.331,164,(-0.50, 0.00, -1.79),Yaw: 13.1204,0,1,0,0
5751.832,164,(-0.52, 0.00, -1.81),Yaw: 13.041,0,1,0,0
5752.344,164,(-0.53, 0.00, -1.78),Yaw: 13.68585,0,1,0,0
5752.856,164,(-0.54, 0.00, -1.80),Yaw: 13.86509,0,1,0,0
5753.368,164,(-0.57, 0.00, -1.55),Yaw: 18.59995,0,1,0,0
5753.881,164,(-0.57, 0.00, -1.59),Yaw: 18.92702,0,1,0,0
5754.395,164,(-0.56, 0.00, -1.58),Yaw: 20.02438,0,1,0,0
5754.907,164,(-0.35, 0.00, -1.29),Yaw: 21.0293,0,1,1,0
5755.418,164,(-0.38, 0.00, -1.17),Yaw: 18.0012,0,0,1,0
5755.919,164,(-0.38, 0.02, -1.10),Yaw: 17.32047,0,1,0,0
5756.419,164,(-0.48, 0.00, -0.79),Yaw: 17.49925,0,1,0,0
5756.932,164,(-0.58, 0.00, -0.47),Yaw: 16.92363,0,0,0,0
5757.433,164,(-0.60, 0.00, -0.27),Yaw: 17.30691,0,1,0,0
5757.933,164,(-0.62, 0.00, -0.06),Yaw: 17.83128,0,0,0,0
5758.445,164,(-0.62, 0.00, -0.06),Yaw: 16.35115,0,0,1,0
5758.957,164,(-0.62, 0.00, -0.06),Yaw: 15.27926,0,0,1,0
5759.46,164,(-0.62, 0.00, -0.06),Yaw: 13.83597,0,1,1,0
5759.969,164,(-0.62, 0.00, -0.06),Yaw: 12.79845,0,1,0,0
5760.47,164,(0.95, 0.00, -9.95),Yaw: 12.74063,0,1,0,0
5760.984,164,(0.95, 0.00, -9.95),Yaw: 12.48407,0,0,0,1
5761.484,164,(0.86, 0.00, -9.58),Yaw: 8.651589,0,0,1,0
5762.036,164,(0.72, 0.00, -9.17),Yaw: 0.810384,0,0,1,0
5762.588,164,(0.60, 0.00, -8.82),Yaw: 358.2476,0,0,1,0
5763.096,164,(0.36, 0.00, -8.37),Yaw: 359.52,0,0,0,0
5763.611,164,(0.21, 0.00, -7.72),Yaw: 359.9153,0,0,0,0
5764.135,164,(0.18, 0.00, -7.20),Yaw: 2.553212,0,0,0,0
5764.638,164,(0.11, 0.00, -6.95),Yaw: 5.763705,0,0,0,0
5765.14,164,(0.08, 0.00, -6.63),Yaw: 7.535101,0,0,0,0
5765.642,164,(0.00, 0.00, -6.29),Yaw: 7.280642,0,0,0,0
5766.167,164,(0.11, 0.00, -5.78),Yaw: 8.421661,0,0,0,0
5766.689,164,(0.12, 0.00, -5.31),Yaw: 12.27574,0,0,0,0
5767.191,164,(0.15, 0.00, -4.95),Yaw: 17.68073,0,0,0,0
5767.692,164,(0.27, 0.00, -4.54),Yaw: 20.94008,0,0,0,0
5768.193,164,(0.10, 0.00, -4.26),Yaw: 11.70094,0,0,0,0
5768.718,164,(0.15, 0.00, -4.08),Yaw: 8.478512,0,0,0,0
5769.218,164,(0.04, 0.00, -3.89),Yaw: 6.295578,0,0,0,0
5769.719,164,(-0.09, 0.00, -3.57),Yaw: 6.190972,0,0,0,0
5770.243,164,(-0.04, 0.00, -3.25),Yaw: 5.926131,0,0,0,0
5770.743,164,(-0.15, 0.00, -3.04),Yaw: 6.487304,0,0,0,0
5771.243,164,(-0.10, 0.00, -3.03),Yaw: 7.992879,0,0,0,0
5771.767,164,(-0.10, 0.00, -3.04),Yaw: 12.01447,0,1,0,0
5772.268,164,(-0.20, 0.00, -2.72),Yaw: 12.4275,0,1,0,0
5772.793,164,(-0.22, 0.00, -2.67),Yaw: 12.03952,0,1,0,0
5773.317,164,(-0.28, 0.00, -2.56),Yaw: 10.25921,0,1,0,1
5773.841,164,(-0.28, 0.00, -2.56),Yaw: 9.245465,0,1,0,0
5774.342,164,(-0.30, 0.00, -2.52),Yaw: 8.909798,0,1,0,0
5774.868,164,(-0.26, 0.00, -2.41),Yaw: 9.575159,0,1,0,0
5775.391,164,(-0.28, 0.00, -2.41),Yaw: 9.997426,0,0,0,0
5775.892,164,(-0.30, 0.00, -2.33),Yaw: 9.85336,0,0,0,0
5776.392,164,(-0.27, 0.00, -2.20),Yaw: 10.49797,0,0,0,0
5776.916,164,(-0.24, 0.00, -2.13),Yaw: 10.48457,1,0,0,0
5777.417,164,(-0.24, 0.00, -2.13),Yaw: 10.50405,1,0,0,0
5777.917,164,(-0.27, 0.00, -2.11),Yaw: 9.513021,1,0,0,0
5778.421,164,(-0.22, 0.00, -1.98),Yaw: 7.69692,1,0,0,0
5778.94,164,(-0.22, 0.00, -1.98),Yaw: 2.113379,0,0,0,0
5779.441,164,(-0.14, 0.00, -1.78),Yaw: 1.179099,1,0,0,0
5779.942,164,(-0.16, 0.00, -1.78),Yaw: 5.08258,0,0,0,1
5780.444,164,(-0.15, 0.00, -1.66),Yaw: 8.750996,0,1,0,0
5780.956,164,(-0.18, 0.00, -1.61),Yaw: 9.026556,0,1,0,1
5781.469,164,(-0.20, 0.00, -1.53),Yaw: 9.555949,0,1,0,1
5781.969,164,(-0.24, 0.00, -1.30),Yaw: 10.34721,0,1,0,1
5782.47,164,(-0.26, 0.00, -1.23),Yaw: 10.59564,1,0,0,1
5782.983,164,(-0.28, 0.02, -1.10),Yaw: 10.77368,0,0,0,1
5783.495,164,(-0.29, 0.03, -1.12),Yaw: 11.52937,0,0,0,1
5784.008,164,(-0.38, 0.00, -0.94),Yaw: 10.46589,1,0,0,0
5784.508,164,(-0.51, 0.00, -0.56),Yaw: 11.28026,0,0,1,0
5785.02,164,(-0.48, 0.00, -0.55),Yaw: 12.42806,0,0,1,0
5785.532,164,(-0.56, 0.00, -0.19),Yaw: 12.90353,0,1,1,0
5786.033,164,(-0.56, 0.00, -0.19),Yaw: 14.30479,0,1,1,0
