8287.863,140,(0.14, 0.00, -5.78),Yaw: 1.122044,0,1,0,0
8288.386,140,(0.10, 0.00, -5.33),Yaw: 1.164201,1,0,0,0
8288.888,140,(0.12, 0.00, -5.22),Yaw: 0.2496303,1,0,0,0
8289.414,140,(0.09, 0.00, -4.73),Yaw: 358.9048,1,0,0,0
8289.939,140,(0.03, 0.00, -4.72),Yaw: 359.8195,0,0,0,0
8290.465,140,(-0.41, 0.00, -4.49),Yaw: 359.9293,0,0,0,0
8290.967,140,(-0.27, 0.00, -4.10),Yaw: 4.985433,0,0,0,0
8291.491,140,(-0.27, 0.00, -4.10),Yaw: 10.29861,0,0,0,0
8291.994,140,(-0.13, 0.00, -3.74),Yaw: 21.7262,0,1,0,0
8292.517,140,(-0.08, 0.00, -3.43),Yaw: 11.88153,1,0,0,0
8293.017,140,(0.01, 0.00, -3.20),Yaw: 1.753081,1,0,0,0
8293.541,140,(0.07, 0.00, -2.71),Yaw: 2.766412,1,0,1,0
8294.066,140,(-0.16, 0.00, -2.73),Yaw: 0.586708,1,1,0,0
8294.567,140,(-0.27, 0.00, -2.67),Yaw: 359.3058,1,1,0,0
8295.09,140,(-0.03, 0.00, -2.37),Yaw: 3.409163,1,0,1,0
8295.592,140,(-0.03, 0.00, -2.37),Yaw: 3.725818,1,0,1,0
8296.115,140,(-0.04, 0.00, -2.38),Yaw: 3.765073,1,0,1,0
8296.639,140,(0.00, 0.00, -2.18),Yaw: 3.533904,1,0,0,1
8297.142,140,(-0.02, 0.00, -2.21),Yaw: 3.677732,1,0,0,1
8297.664,140,(0.06, 0.00, -1.96),Yaw: 3.844244,0,1,0,1
8298.165,140,(0.04, 0.00, -1.99),Yaw: 3.871104,0,1,0,1
8298.678,140,(0.07, 0.00, -1.90),Yaw: 3.258981,1,1,0,1
8299.186,140,(0.07, 0.00, -1.90),Yaw: 1.058339,1,1,0,0
8299.692,140,(0.30, 0.00, -1.81),Yaw: 0.7947558,0,0,0,1
8300.203,140,(-0.10, 0.00, -1.82),Yaw: 356.8467,0,1,1,0
8300.705,140,(-0.13, 0.00, -1.75),Yaw: 0.5791833,0,1,1,0
8301.218,140,(0.00, 0.00, -1.47),Yaw: 2.412106,0,1,1,0
8301.729,140,(0.04, 0.00, -1.35),Yaw: 3.146803,0,1,1,0
8302.243,140,(0.19, 0.00, -1.12),Yaw: 3.198453,0,1,0,0
8302.753,140,(0.21, 0.00, -1.01),Yaw: 2.523423,0,1,0,0
8303.254,140,(0.25, 0.00, -0.75),Yaw: 1.769848,0,0,1,0
8303.754,140,(0.36, 0.00, -0.46),Yaw: 2.206003,0,0,1,0
8304.256,140,(0.41, 0.00, -0.40),Yaw: 2.911967,0,0,0,0
8304.77,140,(0.58, 0.00, -0.01),Yaw: 2.643677,0,0,0,0
8305.281,140,(0.58, 0.00, -0.02),Yaw: 2.616018,0,0,0,0
8305.793,140,(0.58, 0.00, -0.02),Yaw: 2.205762,0,0,0,0
8306.305,140,(0.58, 0.00, -0.02),Yaw: 2.085893,0,0,0,0
8306.816,140,(0.58, 0.00, -0.02),Yaw: 2.658413,0,0,0,0
8307.318,140,(0.58, 0.00, -0.02),Yaw: 3.977082,0,0,0,1
8307.844,140,(-4.09, 0.00, -9.12),Yaw: 3.881198,0,0,0,0
8308.358,140,(-4.08, 0.00, -8.77),Yaw: 6.341753,0,0,0,0
8308.864,140,(-3.91, 0.00, -8.66),Yaw: 9.185946,0,0,0,0
8309.41,140,(-3.25, 0.00, -8.63),Yaw: 13.38413,0,0,0,0
8309.911,140,(-2.83, 0.00, -8.59),Yaw: 13.14036,0,0,0,0
8310.414,140,(-2.35, 0.00, -8.62),Yaw: 11.28431,0,0,0,0
8310.96,140,(-2.17, 0.00, -8.54),Yaw: 10.89113,0,0,0,0
8311.462,140,(-1.80, 0.00, -8.44),Yaw: 10.80636,0,0,0,0
8312.016,140,(-1.48, 0.00, -8.33),Yaw: 10.18896,0,0,0,0
8312.562,140,(-1.48, 0.00, -7.90),Yaw: 9.478397,0,0,0,0
8313.063,140,(-1.48, 0.00, -7.90),Yaw: 9.310182,0,0,0,0
8313.591,140,(-1.37, 0.00, -7.48),Yaw: 8.051633,0,1,0,0
8314.11,140,(-1.79, 0.00, -7.18),Yaw: 6.178343,0,0,0,0
8314.641,140,(-1.79, 0.00, -7.17),Yaw: 8.346437,0,0,0,0
8315.162,140,(-1.62, 0.00, -6.85),Yaw: 8.319938,0,0,0,0
8315.685,140,(-1.51, 0.00, -6.37),Yaw: 8.917139,0,0,0,0
8316.185,140,(-1.50, 0.00, -6.36),Yaw: 9.341493,0,0,0,0
8316.686,140,(-1.25, 0.00, -5.82),Yaw: 9.773323,0,0,0,0
8317.188,140,(-1.29, 0.00, -5.88),Yaw: 10.53394,0,0,0,0
8317.688,140,(-1.12, 0.00, -5.39),Yaw: 9.810966,1,0,0,0
8318.189,140,(-1.12, 0.00, -5.19),Yaw: 10.80469,0,0,0,0
8318.689,140,(-0.92, 0.00, -4.97),Yaw: 9.986236,0,0,0,0
8319.191,140,(-0.92, 0.00, -4.97),Yaw: 9.39475,0,0,0,0
8319.692,140,(-0.91, 0.00, -4.49),Yaw: 9.64237,0,0,0,0
8320.216,140,(-0.87, 0.00, -4.37),Yaw: 9.393796,0,0,0,0
8320.739,140,(-0.79, 0.00, -3.84),Yaw: 8.875963,0,0,0,0
8321.259,140,(-0.81, 0.00, -3.87),Yaw: 9.868822,0,1,0,0
8321.761,140,(-0.73, 0.00, -3.28),Yaw: 9.097107,0,0,0,0
8322.263,140,(-0.74, 0.00, -3.29),Yaw: 10.33405,0,0,0,0
8322.786,140,(-0.62, 0.00, -2.75),Yaw: 9.471523,0,1,0,0
8323.288,140,(-0.64, 0.00, -2.80),Yaw: 10.31777,0,1,0,0
8323.813,140,(-0.57, 0.00, -2.22),Yaw: 9.641475,0,1,0,0
8324.34,140,(-0.57, 0.00, -2.21),Yaw: 10.21526,0,1,0,0
8324.864,140,(-0.43, 0.00, -1.77),Yaw: 9.541318,0,1,0,0
8325.366,140,(-0.34, 0.00, -1.60),Yaw: 9.932243,1,1,0,0
8325.879,140,(-0.30, 0.00, -1.46),Yaw: 9.863988,0,1,1,0
8326.38,140,(-0.30, 0.00, -1.46),Yaw: 9.818583,0,1,1,0
8326.881,140,(-0.53, 0.00, -1.36),Yaw: 9.758055,0,0,0,0
8327.392,140,(-0.39, 0.00, -1.36),Yaw: 10.87794,0,1,1,0
8327.893,140,(-0.39, 0.00, -1.38),Yaw: 10.23626,0,1,1,0
8328.405,140,(0.10, 0.00, -1.27),Yaw: 10.43262,1,0,1,0
8328.919,140,(0.10, 0.00, -1.27),Yaw: 7.118036,0,0,1,0
8329.43,140,(0.14, 0.00, -1.20),Yaw: 6.405218,0,0,1,0
8329.932,140,(0.13, 0.00, -1.07),Yaw: 5.9375,0,0,1,0
8330.442,140,(0.17, 0.00, -0.83),Yaw: 5.408346,0,0,1,0
8330.943,140,(0.30, 0.00, -0.38),Yaw: 4.959771,1,0,0,0
8331.456,140,(0.31, 0.00, -0.39),Yaw: 5.366168,1,0,1,0
8331.969,140,(0.56, 0.00, 0.06),Yaw: 5.578077,0,0,1,0
8332.481,140,(0.55, 0.00, 0.03),Yaw: 5.148793,1,0,1,0
8332.994,140,(0.55, 0.00, 0.03),Yaw: 3.142634,1,0,0,1
8333.506,140,(0.55, 0.00, 0.03),Yaw: 2.521912,0,0,0,1
8334.018,140,(0.55, 0.00, 0.03),Yaw: 5.051012,0,0,0,1
8334.519,140,(0.55, 0.00, 0.03),Yaw: 5.824133,0,0,0,1
8335.028,140,(-3.15, 0.00, -9.49),Yaw: 5.375287,0,0,0,0
8335.538,140,(-3.15, 0.00, -9.49),Yaw: 6.787812,0,0,0,0
8336.087,140,(-2.51, 0.00, -9.22),Yaw: 9.962447,0,0,0,0
8336.593,140,(-2.50, 0.00, -9.23),Yaw: 9.904037,0,0,0,0
8337.137,140,(-2.19, 0.00, -9.18),Yaw: 10.47196,0,0,0,0
8337.686,140,(-2.10, 0.00, -8.80),Yaw: 9.315003,0,0,0,0
8338.19,140,(-2.04, 0.00, -8.64),Yaw: 9.938867,0,0,0,0
8338.735,140,(-1.95, 0.00, -8.39),Yaw: 9.737474,0,0,0,0
8339.286,140,(-1.91, 0.00, -8.22),Yaw: 9.174145,0,0,0,0
8339.836,140,(-1.83, 0.00, -7.97),Yaw: 8.533473,0,0,0,0
8340.337,140,(-1.84, 0.00, -7.53),Yaw: 7.768818,0,0,0,0
8340.868,140,(-1.84, 0.00, -7.45),Yaw: 8.827702,0,0,0,0
8341.384,140,(-1.78, 0.00, -7.17),Yaw: 8.437016,0,0,0,0
8341.909,140,(-1.67, 0.00, -6.78),Yaw: 7.702434,0,0,0,0
8342.436,140,(-1.64, 0.00, -6.76),Yaw: 8.515635,0,0,0,0
8342.939,140,(-1.56, 0.00, -6.33),Yaw: 8.071881,0,0,0,0
8343.463,140,(-1.56, 0.00, -6.33),Yaw: 8.658602,0,0,0,0
8343.988,140,(-1.48, 0.00, -5.99),Yaw: 8.119613,0,0,0,0
8344.514,140,(-1.48, 0.00, -5.99),Yaw: 8.694844,0,0,0,0
8345.036,140,(-1.64, 0.00, -5.25),Yaw: 7.754259,0,0,0,0
8345.543,140,(-1.64, 0.00, -5.30),Yaw: 9.305336,0,0,0,0
8346.064,140,(-1.65, 0.00, -4.95),Yaw: 9.486881,0,0,0,0
8346.588,140,(-1.66, 0.00, -4.74),Yaw: 9.039879,0,0,0,0
8347.091,140,(-1.24, 0.00, -4.70),Yaw: 10.46996,0,0,0,0
8347.593,140,(-1.03, 0.00, -4.67),Yaw: 10.29257,0,0,0,0
8348.114,140,(-0.68, 0.00, -4.41),Yaw: 9.472547,0,0,0,0
8348.622,140,(-0.61, 0.00, -4.37),Yaw: 8.407872,0,0,0,0
8349.142,140,(-0.66, 0.00, -3.91),Yaw: 6.964263,0,0,0,0
8349.664,140,(-0.66, 0.00, -3.93),Yaw: 7.565525,0,0,1,0
8350.168,140,(-0.60, 0.00, -3.56),Yaw: 7.039605,0,0,1,0
8350.689,140,(-0.62, 0.00, -3.55),Yaw: 7.810302,0,0,1,0
8351.214,140,(-0.60, 0.00, -3.23),Yaw: 7.079167,1,0,0,0
8351.743,140,(-0.59, 0.00, -3.19),Yaw: 8.108352,1,0,1,0
8352.264,140,(-0.49, 0.00, -2.84),Yaw: 8.301762,1,0,0,0
8352.765,140,(-0.50, 0.00, -2.80),Yaw: 9.106583,1,1,0,0
8353.287,140,(-0.42, 0.00, -2.37),Yaw: 7.7344,1,0,0,0
8353.789,140,(-0.44, 0.00, -2.26),Yaw: 7.789296,1,0,0,0
8354.298,140,(-0.38, 0.00, -1.97),Yaw: 6.74131,0,1,0,0
8354.804,140,(-0.40, 0.00, -1.77),Yaw: 10.31419,1,1,0,0
8355.304,140,(-0.32, 0.00, -1.47),Yaw: 10.47559,0,1,1,1
8355.805,140,(-0.31, 0.00, -1.35),Yaw: 11.03681,0,1,1,0
8356.316,140,(-0.27, 0.00, -1.33),Yaw: 11.10305,0,0,1,1
8356.816,140,(-0.21, 0.00, -1.32),Yaw: 11.15699,1,1,1,0
8357.329,140,(-0.22, 0.00, -1.33),Yaw: 11.75658,0,1,1,0
8357.842,140,(-0.24, 0.00, -1.26),Yaw: 11.76859,0,1,1,0
8358.353,140,(-0.30, 0.00, -1.38),Yaw: 11.39944,0,1,1,0
8358.854,140,(-0.14, 0.00, -1.19),Yaw: 11.58461,1,0,1,0
8359.366,140,(0.02, 0.00, -1.11),Yaw: 4.370605,1,1,1,0
8359.869,140,(0.02, 0.00, -1.11),Yaw: 2.255642,1,1,1,0
8360.38,140,(0.02, 0.00, -1.11),Yaw: 356.2871,0,1,1,1
8360.881,140,(0.27, 0.00, -0.67),Yaw: 356.6148,0,0,1,0
8361.392,140,(0.22, 0.02, -0.62),Yaw: 359.6638,0,0,1,1
8361.893,140,(0.25, 0.00, -0.17),Yaw: 2.803554,1,0,1,0
8362.393,140,(0.25, 0.00, -0.17),Yaw: 3.297033,1,0,1,0
8362.894,140,(0.28, 0.00, 0.30),Yaw: 2.879616,0,0,0,1
8363.405,140,(0.28, 0.00, 0.30),Yaw: 2.711906,0,0,1,0
8363.918,140,(0.33, 0.00, 0.58),Yaw: 2.616173,0,0,1,0
8364.431,140,(0.33, 0.00, 0.58),Yaw: 5.033053,0,0,1,0
8364.942,140,(-3.51, 0.00, -9.36),Yaw: 6.375966,0,0,0,0
8365.487,140,(-3.29, 0.00, -9.03),Yaw: 15.22181,0,0,0,0
8366.034,140,(-2.99, 0.00, -8.76),Yaw: 17.95767,0,0,0,0
8366.535,140,(-2.61, 0.00, -8.47),Yaw: 17.85201,0,0,0,0
8367.037,140,(-2.61, 0.00, -8.46),Yaw: 17.58469,0,0,0,0
8367.54,140,(-2.36, 0.00, -8.13),Yaw: 17.45247,0,0,0,0
8368.086,140,(-2.31, 0.00, -7.97),Yaw: 22.55057,0,0,0,0
8368.589,140,(-2.14, 0.00, -7.60),Yaw: 20.66706,0,0,0,0
8369.093,140,(-1.90, 0.00, -7.18),Yaw: 16.8023,0,0,0,0
8369.612,140,(-1.81, 0.00, -7.01),Yaw: 17.3241,0,0,0,0
8370.139,140,(-1.71, 0.00, -6.91),Yaw: 16.91583,0,0,0,0
8370.662,140,(-1.46, 0.00, -6.50),Yaw: 16.55436,0,0,0,0
8371.166,140,(-1.48, 0.00, -6.41),Yaw: 16.33755,0,0,0,0
8371.688,140,(-1.26, 0.00, -5.78),Yaw: 14.51891,0,0,0,1
8372.212,140,(-1.24, 0.00, -5.30),Yaw: 14.69926,0,0,0,1
8372.713,140,(-1.17, 0.00, -5.14),Yaw: 13.97493,0,0,0,1
8373.215,140,(-0.93, 0.00, -4.62),Yaw: 13.19202,0,0,0,0
8373.743,140,(-0.92, 0.00, -4.36),Yaw: 14.56923,0,0,0,0
8374.265,140,(-0.75, 0.00, -4.18),Yaw: 14.24295,0,0,0,0
8374.769,140,(-0.48, 0.00, -3.68),Yaw: 13.29604,0,0,0,0
8375.293,140,(-0.52, 0.00, -3.61),Yaw: 12.67382,0,0,0,0
8375.817,140,(-0.34, 0.00, -3.21),Yaw: 12.52823,0,0,0,0
8376.34,140,(-0.15, 0.00, -2.78),Yaw: 16.37439,0,0,0,1
8376.842,140,(-0.12, 0.00, -2.74),Yaw: 8.071229,0,0,0,1
8377.366,140,(0.11, 0.00, -2.22),Yaw: 6.01494,0,1,0,1
8377.867,140,(0.13, 0.00, -2.16),Yaw: 6.329527,0,1,1,1
8378.392,140,(0.15, 0.00, -2.07),Yaw: 5.691161,0,0,1,0
8378.915,140,(0.15, 0.00, -2.07),Yaw: 5.979657,0,0,1,0
8379.436,140,(0.11, 0.00, -2.01),Yaw: 6.24069,1,1,1,0
8379.937,140,(0.11, 0.00, -2.01),Yaw: 5.625083,1,0,1,0
8380.462,140,(0.09, 0.00, -1.94),Yaw: 3.748188,0,0,1,0
8380.964,140,(-0.27, 0.00, -1.82),Yaw: 356.3984,1,0,1,1
8381.468,140,(-0.30, 0.00, -1.73),Yaw: 358.596,0,1,0,1
8381.979,140,(-0.28, 0.00, -1.71),Yaw: 2.852543,0,1,0,1
8382.481,140,(-0.28, 0.00, -1.71),Yaw: 6.412559,0,1,0,1
8382.993,140,(-0.28, 0.00, -1.73),Yaw: 8.134708,0,1,0,1
8383.505,140,(-0.28, 0.00, -1.72),Yaw: 8.157114,1,1,0,1
8384.012,140,(-0.30, 0.00, -1.75),Yaw: 9.874593,0,1,0,1
8384.513,140,(-0.35, 0.00, -1.77),Yaw: 18.36041,0,1,0,1
8385.017,140,(-0.33, 0.00, -1.54),Yaw: 17.86906,0,1,0,1
8385.53,140,(-0.26, 0.00, -1.58),Yaw: 17.3214,0,1,0,1
8386.031,140,(-0.24, 0.00, -1.59),Yaw: 19.87434,1,1,0,0
8386.532,140,(-0.08, 0.00, -1.53),Yaw: 17.20638,0,1,0,1
8387.042,140,(-0.04, 0.00, -1.52),Yaw: 13.15892,0,1,0,0
8387.555,140,(-0.04, 0.00, -1.53),Yaw: 12.39926,0,1,0,0
8388.065,140,(-0.04, 0.00, -1.53),Yaw: 11.93961,0,1,0,0
8388.565,140,(-0.04, 0.00, -1.53),Yaw: 11.54362,0,1,0,0
8389.067,140,(0.11, 0.00, -1.10),Yaw: 11.08802,0,1,0,0
8389.58,140,(0.08, 0.00, -1.15),Yaw: 7.706314,0,1,0,0
8390.092,140,(0.17, 0.00, -0.93),Yaw: 6.301966,0,0,1,0
8390.596,140,(0.12, 0.00, -0.86),Yaw: 5.632869,0,0,1,0
8391.105,140,(0.02, 0.00, -0.68),Yaw: 3.232296,0,0,1,0
8391.617,140,(-0.01, 0.00, -0.37),Yaw: 4.459321,1,0,1,0
8392.118,140,(-0.02, 0.00, -0.41),Yaw: 4.675379,0,0,1,0
8392.63,140,(-0.02, 0.00, -0.11),Yaw: 5.081105,0,0,1,0
8393.143,140,(-0.01, 0.00, -0.10),Yaw: 5.061051,0,0,1,0
8393.644,140,(-0.01, 0.00, -0.10),Yaw: 5.254449,0,0,1,0
8394.157,140,(-0.01, 0.00, -0.10),Yaw: 4.623326,0,0,1,0
8394.669,140,(-0.01, 0.00, -0.10),Yaw: 4.567424,0,0,1,0
8395.171,140,(-0.01, 0.00, -0.10),Yaw: 5.489465,0,0,1,0
8395.714,140,(3.80, 0.00, -9.25),Yaw: 6.150046,0,0,0,0
8396.263,140,(3.80, 0.00, -9.25),Yaw: 4.538516,0,0,0,0
8396.763,140,(3.15, 0.00, -8.84),Yaw: 356.8977,0,0,0,1
8397.313,140,(3.03, 0.00, -8.76),Yaw: 359.3419,0,0,0,1
8397.814,140,(2.90, 0.00, -8.58),Yaw: 357.7717,0,0,0,1
8398.366,140,(2.89, 0.00, -8.18),Yaw: 358.3007,0,0,0,0
8398.914,140,(2.80, 0.00, -7.83),Yaw: 358.8489,0,0,0,0
8399.414,140,(2.58, 0.00, -7.76),Yaw: 359.2061,0,0,0,0
8399.945,140,(2.43, 0.00, -7.59),Yaw: 0.4069169,0,0,0,0
8400.468,140,(1.89, 0.00, -7.20),Yaw: 352.6911,0,0,0,0
8400.988,140,(2.00, 0.00, -7.30),Yaw: 349.6325,0,0,0,0
8401.491,140,(1.47, 0.00, -6.91),Yaw: 342.9672,0,0,0,0
8402.02,140,(1.42, 0.00, -6.89),Yaw: 348.7123,0,0,0,0
8402.542,140,(0.94, 0.00, -6.54),Yaw: 347.3983,0,0,0,0
8403.043,140,(0.83, 0.00, -6.53),Yaw: 348.9381,0,0,0,0
8403.564,140,(0.39, 0.00, -6.24),Yaw: 348.911,0,0,0,1
8404.072,140,(0.40, 0.00, -6.17),Yaw: 351.31,0,0,0,1
8404.586,140,(0.51, 0.00, -5.84),Yaw: 352.3475,0,0,0,1
8405.087,140,(0.53, 0.00, -5.53),Yaw: 353.3974,0,0,0,1
8405.589,140,(0.60, 0.00, -5.42),Yaw: 353.6575,1,0,0,0
8406.112,140,(0.56, 0.00, -5.04),Yaw: 354.3837,1,0,0,0
8406.637,140,(0.59, 0.00, -5.03),Yaw: 354.804,0,0,0,0
8407.14,140,(0.76, 0.00, -4.75),Yaw: 355.059,0,0,0,0
8407.643,140,(0.85, 0.00, -4.65),Yaw: 354.9268,0,0,0,0
8408.167,140,(0.73, 0.00, -4.35),Yaw: 354.5582,0,0,0,1
8408.692,140,(0.74, 0.00, -4.14),Yaw: 354.2694,0,0,0,0
8409.215,140,(0.63, 0.00, -3.72),Yaw: 353.9959,0,0,0,0
8409.715,140,(0.65, 0.00, -3.63),Yaw: 354.7353,1,0,0,0
8410.217,140,(0.66, 0.00, -3.22),Yaw: 354.3549,1,0,0,0
8410.742,140,(0.67, 0.00, -3.23),Yaw: 355.1241,0,0,1,0
8411.266,140,(0.84, 0.00, -2.82),Yaw: 354.4521,1,0,1,0
8411.767,140,(0.63, 0.00, -2.75),Yaw: 353.1512,1,0,1,0
8412.291,140,(0.63, 0.00, -2.70),Yaw: 354.2197,1,0,0,0
8412.815,140,(0.38, 0.00, -2.49),Yaw: 352.0971,0,1,1,0
8413.316,140,(0.44, 0.00, -2.55),Yaw: 353.6463,1,0,1,0
8413.843,140,(0.14, 0.00, -2.27),Yaw: 351.4752,0,1,1,0
8414.365,140,(0.18, 0.00, -2.30),Yaw: 354.4814,0,0,1,0
8414.892,140,(0.20, 0.00, -2.24),Yaw: 354.1606,0,0,0,1
8415.415,140,(0.15, 0.00, -2.00),Yaw: 354.6715,1,0,1,0
8415.917,140,(0.16, 0.00, -1.76),Yaw: 354.0956,1,0,0,0
8416.418,140,(0.16, 0.00, -1.76),Yaw: 354.6223,1,0,0,0
8416.93,140,(0.17, 0.00, -1.76),Yaw: 355.1586,1,0,1,0
8417.442,140,(0.17, 0.00, -1.76),Yaw: 355.0157,1,0,1,0
8417.955,140,(0.17, 0.00, -1.76),Yaw: 356.2966,1,0,1,0
