4976.828,170,(0.22, -0.03, -1.74),Yaw: 61.6814,0,0,1,1
4977.33,170,(0.22, -0.03, -1.74),Yaw: 61.75282,0,1,1,1
4977.853,170,(0.22, -0.03, -1.74),Yaw: 61.73618,0,1,1,1
4978.353,170,(0.22, -0.03, -1.74),Yaw: 61.68539,0,1,1,0
4978.855,170,(0.22, -0.03, -1.74),Yaw: 61.78357,0,1,1,0
4979.377,170,(0.22, -0.03, -1.74),Yaw: 61.76046,1,0,1,0
4979.903,170,(0.22, -0.03, -1.74),Yaw: 61.74675,0,0,1,0
4980.405,170,(0.22, -0.03, -1.74),Yaw: 61.63614,0,0,1,0
4980.929,170,(0.22, -0.03, -1.74),Yaw: 61.70971,0,0,1,0
4981.452,170,(0.22, -0.03, -1.74),Yaw: 61.67003,0,0,1,0
4981.953,170,(0.22, -0.03, -1.74),Yaw: 61.53337,0,0,1,0
4982.475,170,(0.22, -0.03, -1.74),Yaw: 61.54097,0,0,1,0
4982.976,170,(0.22, -0.03, -1.74),Yaw: 61.57069,0,0,1,0
4983.502,170,(0.22, -0.03, -1.74),Yaw: 61.5962,0,0,1,0
4984.002,170,(0.22, -0.03, -1.74),Yaw: 61.52215,0,0,1,0
4984.503,170,(0.22, -0.03, -1.74),Yaw: 61.53046,0,0,1,1
4985.026,170,(0.22, -0.03, -1.74),Yaw: 61.4851,0,0,1,0
4985.528,170,(0.22, -0.03, -1.74),Yaw: 61.39843,0,0,1,0
4986.054,170,(0.22, -0.03, -1.74),Yaw: 61.45187,0,0,1,0
4986.554,170,(0.22, -0.03, -1.74),Yaw: 61.44161,0,0,1,0
4987.079,170,(0.22, -0.03, -1.74),Yaw: 61.37914,0,0,1,0
4987.604,170,(0.22, -0.03, -1.74),Yaw: 61.35456,0,0,1,0
4988.128,170,(0.22, -0.03, -1.74),Yaw: 61.32212,0,0,1,0
4988.657,170,(0.22, -0.03, -1.74),Yaw: 61.28401,0,0,1,0
4989.179,170,(0.22, -0.03, -1.74),Yaw: 61.28523,0,0,1,0
4989.679,170,(0.22, -0.03, -1.74),Yaw: 61.36086,0,0,1,1
4990.203,170,(0.22, -0.03, -1.74),Yaw: 61.30187,0,0,0,1
4990.704,170,(0.22, -0.03, -1.74),Yaw: 61.2194,0,0,1,1
4991.229,170,(0.22, -0.03, -1.74),Yaw: 61.25166,0,0,1,0
4991.731,170,(0.22, -0.03, -1.74),Yaw: 61.27927,0,0,1,0
4992.256,170,(0.22, -0.03, -1.74),Yaw: 61.11785,0,0,1,1
4992.778,170,(0.22, -0.03, -1.74),Yaw: 60.36785,0,0,1,1
4993.302,170,(0.22, -0.03, -1.74),Yaw: 44.36659,0,0,1,0
4993.803,170,(0.22, -0.03, -1.74),Yaw: 29.03483,0,0,0,1
4994.327,170,(0.22, -0.03, -1.74),Yaw: 8.709616,1,0,1,0
4994.827,170,(0.22, -0.03, -1.74),Yaw: 13.29074,0,1,0,0
4995.328,170,(0.22, -0.03, -1.74),Yaw: 20.39473,1,1,0,0
4995.851,170,(0.22, -0.03, -1.74),Yaw: 17.34976,1,0,1,0
4996.353,170,(0.22, -0.03, -1.74),Yaw: 13.53674,1,0,1,0
4996.878,170,(0.22, -0.03, -1.74),Yaw: 13.46034,1,0,1,0
4997.403,170,(0.22, -0.03, -1.74),Yaw: 13.42098,0,0,1,0
4997.904,170,(0.22, -0.03, -1.74),Yaw: 13.39783,0,0,1,0
4998.404,170,(0.22, -0.03, -1.74),Yaw: 13.38481,0,0,1,0
4998.927,170,(0.22, -0.03, -1.74),Yaw: 13.40998,0,0,1,0
4999.453,170,(0.22, -0.03, -1.74),Yaw: 13.36323,0,0,1,0
4999.981,170,(0.22, -0.03, -1.74),Yaw: 13.41168,0,0,1,0
5000.503,170,(0.22, -0.03, -1.74),Yaw: 13.31019,0,0,1,1
5001.004,170,(0.22, -0.03, -1.74),Yaw: 13.29962,1,0,1,0
5001.527,170,(0.22, -0.03, -1.74),Yaw: 13.26975,0,0,1,0
5002.031,170,(0.22, -0.03, -1.74),Yaw: 13.28143,0,0,1,1
5002.555,170,(0.22, -0.03, -1.74),Yaw: 13.22274,0,0,1,1
5003.077,170,(0.22, -0.03, -1.74),Yaw: 6.041167,0,0,1,0
5003.579,170,(0.22, -0.03, -1.74),Yaw: 6.176717,0,1,0,0
5004.082,170,(0.22, -0.03, -1.74),Yaw: 4.869323,0,0,0,1
5004.604,170,(0.22, -0.03, -1.74),Yaw: 3.660913,0,0,0,1
5005.128,170,(0.22, -0.03, -1.74),Yaw: 2.64715,1,0,0,0
5005.628,170,(0.22, -0.03, -1.74),Yaw: 2.653099,1,0,0,0
5006.153,170,(0.22, -0.03, -1.74),Yaw: 2.595681,1,0,1,0
5006.682,170,(0.22, -0.03, -1.74),Yaw: 2.599969,1,1,0,1
5007.204,170,(0.22, -0.03, -1.74),Yaw: 2.370559,0,0,1,0
5007.729,170,(0.22, -0.03, -1.74),Yaw: 2.186754,0,0,1,1
5008.251,170,(0.22, -0.03, -1.74),Yaw: 2.203923,0,0,1,1
5008.753,170,(0.22, -0.03, -1.74),Yaw: 2.199386,0,0,1,0
5009.277,170,(0.22, -0.03, -1.74),Yaw: 2.201611,0,0,1,0
5009.803,170,(0.22, -0.03, -1.74),Yaw: 2.200908,0,1,1,0
5010.326,170,(0.22, -0.03, -1.74),Yaw: 2.193801,0,1,1,0
5010.828,170,(0.22, -0.03, -1.74),Yaw: 2.187748,0,1,1,0
5011.328,170,(0.22, -0.03, -1.74),Yaw: 2.18103,0,1,1,0
5011.852,170,(0.22, -0.03, -1.74),Yaw: 2.185793,0,1,1,0
5012.354,170,(0.22, -0.03, -1.74),Yaw: 2.188814,0,1,1,0
5012.88,170,(0.22, -0.03, -1.74),Yaw: 2.169433,0,1,1,0
5013.403,170,(0.22, -0.03, -1.74),Yaw: 2.188001,0,1,1,0
5013.907,170,(0.22, -0.03, -1.74),Yaw: 2.145992,0,1,1,0
5014.428,170,(0.22, -0.03, -1.74),Yaw: 2.199049,0,1,1,0
5014.953,170,(0.22, -0.03, -1.74),Yaw: 2.226806,1,1,1,0
5015.477,170,(0.22, -0.03, -1.74),Yaw: 2.217143,0,1,1,0
5015.978,170,(0.22, -0.03, -1.74),Yaw: 2.225651,1,0,1,0
5016.479,170,(0.22, -0.03, -1.74),Yaw: 2.223075,1,0,1,1
5017.003,170,(0.22, -0.03, -1.74),Yaw: 2.228975,1,0,1,0
5017.503,170,(0.22, -0.03, -1.74),Yaw: 2.223787,1,0,1,0
5018.03,170,(0.22, -0.03, -1.74),Yaw: 2.211659,1,0,1,1
5018.554,170,(0.22, -0.03, -1.74),Yaw: 2.235031,0,0,1,0
5019.08,170,(0.22, -0.03, -1.74),Yaw: 2.19604,1,0,0,1
5019.605,170,(0.22, -0.03, -1.74),Yaw: 2.223764,1,0,0,1
5020.127,170,(0.22, -0.03, -1.74),Yaw: 2.223535,0,0,0,1
5020.652,170,(0.22, -0.03, -1.74),Yaw: 2.22637,0,0,0,1
5021.154,170,(0.22, -0.03, -1.74),Yaw: 2.225702,0,0,0,1
5021.682,170,(0.22, -0.03, -1.74),Yaw: 2.232462,0,1,0,1
5022.203,170,(0.22, -0.03, -1.74),Yaw: 2.239146,0,1,0,1
5022.704,170,(0.22, -0.03, -1.74),Yaw: 2.246241,0,1,0,1
5023.229,170,(0.22, -0.03, -1.74),Yaw: 2.243382,0,1,0,1
5023.754,170,(0.22, -0.03, -1.74),Yaw: 2.248091,0,1,0,1
5024.263,170,(0.22, -0.03, -1.74),Yaw: 2.24391,0,1,0,0
5024.779,170,(0.22, -0.03, -1.74),Yaw: 2.188457,0,1,1,0
5025.295,170,(0.22, -0.03, -1.74),Yaw: 2.139636,0,1,1,0
5025.802,170,(0.22, -0.03, -1.74),Yaw: 2.126346,0,1,1,1
5026.302,170,(0.22, -0.03, -1.74),Yaw: 3.064653,1,1,1,0
5026.807,170,(0.22, -0.03, -1.74),Yaw: 8.594273,0,1,1,0
5027.327,170,(0.22, -0.03, -1.74),Yaw: 20.20809,0,1,1,0
5027.828,170,(0.22, -0.03, -1.74),Yaw: 15.68699,0,1,1,0
5028.353,170,(0.22, -0.03, -1.74),Yaw: 15.4017,0,1,1,0
5028.854,170,(0.22, -0.03, -1.74),Yaw: 2.29286,0,1,1,1
5029.376,170,(0.22, -0.03, -1.74),Yaw: 359.7343,0,1,1,1
5029.886,170,(0.22, -0.03, -1.74),Yaw: 357.7789,0,1,1,1
5030.403,170,(0.22, -0.03, -1.74),Yaw: 2.464291,0,1,1,1
5030.928,170,(0.22, -0.03, -1.74),Yaw: 359.5932,1,0,0,1
5031.453,170,(0.22, -0.03, -1.74),Yaw: 4.144089,0,0,0,1
5031.954,170,(0.22, -0.03, -1.74),Yaw: 12.25022,1,0,0,1
5032.455,170,(0.22, -0.03, -1.74),Yaw: 8.055752,1,0,0,0
5032.978,170,(0.22, -0.03, -1.74),Yaw: 7.281878,1,0,0,0
5033.479,170,(0.22, -0.03, -1.74),Yaw: 3.852964,1,0,0,0
5033.981,170,(0.22, -0.03, -1.74),Yaw: 359.01,1,0,1,1
5034.5,170,(0.21, -0.03, -1.69),Yaw: 1.500779,1,0,0,1
5035.004,170,(0.20, -0.03, -1.70),Yaw: 359.9173,1,0,1,1
5035.526,170,(-0.45, -0.03, -1.28),Yaw: 1.567053,0,1,0,0
5036.028,170,(-0.34, -0.03, -1.29),Yaw: 15.70547,0,0,0,1
5036.529,170,(-0.34, -0.03, -1.21),Yaw: 14.16683,0,0,0,1
5037.053,170,(-0.25, -0.03, -1.11),Yaw: 17.6212,1,0,0,0
5037.577,170,(-0.26, -0.03, -1.04),Yaw: 14.50159,1,1,1,1
5038.08,170,(-0.20, -0.03, -0.93),Yaw: 18.141,1,0,0,1
5038.603,170,(-0.20, -0.03, -0.84),Yaw: 14.23509,0,1,0,1
5039.104,170,(-0.19, -0.03, -0.81),Yaw: 20.234,0,0,0,1
5039.604,170,(-0.20, -0.03, -0.82),Yaw: 23.43014,0,0,0,1
5040.107,170,(-0.20, -0.03, -0.82),Yaw: 24.58798,0,0,1,0
5040.626,170,(-0.20, -0.03, -0.82),Yaw: 11.73131,0,0,1,1
5041.128,170,(0.08, -0.03, -0.84),Yaw: 15.10172,0,1,0,1
5041.629,170,(0.07, -0.03, -0.77),Yaw: 13.91411,0,1,0,1
5042.129,170,(0.05, -0.03, -0.72),Yaw: 13.62781,1,0,0,0
5042.654,170,(0.06, -0.03, -0.53),Yaw: 13.98205,0,1,0,0
5043.179,170,(-0.02, -0.03, -0.41),Yaw: 12.54609,0,1,1,0
5043.68,170,(-0.08, -0.03, -0.17),Yaw: 12.93798,0,1,1,1
5044.193,170,(-0.07, -0.03, 0.07),Yaw: 12.59514,0,1,1,1
5044.703,170,(-0.07, -0.03, 0.07),Yaw: 12.47915,0,1,1,0
5045.228,170,(-0.07, -0.03, 0.07),Yaw: 8.555054,0,1,0,0
5045.753,170,(-0.07, -0.03, 0.07),Yaw: 8.7637,0,1,0,0
5046.278,170,(-0.07, -0.03, 0.07),Yaw: 12.56932,0,1,1,0
5046.78,170,(-4.14, 0.00, -9.10),Yaw: 10.89551,0,0,0,0
5047.322,170,(-4.14, 0.00, -9.10),Yaw: 8.541602,0,0,0,0
5047.823,170,(-4.14, 0.00, -9.10),Yaw: 20.50863,0,0,0,0
5048.329,170,(-3.60, 0.00, -8.63),Yaw: 31.46365,0,0,0,0
5048.874,170,(-3.21, 0.00, -8.17),Yaw: 33.84864,0,0,0,0
5049.396,170,(-3.21, 0.00, -8.08),Yaw: 28.08038,0,0,0,0
5049.924,170,(-2.38, 0.00, -6.86),Yaw: 29.26134,0,1,0,0
5050.475,170,(-2.38, 0.00, -6.79),Yaw: 26.06356,1,0,0,0
5051.023,170,(-1.94, 0.00, -6.04),Yaw: 27.97816,1,0,0,0
5051.523,170,(-1.90, 0.00, -5.99),Yaw: 26.0232,1,0,0,0
5052.025,170,(-1.91, 0.00, -5.93),Yaw: 22.4375,0,0,0,0
5052.527,170,(-1.34, 0.00, -4.90),Yaw: 23.98566,0,0,1,0
5053.073,170,(-1.26, 0.00, -4.77),Yaw: 21.69952,0,1,0,0
5053.6,170,(-1.01, 0.00, -4.25),Yaw: 21.41922,1,0,0,0
5054.127,170,(-0.72, 0.00, -3.81),Yaw: 20.84978,1,1,0,0
5054.655,170,(-0.72, 0.00, -3.81),Yaw: 18.8812,1,0,0,0
5055.18,170,(-0.57, 0.00, -3.30),Yaw: 20.28635,1,0,0,0
5055.708,170,(-0.57, 0.00, -3.32),Yaw: 20.1819,1,0,0,0
5056.232,170,(-0.13, 0.00, -3.06),Yaw: 20.81301,0,0,1,1
5056.751,170,(0.09, 0.00, -2.45),Yaw: 17.38869,1,0,1,0
5057.255,170,(0.15, 0.00, -2.44),Yaw: 15.27298,0,0,0,1
5057.778,170,(0.10, 0.00, -2.00),Yaw: 13.11097,1,0,0,1
5058.28,170,(0.10, 0.00, -2.01),Yaw: 14.16434,1,0,0,1
5058.781,170,(0.10, 0.00, -2.01),Yaw: 10.15651,1,0,0,1
5059.305,170,(0.10, 0.00, -2.01),Yaw: 9.375582,1,0,0,1
5059.828,170,(0.12, 0.00, -2.02),Yaw: 8.994371,1,0,0,1
5060.329,170,(0.17, 0.00, -2.05),Yaw: 9.444197,0,0,0,1
5060.854,170,(0.17, 0.00, -1.71),Yaw: 9.911747,0,1,0,1
5061.354,170,(0.18, 0.00, -1.68),Yaw: 10.0577,0,1,0,1
5061.88,170,(0.18, 0.00, -1.67),Yaw: 9.124259,0,1,0,1
5062.381,170,(0.16, 0.00, -1.57),Yaw: 9.665538,0,1,0,1
5062.882,170,(0.17, 0.00, -1.58),Yaw: 9.408141,1,0,0,1
5063.405,170,(0.17, 0.00, -1.58),Yaw: 9.393962,1,0,0,1
5063.906,170,(0.17, 0.00, -1.58),Yaw: 8.933074,1,0,0,1
5064.43,170,(0.17, 0.00, -1.58),Yaw: 9.006719,0,0,0,1
5064.955,170,(0.23, 0.00, -1.61),Yaw: 8.609328,1,0,1,1
5065.481,170,(0.23, 0.00, -1.61),Yaw: 7.250252,1,0,1,1
5066.003,170,(0.18, 0.00, -1.29),Yaw: 7.101615,1,0,0,1
5066.504,170,(0.18, 0.00, -1.29),Yaw: 7.380114,1,0,0,1
5067.004,170,(0.18, 0.00, -1.29),Yaw: 7.59323,1,0,0,1
5067.506,170,(0.20, 0.00, -1.11),Yaw: 8.973031,1,0,1,1
5068.027,170,(0.20, 0.00, -1.11),Yaw: 8.92137,1,0,1,1
5068.53,170,(0.20, 0.00, -1.11),Yaw: 7.330215,0,0,0,1
5069.052,170,(0.23, 0.00, -0.77),Yaw: 7.58564,1,0,0,1
5069.555,170,(0.23, 0.00, -0.64),Yaw: 7.268375,0,0,0,1
5070.078,170,(0.16, 0.00, -0.46),Yaw: 7.753634,0,0,1,1
5070.602,170,(0.13, 0.00, -0.17),Yaw: 8.224669,0,1,1,1
5071.104,170,(0.14, 0.00, -0.20),Yaw: 8.442744,0,0,1,1
5071.628,170,(0.14, 0.00, -0.20),Yaw: 8.062899,0,0,1,1
5072.129,170,(0.14, 0.00, -0.20),Yaw: 1.359896,0,0,1,1
5072.653,170,(0.14, 0.00, -0.20),Yaw: 354.9188,0,0,1,0
5073.179,170,(0.14, 0.00, -0.20),Yaw: 354.9525,0,0,1,0
5073.697,170,(-2.80, 0.00, -9.60),Yaw: 358.9366,0,0,0,0
5074.199,170,(-2.80, 0.00, -9.60),Yaw: 3.571545,0,0,0,0
5074.701,170,(-2.56, 0.00, -9.26),Yaw: 5.121892,0,0,0,0
5075.247,170,(-2.31, 0.00, -8.50),Yaw: 7.98839,0,0,0,0
5075.749,170,(-2.31, 0.00, -8.50),Yaw: 6.144307,0,0,0,0
5076.298,170,(-1.62, 0.00, -7.37),Yaw: 9.305399,0,0,0,0
5076.802,170,(-1.60, 0.00, -7.29),Yaw: 7.101063,0,0,0,0
5077.352,170,(-1.39, 0.00, -6.90),Yaw: 7.094028,0,0,0,0
5077.854,170,(-0.79, 0.00, -5.74),Yaw: 7.687681,0,0,0,0
5078.378,170,(-0.79, 0.00, -5.74),Yaw: 5.718131,0,0,0,0
5078.929,170,(-0.47, 0.00, -4.96),Yaw: 7.059744,0,1,0,0
5079.451,170,(-0.19, 0.00, -4.22),Yaw: 7.423722,0,1,0,0
5079.978,170,(-0.19, 0.00, -4.22),Yaw: 5.372787,1,0,0,0
5080.5,170,(0.06, 0.00, -3.66),Yaw: 5.980742,0,1,0,0
5081.004,170,(0.03, 0.00, -3.48),Yaw: 5.991338,0,1,0,0
5081.504,170,(0.03, 0.00, -3.48),Yaw: 5.318088,1,0,0,0
5082.027,170,(0.03, 0.00, -3.48),Yaw: 4.392195,0,1,0,0
5082.527,170,(0.06, 0.00, -2.82),Yaw: 5.067464,1,0,0,0
5083.03,170,(0.11, 0.00, -2.66),Yaw: 4.703347,1,0,0,0
5083.553,170,(0.11, 0.00, -2.66),Yaw: 4.482755,1,0,0,0
5084.055,170,(0.11, 0.00, -2.66),Yaw: 4.043677,1,0,0,0
5084.556,170,(-0.02, 0.00, -2.71),Yaw: 3.930291,1,1,0,0
5085.079,170,(-0.39, 0.00, -2.24),Yaw: 3.770581,1,0,0,0
5085.581,170,(-0.14, 0.00, -1.89),Yaw: 4.960889,1,0,0,1
5086.105,170,(-0.14, 0.00, -1.90),Yaw: 4.444971,1,0,0,0
5086.627,170,(0.07, 0.00, -1.52),Yaw: 4.676702,1,0,0,1
5087.129,170,(0.07, 0.00, -1.52),Yaw: 4.421144,1,1,0,1
5087.655,170,(0.07, 0.00, -1.52),Yaw: 4.643761,1,1,0,1
5088.155,170,(0.07, 0.00, -1.52),Yaw: 4.134282,0,1,0,0
5088.677,170,(0.16, 0.00, -1.12),Yaw: 4.493101,1,0,1,0
5089.18,170,(0.14, 0.00, -1.12),Yaw: 3.783623,1,0,1,0
5089.68,170,(0.17, 0.00, -0.91),Yaw: 4.385633,1,0,1,0
5090.204,170,(0.16, 0.00, -0.91),Yaw: 4.364713,0,1,1,0
5090.705,170,(0.16, 0.00, -0.91),Yaw: 4.374297,1,1,1,0
5091.229,170,(0.16, 0.00, -0.91),Yaw: 4.436667,0,1,1,0
5091.729,170,(0.16, 0.00, -0.91),Yaw: 3.921542,0,1,1,0
5092.251,170,(-0.11, 0.00, -0.62),Yaw: 3.995545,0,1,0,1
5092.754,170,(0.38, 0.00, -0.15),Yaw: 4.954036,1,0,0,1
5093.279,170,(0.38, 0.00, -0.15),Yaw: 4.82526,0,0,0,1
5093.803,170,(0.38, 0.00, -0.15),Yaw: 4.8845,0,0,1,1
5094.305,170,(0.38, 0.00, -0.15),Yaw: 4.76197,0,0,0,1
5094.817,170,(0.38, 0.00, -0.15),Yaw: 4.64952,0,0,1,1
5095.317,170,(0.38, 0.00, -0.15),Yaw: 4.670918,0,0,1,1
5095.829,170,(0.66, 0.00, -9.98),Yaw: 4.638979,0,1,0,1
5096.405,170,(0.66, 0.00, -9.98),Yaw: 4.548433,1,0,0,1
5096.922,170,(0.59, 0.00, -9.88),Yaw: 5.032641,0,0,0,1
5097.425,170,(0.80, 0.00, -9.13),Yaw: 5.568995,1,0,0,0
5097.968,170,(1.08, 0.00, -8.99),Yaw: 4.879957,0,0,0,0
5098.493,170,(1.28, 0.00, -8.20),Yaw: 5.164006,0,0,0,0
5098.995,170,(1.40, 0.00, -7.64),Yaw: 3.674583,0,0,0,0
5099.496,170,(1.51, 0.00, -6.71),Yaw: 3.901683,0,0,0,0
5100.047,170,(1.67, 0.00, -6.15),Yaw: 2.117651,0,0,0,0
5100.571,170,(0.89, 0.00, -5.26),Yaw: 0.3311895,0,0,0,0
5101.1,170,(0.91, 0.00, -5.12),Yaw: 2.674208,0,0,0,0
5101.622,170,(1.25, 0.00, -3.74),Yaw: 3.488484,1,0,0,0
5102.125,170,(0.91, 0.00, -3.52),Yaw: 3.255985,1,0,0,0
5102.625,170,(1.13, 0.00, -2.85),Yaw: 2.783501,1,0,0,0
5103.127,170,(1.05, 0.00, -2.54),Yaw: 3.300106,0,0,0,1
5103.653,170,(0.94, 0.00, -1.85),Yaw: 1.807511,0,0,1,0
5104.178,170,(0.79, 0.00, -2.15),Yaw: 1.750636,1,0,1,1
5104.68,170,(0.79, 0.00, -2.15),Yaw: 359.6276,0,0,1,1
5105.181,170,(0.88, 0.00, -2.21),Yaw: 359.9648,0,0,0,1
5105.7,170,(0.96, 0.00, -1.37),Yaw: 359.4336,0,0,0,1
5106.204,170,(0.87, 0.00, -1.51),Yaw: 357.8579,0,0,0,1
5106.705,170,(0.90, 0.00, -1.46),Yaw: 357.6061,0,0,0,1
5107.229,170,(0.62, 0.00, -1.34),Yaw: 353.1763,0,0,0,1
5107.731,170,(0.62, 0.00, -1.36),Yaw: 351.0587,0,0,0,1
5108.254,170,(0.61, 0.00, -1.35),Yaw: 352.2607,0,0,0,1
5108.754,170,(0.51, 0.00, -1.30),Yaw: 352.0503,0,0,0,1
5109.28,170,(0.49, 0.00, -1.15),Yaw: 350.2112,0,0,0,1
5109.804,170,(0.23, 0.00, -0.96),Yaw: 351.7315,0,0,1,0
5110.304,170,(0.29, 0.00, -0.56),Yaw: 352.9267,1,0,1,1
5110.829,170,(0.22, 0.00, -0.40),Yaw: 354.7779,1,0,0,1
5111.331,170,(0.35, 0.00, -0.42),Yaw: 355.5838,1,0,0,1
5111.831,170,(0.31, 0.00, -0.37),Yaw: 355.728,0,0,1,1
5112.353,170,(0.33, 0.00, -0.37),Yaw: 355.9835,0,0,0,1
5112.856,170,(0.12, 0.00, 0.12),Yaw: 355.1526,0,1,0,0
5113.36,170,(0.26, 0.00, 0.24),Yaw: 355.2639,1,0,0,0
5113.869,170,(0.26, 0.00, 0.23),Yaw: 355.5941,1,0,0,0
5114.381,170,(0.26, 0.00, 0.23),Yaw: 356.1962,1,0,0,0
5114.893,170,(0.26, 0.00, 0.23),Yaw: 356.072,1,0,0,0
5115.406,170,(0.26, 0.00, 0.23),Yaw: 355.9856,0,1,0,0
5115.908,170,(4.47, 0.00, -8.94),Yaw: 355.5085,0,0,0,0
5116.45,170,(4.41, 0.00, -8.96),Yaw: 355.5687,0,0,0,0
5116.958,170,(3.92, 0.00, -8.36),Yaw: 357.1825,0,0,0,0
5117.501,170,(3.77, 0.00, -8.33),Yaw: 353.1318,0,0,0,0
5118.002,170,(2.83, 0.00, -7.35),Yaw: 346.941,0,0,0,0
5118.551,170,(2.43, 0.00, -7.11),Yaw: 347.6479,0,0,0,0
5119.102,170,(1.85, 0.00, -6.13),Yaw: 345.2806,0,0,0,0
5119.619,170,(1.50, 0.00, -5.47),Yaw: 350.0577,0,0,0,0
5120.125,170,(1.28, 0.00, -5.46),Yaw: 350.3019,0,0,0,0
5120.652,170,(0.79, 0.00, -4.39),Yaw: 351.4658,0,0,0,0
5121.199,170,(0.81, 0.00, -4.34),Yaw: 352.441,0,0,0,0
5121.723,170,(1.03, 0.00, -2.81),Yaw: 355.9477,0,0,0,0
5122.226,170,(1.06, 0.00, -2.85),Yaw: 353.302,0,0,0,0
5122.728,170,(0.74, 0.00, -2.60),Yaw: 352.3167,1,0,0,1
5123.252,170,(0.66, 0.00, -2.38),Yaw: 352.1663,1,0,0,1
5123.752,170,(0.66, 0.00, -2.38),Yaw: 352.2222,1,0,0,1
5124.277,170,(0.69, 0.00, -2.15),Yaw: 352.5575,0,0,0,1
