6281.223,156,(-0.60, 0.00, -0.01),Yaw: 344.8374,0,1,0,0
6281.745,156,(-0.55, 0.00, 0.19),Yaw: 349.976,0,0,0,0
6282.248,156,(-0.55, 0.00, 0.19),Yaw: 351.4235,0,0,0,0
6282.748,156,(-0.55, 0.00, 0.19),Yaw: 351.3947,0,0,0,0
6283.249,156,(-0.55, 0.00, 0.19),Yaw: 354.1072,0,0,0,0
6283.757,156,(2.44, 0.00, -9.70),Yaw: 355.5079,1,0,0,0
6284.291,156,(2.32, 0.00, -8.98),Yaw: 352.1971,0,0,0,1
6284.812,156,(2.38, 0.00, -8.40),Yaw: 348.8406,0,0,0,1
6285.313,156,(2.28, 0.00, -8.14),Yaw: 349.1491,0,0,0,1
6285.865,156,(2.09, 0.00, -7.23),Yaw: 347.8546,0,0,1,0
6286.411,156,(2.04, 0.00, -7.16),Yaw: 347.1977,0,0,0,1
6286.913,156,(1.62, 0.00, -5.89),Yaw: 350.2385,0,0,0,0
6287.436,156,(1.63, 0.00, -5.90),Yaw: 346.0191,0,0,1,0
6287.982,156,(1.22, 0.00, -4.99),Yaw: 345.4054,0,0,0,0
6288.511,156,(1.22, 0.00, -4.75),Yaw: 344.7179,0,0,1,0
6289.018,156,(0.94, 0.00, -4.28),Yaw: 344.5893,0,0,0,0
6289.542,156,(0.72, 0.00, -3.56),Yaw: 344.9295,0,0,0,0
6290.065,156,(0.67, 0.00, -3.51),Yaw: 343.5328,0,0,1,0
6290.59,156,(0.18, 0.00, -2.37),Yaw: 344.3942,0,1,0,0
6291.093,156,(0.18, 0.00, -2.40),Yaw: 343.8798,0,1,0,0
6291.616,156,(-0.02, 0.00, -1.96),Yaw: 345.6789,1,1,0,0
6292.119,156,(0.09, 0.00, -1.97),Yaw: 345.4032,0,1,1,0
6292.62,156,(0.16, 0.00, -1.92),Yaw: 345.3387,1,1,1,0
6293.121,156,(0.01, 0.00, -1.88),Yaw: 344.3812,0,1,1,0
6293.646,156,(0.28, 0.00, -1.36),Yaw: 348.0227,1,0,0,1
6294.171,156,(0.27, 0.00, -1.34),Yaw: 342.9884,1,1,0,0
6294.695,156,(0.18, 0.00, -1.26),Yaw: 343.3002,1,1,0,1
6295.198,156,(0.22, 0.00, -1.18),Yaw: 342.2654,0,1,0,1
6295.721,156,(0.20, 0.00, -1.14),Yaw: 342.0693,0,1,0,1
6296.246,156,(0.22, 0.00, -1.15),Yaw: 342.088,1,0,0,1
6296.771,156,(0.14, 0.00, -0.97),Yaw: 340.2578,1,0,0,1
6297.271,156,(0.20, 0.00, -1.05),Yaw: 339.6061,1,0,0,1
6297.771,156,(0.15, 0.00, -0.95),Yaw: 342.2158,1,0,0,1
6298.276,156,(0.17, 0.00, -0.86),Yaw: 334.2456,1,0,1,1
6298.792,156,(0.49, 0.00, -0.67),Yaw: 332.9446,1,0,0,1
6299.297,156,(-0.34, 0.00, -0.69),Yaw: 332.8397,0,0,1,0
6299.82,156,(-0.47, 0.00, -0.52),Yaw: 343.04,0,0,1,0
6300.32,156,(-0.49, 0.02, -0.19),Yaw: 347.1165,0,1,1,0
6300.843,156,(-0.45, 0.02, -0.20),Yaw: 349.8488,0,0,1,0
6301.348,156,(-0.45, 0.02, -0.20),Yaw: 347.8154,0,0,1,0
6301.849,156,(-0.45, 0.02, -0.19),Yaw: 349.4793,0,1,1,0
6302.361,156,(-0.16, -0.01, 0.18),Yaw: 352.2558,0,0,1,0
6302.874,156,(-0.16, -0.01, 0.18),Yaw: 350.1935,0,0,1,0
6303.437,156,(-1.09, 0.00, -9.94),Yaw: 350.7312,0,1,0,0
6303.938,156,(-1.02, 0.00, -9.78),Yaw: 351.4619,0,0,0,0
6304.472,156,(-1.08, 0.00, -9.66),Yaw: 347.2789,0,0,0,0
6305.014,156,(-1.24, 0.00, -8.54),Yaw: 350.4263,0,1,0,0
6305.516,156,(-1.24, 0.00, -8.54),Yaw: 352.9526,0,0,0,0
6306.042,156,(-1.96, 0.00, -8.31),Yaw: 355.6281,0,0,0,0
6306.589,156,(-1.97, 0.00, -7.62),Yaw: 356.0371,0,0,0,0
6307.096,156,(-2.07, 0.00, -7.58),Yaw: 352.9855,0,0,0,0
6307.62,156,(-1.97, 0.00, -6.38),Yaw: 355.1479,0,0,0,0
6308.142,156,(-1.95, 0.00, -6.42),Yaw: 357.475,0,0,0,0
6308.689,156,(-2.00, 0.00, -5.69),Yaw: 5.253948,0,0,0,0
6309.191,156,(-1.83, 0.00, -5.20),Yaw: 6.854387,0,0,0,0
6309.696,156,(-1.84, 0.00, -5.19),Yaw: 12.58351,0,0,0,0
6310.218,156,(-1.64, 0.00, -4.34),Yaw: 10.96583,0,1,0,0
6310.72,156,(-1.51, 0.00, -4.21),Yaw: 8.593569,0,1,0,0
6311.221,156,(-1.33, 0.00, -3.97),Yaw: 7.00422,0,0,0,0
6311.724,156,(-0.87, 0.00, -3.12),Yaw: 5.690394,1,0,0,0
6312.246,156,(-0.87, 0.00, -3.12),Yaw: 359.7956,0,0,0,0
6312.771,156,(-0.93, 0.00, -2.17),Yaw: 2.015994,0,1,0,0
6313.272,156,(-0.90, 0.00, -2.18),Yaw: 4.150233,0,0,1,0
6313.772,156,(-0.90, 0.00, -2.18),Yaw: 3.576776,0,0,1,0
6314.296,156,(-0.82, 0.00, -2.08),Yaw: 5.49714,0,0,0,1
6314.797,156,(-0.86, 0.00, -2.06),Yaw: 1.412179,1,0,0,0
6315.322,156,(-1.14, 0.00, -2.01),Yaw: 1.731067,1,0,0,0
6315.847,156,(-1.18, 0.00, -2.02),Yaw: 3.452828,0,0,0,0
6316.371,156,(-0.98, 0.00, -1.28),Yaw: 6.108594,0,1,0,0
6316.871,156,(-0.98, 0.00, -1.28),Yaw: 7.856923,0,1,0,0
6317.372,156,(-1.08, 0.00, -1.24),Yaw: 6.592206,0,1,0,0
6317.896,156,(-1.06, 0.00, -1.18),Yaw: 10.5662,0,1,0,0
6318.396,156,(-1.03, 0.00, -1.15),Yaw: 9.223863,0,1,0,0
6318.921,156,(-1.08, 0.00, -1.14),Yaw: 7.299315,0,1,0,0
6319.445,156,(-1.08, 0.00, -1.13),Yaw: 10.42645,0,1,0,0
6319.947,156,(-1.10, 0.00, -1.23),Yaw: 8.525974,0,1,0,0
6320.472,156,(-1.09, 0.00, -1.21),Yaw: 7.433092,0,1,0,0
6320.972,156,(-0.94, 0.00, -0.96),Yaw: 9.543079,0,1,0,0
6321.496,156,(-0.94, 0.00, -0.96),Yaw: 7.748443,0,1,0,0
6321.997,156,(-0.92, 0.00, -0.85),Yaw: 357.5651,0,1,0,0
6322.51,156,(-0.92, 0.00, -0.85),Yaw: 6.078871,0,1,0,0
6323.01,156,(-0.93, 0.00, -0.87),Yaw: 6.539216,0,1,0,0
6323.511,156,(-0.95, 0.00, -0.88),Yaw: 6.693395,0,1,0,0
6324.024,156,(-0.77, 0.00, -0.54),Yaw: 7.794928,0,0,1,0
6324.526,156,(-0.77, 0.00, -0.55),Yaw: 5.987779,0,1,0,0
6325.036,156,(-0.68, 0.00, -0.41),Yaw: 5.457903,0,0,1,0
6325.548,156,(-0.68, 0.00, -0.41),Yaw: 359.818,0,0,1,0
6326.06,156,(-0.72, 0.00, 0.03),Yaw: 358.8267,0,1,0,0
6326.561,156,(-0.71, 0.00, -0.02),Yaw: 1.478701,0,1,0,0
6327.062,156,(-0.74, 0.00, 0.02),Yaw: 359.8799,1,0,0,0
6327.573,156,(-0.84, 0.00, 0.77),Yaw: 1.390847,0,1,0,0
6328.074,156,(-0.83, 0.00, 0.70),Yaw: 0.3503229,0,1,0,0
6328.586,156,(-0.83, 0.00, 0.70),Yaw: 356.1008,1,0,0,0
6329.134,156,(3.50, 0.00, -9.37),Yaw: 357.3832,0,0,0,0
6329.665,156,(3.48, 0.00, -8.88),Yaw: 355.9375,0,0,0,0
6330.166,156,(3.82, 0.00, -8.06),Yaw: 353.2107,0,0,0,0
6330.667,156,(3.73, 0.00, -7.99),Yaw: 345.482,0,0,0,0
6331.17,156,(3.17, 0.00, -7.10),Yaw: 347.0652,0,0,0,0
6331.715,156,(3.12, 0.00, -7.10),Yaw: 343.1782,0,0,0,0
6332.269,156,(2.35, 0.00, -6.01),Yaw: 343.4115,0,0,0,0
6332.77,156,(2.32, 0.00, -6.01),Yaw: 338.0729,0,0,0,0
6333.292,156,(1.73, 0.00, -4.86),Yaw: 341.9358,0,0,0,1
6333.818,156,(1.76, 0.00, -4.90),Yaw: 334.8789,0,0,0,1
6334.364,156,(1.34, 0.00, -4.00),Yaw: 335.6328,0,0,0,1
6334.871,156,(1.37, 0.00, -4.04),Yaw: 330.826,0,0,0,1
6335.396,156,(1.37, 0.00, -4.04),Yaw: 330.2201,1,0,0,0
6335.918,156,(1.38, 0.00, -4.02),Yaw: 327.287,0,0,0,1
6336.421,156,(1.09, 0.00, -3.32),Yaw: 331.3648,0,0,0,1
6336.943,156,(1.20, 0.00, -3.12),Yaw: 337.1872,1,0,0,1
6337.445,156,(0.75, 0.00, -2.60),Yaw: 340.2116,0,0,1,0
6337.946,156,(0.75, 0.00, -2.58),Yaw: 340.1472,1,0,1,0
6338.446,156,(0.15, 0.00, -1.98),Yaw: 341.1786,1,0,0,1
6338.947,156,(0.17, 0.00, -1.99),Yaw: 342.457,1,0,1,1
6339.47,156,(0.06, 0.00, -1.85),Yaw: 344.9178,1,0,0,1
6339.972,156,(0.15, 0.00, -1.95),Yaw: 347.1469,1,0,0,1
6340.495,156,(0.00, 0.00, -1.79),Yaw: 345.639,1,1,0,1
6340.997,156,(0.02, 0.00, -1.80),Yaw: 345.7322,1,0,0,1
6341.521,156,(0.03, 0.00, -1.81),Yaw: 344.2242,1,0,0,0
6342.023,156,(0.03, 0.00, -1.81),Yaw: 345.059,1,0,0,0
6342.546,156,(0.17, 0.00, -1.86),Yaw: 345.278,1,0,1,1
6343.071,156,(0.30, 0.00, -1.68),Yaw: 348.31,1,0,1,1
6343.573,156,(0.35, 0.00, -1.66),Yaw: 344.0793,1,0,1,1
6344.095,156,(0.29, 0.00, -0.62),Yaw: 344.0305,1,0,0,1
6344.596,156,(0.09, 0.00, -0.68),Yaw: 340.0362,1,1,0,1
6345.12,156,(0.07, 0.00, -0.67),Yaw: 341.9958,0,1,0,1
6345.622,156,(-0.02, 0.00, -0.54),Yaw: 339.7892,0,0,0,1
6346.122,156,(-0.23, 0.00, -0.56),Yaw: 339.7264,0,0,0,1
6346.646,156,(-0.24, 0.00, -0.47),Yaw: 344.0132,0,0,1,0
6347.148,156,(-0.24, 0.00, -0.47),Yaw: 344.3392,0,0,1,0
6347.661,156,(-0.13, 0.00, -0.57),Yaw: 343.5727,0,0,1,0
6348.161,156,(-0.10, 0.00, -0.57),Yaw: 343.1066,0,0,1,0
6348.671,156,(-0.10, 0.00, -0.55),Yaw: 340.3169,0,0,1,0
6349.197,156,(-0.10, 0.00, -0.55),Yaw: 337.3783,0,0,1,0
6349.721,156,(-0.02, 0.00, -0.42),Yaw: 336.3424,0,0,1,0
6350.247,156,(0.09, 0.00, -0.50),Yaw: 336.4732,1,0,0,1
6350.771,156,(-0.22, 0.00, -0.47),Yaw: 336.5872,0,1,1,1
6351.271,156,(-0.05, 0.00, -0.45),Yaw: 338.0014,0,1,1,1
6351.772,156,(-0.04, 0.00, -0.44),Yaw: 340.0305,1,0,1,1
6352.275,156,(0.14, 0.00, -0.45),Yaw: 337.6326,1,0,1,0
6352.796,156,(0.15, 0.00, -0.44),Yaw: 336.782,0,0,1,1
6353.322,156,(0.20, 0.00, -0.44),Yaw: 335.8168,0,0,0,1
6353.847,156,(0.09, 0.00, -0.45),Yaw: 337.4243,1,0,0,0
6354.371,156,(-0.78, 0.00, -0.56),Yaw: 331.1848,0,1,0,0
6354.872,156,(-0.78, 0.00, -0.56),Yaw: 351.4364,0,0,0,0
6355.373,156,(-0.80, 0.00, -0.56),Yaw: 354.3373,0,0,0,0
6355.875,156,(-0.67, 0.00, -0.52),Yaw: 356.2647,0,0,0,0
6356.387,156,(-0.64, 0.00, -0.44),Yaw: 358.1812,1,1,0,0
6356.898,156,(-0.64, 0.00, -0.44),Yaw: 357.8622,0,0,0,0
6357.4,156,(-0.61, 0.00, -0.42),Yaw: 359.4823,0,0,0,0
6357.911,156,(-0.60, 0.00, -0.43),Yaw: 357.877,0,0,0,0
6358.411,156,(-0.49, 0.00, -0.36),Yaw: 0.4875091,0,0,0,0
6358.923,156,(-0.58, 0.00, -0.38),Yaw: 357.8947,0,0,1,0
6359.424,156,(-0.53, 0.00, -0.08),Yaw: 358.605,0,0,1,0
6359.925,156,(-0.45, 0.00, -0.07),Yaw: 355.9188,0,0,1,0
6360.438,156,(-0.45, 0.00, -0.07),Yaw: 354.4544,0,0,1,0
6360.95,156,(-0.45, 0.00, -0.07),Yaw: 353.4937,0,0,1,0
6361.45,156,(-0.45, 0.00, -0.07),Yaw: 354.7462,0,0,1,0
6361.962,156,(-0.45, 0.00, -0.07),Yaw: 355.3048,0,0,1,0
6362.498,156,(3.89, 0.00, -9.21),Yaw: 355.0823,0,0,0,1
6363.015,156,(3.80, 0.00, -8.95),Yaw: 346.3096,0,0,0,0
6363.565,156,(3.40, 0.00, -7.95),Yaw: 340.6712,0,0,0,0
6364.116,156,(2.95, 0.00, -7.41),Yaw: 339.8361,0,0,0,0
6364.616,156,(2.63, 0.00, -6.98),Yaw: 341.6647,0,0,0,0
6365.166,156,(2.01, 0.00, -6.23),Yaw: 342.3511,0,0,0,0
6365.667,156,(1.72, 0.00, -5.79),Yaw: 341.8824,0,0,0,0
6366.19,156,(1.08, 0.00, -4.79),Yaw: 343.7955,0,0,0,0
6366.697,156,(1.06, 0.00, -4.61),Yaw: 342.826,0,0,0,0
6367.215,156,(0.62, 0.00, -3.67),Yaw: 345.7853,0,0,0,1
6367.723,156,(0.63, 0.00, -3.42),Yaw: 346.6962,0,0,0,0
6368.225,156,(0.43, 0.00, -3.03),Yaw: 348.6479,1,0,0,0
6368.745,156,(0.28, 0.00, -1.97),Yaw: 349.202,1,0,1,0
6369.247,156,(0.29, 0.00, -1.94),Yaw: 345.1759,1,0,1,0
6369.77,156,(0.00, 0.00, -1.23),Yaw: 346.4581,0,1,0,0
6370.271,156,(0.00, 0.00, -1.23),Yaw: 342.4769,0,1,1,0
6370.771,156,(-0.10, 0.00, -1.09),Yaw: 344.0065,1,1,0,0
6371.271,156,(-0.10, 0.00, -1.09),Yaw: 343.343,1,1,0,0
6371.772,156,(-0.10, 0.00, -1.09),Yaw: 343.9637,1,1,0,0
6372.295,156,(-0.10, 0.00, -1.09),Yaw: 345.4136,1,1,0,0
6372.798,156,(-0.09, 0.00, -1.19),Yaw: 343.9623,1,1,1,0
6373.321,156,(-0.09, 0.00, -1.16),Yaw: 343.6274,1,1,1,0
6373.847,156,(-0.10, 0.00, -1.15),Yaw: 342.7577,1,0,1,0
6374.347,156,(-0.07, 0.00, -1.18),Yaw: 343.0274,1,0,1,0
6374.872,156,(-0.17, 0.00, -1.02),Yaw: 344.9606,1,0,1,0
6375.372,156,(-0.17, 0.00, -1.02),Yaw: 344.3245,0,0,1,0
6375.896,156,(-0.17, 0.00, -1.02),Yaw: 345.487,0,0,1,0
6376.396,156,(-0.19, 0.00, -1.00),Yaw: 346.4598,0,1,1,0
6376.897,156,(-0.19, 0.00, -1.00),Yaw: 345.5547,0,1,1,0
6377.421,156,(-0.19, 0.00, -1.00),Yaw: 347.127,0,1,0,0
6377.947,156,(-0.19, 0.00, -1.00),Yaw: 346.7896,0,1,0,0
6378.472,156,(-0.19, 0.00, -1.00),Yaw: 341.303,0,0,1,0
6378.973,156,(-0.19, 0.00, -1.00),Yaw: 343.7419,0,1,1,0
6379.474,156,(-0.16, 0.00, -1.01),Yaw: 344.599,0,1,0,0
6379.996,156,(-0.14, 0.00, -0.71),Yaw: 348.9166,0,1,1,0
6380.522,156,(-0.14, 0.00, -0.71),Yaw: 341.4046,0,1,1,0
6381.047,156,(-0.14, 0.00, -0.72),Yaw: 344.4239,0,1,1,0
6381.547,156,(-0.15, 0.00, -0.54),Yaw: 343.0583,0,1,0,0
6382.072,156,(-0.15, 0.00, -0.57),Yaw: 344.3287,0,1,0,0
6382.572,156,(-0.18, 0.00, -0.43),Yaw: 343.9977,0,1,0,0
6383.096,156,(-0.19, 0.00, -0.37),Yaw: 342.119,0,1,1,1
6383.623,156,(-0.19, 0.00, -0.37),Yaw: 344.3533,1,1,1,0
6384.146,156,(-0.19, 0.00, -0.43),Yaw: 342.9025,1,1,1,0
6384.647,156,(-0.36, 0.00, -0.29),Yaw: 345.1673,0,1,0,0
6385.171,156,(-0.41, 0.03, -0.23),Yaw: 349.496,0,1,0,0
6385.672,156,(-0.41, 0.03, -0.23),Yaw: 349.8351,0,1,0,0
6386.198,156,(-0.41, 0.03, -0.23),Yaw: 351.3917,0,1,0,0
6386.727,156,(-0.41, 0.03, -0.23),Yaw: 341.7424,0,1,1,0
6387.246,156,(-0.41, 0.03, -0.23),Yaw: 337.8779,0,0,1,0
6387.771,156,(-3.72, 0.00, -9.28),Yaw: 337.1667,0,0,0,0
6388.316,156,(-3.75, 0.00, -9.14),Yaw: 345.0829,0,0,0,0
6388.818,156,(-3.92, 0.00, -8.17),Yaw: 358.7986,0,0,0,0
6389.367,156,(-3.78, 0.00, -7.97),Yaw: 358.0786,0,0,0,0
6389.869,156,(-3.15, 0.00, -7.00),Yaw: 3.049505,0,0,0,0
6390.42,156,(-3.15, 0.00, -7.00),Yaw: 0.9678009,0,0,0,0
6390.943,156,(-2.77, 0.00, -5.86),Yaw: 3.123784,0,0,0,0
6391.444,156,(-2.60, 0.00, -5.56),Yaw: 4.145846,0,0,0,0
6391.968,156,(-2.31, 0.00, -5.00),Yaw: 1.925664,0,0,0,0
6392.47,156,(-1.76, 0.00, -4.47),Yaw: 3.869305,0,0,0,0
6392.972,156,(-1.85, 0.00, -4.34),Yaw: 2.198373,0,0,0,0
6393.497,156,(-1.15, 0.00, -3.37),Yaw: 5.089439,0,0,0,0
6394.022,156,(-1.06, 0.00, -3.35),Yaw: 2.894489,0,0,0,0
6394.545,156,(-1.05, 0.00, -2.54),Yaw: 359.8241,0,0,0,0
6395.047,156,(-0.95, 0.00, -2.42),Yaw: 358.8282,0,0,0,0
6395.548,156,(-0.95, 0.00, -2.42),Yaw: 351.5144,0,0,1,0
6396.048,156,(-0.90, 0.00, -2.24),Yaw: 1.179523,0,1,0,0
6396.573,156,(-0.93, 0.00, -2.29),Yaw: 5.515791,0,1,0,0
6397.097,156,(-0.92, 0.00, -2.28),Yaw: 2.273672,0,1,0,0
6397.597,156,(-1.02, 0.00, -1.94),Yaw: 2.787596,1,1,0,0
6398.1,156,(-1.02, 0.00, -1.94),Yaw: 357.774,1,1,0,0
6398.62,156,(-1.34, 0.00, -1.58),Yaw: 359.2078,1,1,0,0
