7245.26,148,(-0.13, 0.00, -0.56),Yaw: 16.48978,1,0,0,0
7245.772,148,(-0.12, 0.00, -0.55),Yaw: 17.38648,1,0,0,0
7246.284,148,(-0.13, 0.02, -0.60),Yaw: 16.84651,1,0,0,0
7246.795,148,(-0.16, 0.00, -0.19),Yaw: 17.05418,0,1,0,0
7247.295,148,(-0.16, 0.00, 0.03),Yaw: 16.29459,0,1,0,0
7247.797,148,(-0.16, 0.00, 0.03),Yaw: 17.32148,0,0,0,0
7248.31,148,(-0.16, 0.00, 0.03),Yaw: 17.17704,0,0,0,0
7248.822,148,(-0.16, 0.00, 0.03),Yaw: 17.8552,0,0,0,0
7249.323,148,(-0.16, 0.00, 0.03),Yaw: 17.47869,0,0,0,0
7249.858,148,(1.40, 0.00, -9.90),Yaw: 17.34294,0,0,0,0
7250.4,148,(1.39, 0.00, -9.52),Yaw: 16.86107,0,0,0,0
7250.903,148,(1.37, 0.00, -9.47),Yaw: 7.180806,0,0,0,0
7251.451,148,(0.50, 0.00, -9.23),Yaw: 4.840425,1,0,0,0
7251.953,148,(-0.12, 0.00, -9.18),Yaw: 2.094709,0,0,0,1
7252.499,148,(-0.11, 0.00, -8.87),Yaw: 4.536172,0,0,0,0
7253.001,148,(-0.13, 0.00, -8.77),Yaw: 3.816138,0,0,0,0
7253.504,148,(-0.08, 0.00, -8.40),Yaw: 4.460738,0,0,0,0
7254.05,148,(0.00, 0.00, -7.70),Yaw: 2.676291,0,0,0,0
7254.552,148,(-0.06, 0.00, -7.51),Yaw: 4.765438,0,0,0,0
7255.054,148,(0.02, 0.00, -7.06),Yaw: 4.775259,0,0,0,1
7255.581,148,(-0.05, 0.00, -6.37),Yaw: 3.712986,0,0,0,1
7256.103,148,(-0.12, 0.00, -5.68),Yaw: 3.949612,0,0,0,0
7256.604,148,(-0.11, 0.00, -5.67),Yaw: 4.676046,0,0,0,0
7257.107,148,(-0.11, 0.00, -5.54),Yaw: 5.287241,0,0,0,0
7257.627,148,(-0.06, 0.00, -5.56),Yaw: 4.544645,0,0,0,0
7258.13,148,(-0.11, 0.00, -5.04),Yaw: 4.313421,0,0,0,0
7258.631,148,(-0.18, 0.00, -4.51),Yaw: 3.842568,0,0,0,0
7259.131,148,(-0.25, 0.00, -4.26),Yaw: 5.798532,0,0,0,0
7259.657,148,(-0.17, 0.00, -3.77),Yaw: 6.104511,0,0,0,0
7260.157,148,(-0.17, 0.00, -3.77),Yaw: 359.0393,0,0,0,0
7260.682,148,(-0.17, 0.00, -3.77),Yaw: 352.7732,0,0,0,0
7261.206,148,(-0.17, 0.00, -3.75),Yaw: 351.3101,0,0,0,0
7261.729,148,(-0.17, 0.00, -3.21),Yaw: 354.6901,1,0,0,0
7262.255,148,(-0.18, 0.00, -3.06),Yaw: 358.9901,1,0,0,0
7262.756,148,(-0.15, 0.00, -3.17),Yaw: 3.241477,1,0,0,0
7263.256,148,(0.07, 0.00, -3.15),Yaw: 2.413024,1,0,0,0
7263.781,148,(0.10, 0.00, -2.85),Yaw: 2.716342,1,0,0,0
7264.305,148,(0.12, 0.00, -2.88),Yaw: 1.354695,0,0,1,0
7264.829,148,(0.02, 0.00, -2.20),Yaw: 1.039826,0,0,0,1
7265.355,148,(-0.26, 0.00, -1.89),Yaw: 1.085993,1,0,0,0
7265.858,148,(-0.20, 0.00, -1.64),Yaw: 1.523499,1,0,0,0
7266.369,148,(-0.24, 0.00, -1.08),Yaw: 2.292284,0,0,1,0
7266.871,148,(-0.19, 0.00, -1.29),Yaw: 1.784485,1,0,1,0
7267.383,148,(-0.01, 0.00, -1.05),Yaw: 1.352095,1,1,0,0
7267.883,148,(-0.12, 0.02, -0.60),Yaw: 1.962521,1,1,0,0
7268.395,148,(-0.07, 0.02, -0.63),Yaw: 2.224613,1,0,1,0
7268.907,148,(-0.20, 0.00, -0.04),Yaw: 2.097121,0,1,0,1
7269.409,148,(-0.20, 0.00, -0.04),Yaw: 2.77754,0,0,0,1
7269.92,148,(-0.20, 0.00, -0.04),Yaw: 1.862945,0,1,0,1
7270.42,148,(-0.20, 0.00, -0.04),Yaw: 1.497328,0,0,1,1
7270.921,148,(-0.21, 0.00, 0.01),Yaw: 1.771422,0,0,1,1
7271.434,148,(-0.20, 0.00, 0.00),Yaw: 0.9284145,0,1,0,1
7271.945,148,(-0.79, 0.00, -9.97),Yaw: 0.8181762,0,0,0,0
7272.453,148,(-0.81, 0.00, -9.76),Yaw: 359.3629,0,0,0,0
7273.001,148,(-0.81, 0.00, -9.63),Yaw: 358.6904,0,0,0,0
7273.502,148,(-0.87, 0.00, -9.03),Yaw: 357.6379,0,0,0,0
7274.049,148,(-0.84, 0.00, -8.45),Yaw: 359.0481,0,0,0,1
7274.557,148,(-0.84, 0.00, -8.40),Yaw: 359.7226,0,0,0,0
7275.103,148,(-0.67, 0.00, -7.85),Yaw: 1.780549,0,1,0,1
7275.654,148,(-0.43, 0.00, -7.25),Yaw: 1.750014,1,0,1,0
7276.181,148,(-0.43, 0.00, -7.25),Yaw: 1.220413,1,0,1,0
7276.707,148,(-0.47, 0.00, -6.60),Yaw: 0.7989899,0,0,1,0
7277.228,148,(-0.45, 0.00, -6.11),Yaw: 0.7489118,0,0,1,0
7277.755,148,(-0.49, 0.00, -5.67),Yaw: 1.949818,0,0,0,0
7278.255,148,(-0.55, 0.00, -5.51),Yaw: 2.251502,0,0,0,1
7278.782,148,(-0.44, 0.00, -5.27),Yaw: 2.808738,0,0,0,0
7279.306,148,(-0.49, 0.00, -4.53),Yaw: 2.182316,0,0,0,0
7279.81,148,(-0.35, 0.00, -3.99),Yaw: 3.874832,0,0,0,0
7280.331,148,(-0.39, 0.00, -3.73),Yaw: 4.532222,0,0,0,0
7280.832,148,(-0.15, 0.00, -3.43),Yaw: 5.476676,1,0,0,0
7281.357,148,(-0.23, 0.00, -3.50),Yaw: 4.916937,1,0,0,0
7281.857,148,(-0.13, 0.00, -3.38),Yaw: 6.961812,1,0,0,0
7282.382,148,(-0.05, 0.00, -3.08),Yaw: 5.517836,1,0,0,0
7282.904,148,(0.02, 0.00, -2.97),Yaw: 3.834526,1,0,0,0
7283.405,148,(0.06, 0.00, -2.43),Yaw: 4.61662,0,0,0,1
7283.93,148,(0.03, 0.00, -2.57),Yaw: 4.564925,1,0,0,0
7284.456,148,(0.04, 0.00, -2.66),Yaw: 4.774117,1,0,0,1
7284.956,148,(-0.15, 0.00, -2.51),Yaw: 6.077851,1,0,0,1
7285.457,148,(-0.15, 0.00, -2.53),Yaw: 5.280034,1,0,0,1
7285.981,148,(-0.22, 0.00, -2.49),Yaw: 4.022748,0,0,1,1
7286.506,148,(-0.20, 0.00, -2.79),Yaw: 4.22057,1,0,1,0
7287.032,148,(-0.20, 0.00, -2.79),Yaw: 5.187617,1,1,0,0
7287.553,148,(-0.27, 0.00, -2.47),Yaw: 7.551167,1,0,1,0
7288.058,148,(-0.24, 0.00, -2.43),Yaw: 1.845686,1,0,1,0
7288.58,148,(-0.49, 0.00, -1.86),Yaw: 3.896406,1,1,0,0
7289.082,148,(-0.49, 0.00, -1.86),Yaw: 5.187045,1,0,0,0
7289.583,148,(-0.43, 0.00, -1.83),Yaw: 5.160645,1,0,1,0
7290.083,148,(-0.50, 0.00, -1.68),Yaw: 5.812207,0,1,1,0
7290.583,148,(-0.39, 0.00, -1.50),Yaw: 6.781537,0,1,0,0
7291.083,148,(-0.36, 0.00, -1.46),Yaw: 7.543923,0,1,1,0
7291.596,148,(-0.36, 0.00, -1.46),Yaw: 6.474095,1,1,1,0
7292.108,148,(-0.11, 0.00, -1.20),Yaw: 6.332346,1,0,0,0
7292.621,148,(0.06, 0.00, -0.90),Yaw: 6.745439,1,0,0,0
7293.122,148,(0.07, 0.00, -0.89),Yaw: 5.008344,1,0,0,0
7293.633,148,(-0.01, 0.00, -0.76),Yaw: 3.963463,0,0,1,0
7294.135,148,(0.03, 0.00, -0.49),Yaw: 4.716767,1,0,0,0
7294.647,148,(0.01, 0.00, -0.06),Yaw: 4.149492,0,1,0,0
7295.16,148,(0.01, 0.00, -0.06),Yaw: 5.935505,0,1,0,0
7295.672,148,(0.01, 0.00, -0.06),Yaw: 5.791187,0,1,1,0
7296.184,148,(0.01, 0.00, -0.06),Yaw: 6.058224,0,1,1,0
7296.685,148,(0.01, 0.00, -0.06),Yaw: 358.0624,0,0,1,0
7297.197,148,(0.01, 0.00, -0.06),Yaw: 355.4813,0,1,0,0
7297.733,148,(2.52, 0.00, -9.68),Yaw: 354.0712,0,0,0,0
7298.256,148,(2.52, 0.00, -9.68),Yaw: 353.7742,0,0,0,0
7298.777,148,(2.52, 0.00, -9.68),Yaw: 352.7328,0,0,0,0
7299.324,148,(2.52, 0.00, -9.68),Yaw: 352.425,0,0,0,0
7299.832,148,(2.52, 0.00, -9.68),Yaw: 353.0128,0,0,0,0
7300.351,148,(3.05, 0.00, -9.21),Yaw: 357.1105,0,1,0,0
7300.853,148,(2.43, 0.00, -9.55),Yaw: 354.7283,0,0,0,1
7301.354,148,(2.35, 0.00, -9.46),Yaw: 354.3469,0,0,0,0
7301.902,148,(2.17, 0.00, -8.98),Yaw: 353.6895,0,0,0,0
7302.449,148,(1.87, 0.00, -8.29),Yaw: 353.4613,1,0,0,0
7302.952,148,(1.73, 0.00, -7.86),Yaw: 354.1659,1,0,0,0
7303.452,148,(1.73, 0.00, -7.86),Yaw: 352.9738,0,0,0,0
7303.983,148,(1.57, 0.00, -7.22),Yaw: 353.5503,1,0,0,0
7304.526,148,(1.42, 0.00, -6.40),Yaw: 354.109,1,0,0,0
7305.03,148,(1.50, 0.00, -6.42),Yaw: 354.746,0,0,0,0
7305.553,148,(1.39, 0.00, -5.85),Yaw: 354.0862,0,0,0,0
7306.059,148,(1.13, 0.00, -5.70),Yaw: 354.2133,0,0,0,0
7306.559,148,(1.10, 0.00, -5.25),Yaw: 354.278,0,0,0,0
7307.08,148,(0.35, 0.00, -5.41),Yaw: 353.4367,0,0,0,0
7307.583,148,(0.27, 0.00, -4.98),Yaw: 354.3067,0,0,0,0
7308.105,148,(0.42, 0.00, -4.84),Yaw: 354.9874,0,0,0,0
7308.63,148,(0.30, 0.00, -4.16),Yaw: 354.8355,0,0,0,0
7309.131,148,(0.27, 0.00, -4.13),Yaw: 358.2493,0,0,0,0
7309.631,148,(0.15, 0.00, -3.42),Yaw: 358.6305,0,0,0,0
7310.155,148,(0.04, 0.00, -3.01),Yaw: 1.773992,1,0,0,0
7310.656,148,(0.03, 0.00, -3.00),Yaw: 3.804911,1,0,0,0
7311.182,148,(0.02, 0.00, -2.77),Yaw: 3.215811,1,0,0,0
7311.705,148,(0.03, 0.00, -2.78),Yaw: 4.479591,1,0,0,0
7312.207,148,(0.02, 0.00, -2.44),Yaw: 3.139534,1,0,0,0
7312.731,148,(0.00, 0.00, -2.09),Yaw: 3.608293,1,0,0,0
7313.256,148,(0.02, 0.00, -2.14),Yaw: 3.544744,1,0,0,0
7313.771,148,(-0.07, 0.00, -1.74),Yaw: 3.289384,0,1,0,0
7314.28,148,(-0.06, 0.00, -1.70),Yaw: 3.971215,0,1,0,0
7314.784,148,(-0.04, 0.00, -1.85),Yaw: 3.431726,0,1,1,0
7315.296,148,(-0.03, 0.00, -1.80),Yaw: 3.369812,0,1,1,0
7315.796,148,(-0.03, 0.00, -1.81),Yaw: 3.364236,0,0,1,1
7316.306,148,(-0.03, 0.00, -1.81),Yaw: 3.4238,0,0,1,1
7316.807,148,(-0.03, 0.00, -1.81),Yaw: 3.418242,1,1,1,0
7317.308,148,(-0.03, 0.00, -1.74),Yaw: 2.442597,0,1,1,1
7317.821,148,(-0.03, 0.00, -1.81),Yaw: 2.496578,0,1,0,1
7318.322,148,(-0.04, 0.00, -1.48),Yaw: 2.760031,0,0,0,1
7318.833,148,(-0.03, 0.00, -1.52),Yaw: 2.738733,0,0,1,1
7319.333,148,(-0.03, 0.00, -1.44),Yaw: 2.518458,0,0,1,1
7319.834,148,(-0.04, 0.00, -1.41),Yaw: 3.518467,0,0,1,1
7320.345,148,(-0.04, 0.00, -1.41),Yaw: 3.746895,0,0,1,1
7320.858,148,(-0.03, 0.00, -1.41),Yaw: 3.859789,1,0,1,1
7321.371,148,(-0.02, 0.00, -1.42),Yaw: 3.873341,0,1,0,1
7321.883,148,(0.01, 0.00, -1.43),Yaw: 3.864574,0,1,0,1
7322.396,148,(-0.06, 0.00, -1.28),Yaw: 3.892368,0,0,0,1
7322.907,148,(-0.05, 0.00, -1.18),Yaw: 3.807142,0,0,0,1
7323.407,148,(-0.04, 0.00, -1.12),Yaw: 4.19481,0,1,0,1
7323.909,148,(-0.06, 0.00, -1.13),Yaw: 4.187472,0,1,0,1
7324.421,148,(-0.05, 0.00, -1.13),Yaw: 3.828927,0,1,0,1
7324.935,148,(0.08, 0.00, -0.94),Yaw: 5.84315,0,1,1,0
7325.438,148,(0.03, 0.00, -0.98),Yaw: 4.599512,0,1,1,1
7325.946,148,(0.03, 0.00, -0.98),Yaw: 5.798089,0,1,1,1
7326.458,148,(0.01, 0.00, -0.55),Yaw: 7.019592,0,0,0,1
7326.958,148,(0.05, 0.00, -0.48),Yaw: 4.976353,0,0,1,0
7327.47,148,(-0.17, 0.00, -0.02),Yaw: 7.267143,0,1,1,0
7327.971,148,(-0.17, 0.00, -0.02),Yaw: 6.073953,0,1,1,0
7328.472,148,(-0.17, 0.00, -0.02),Yaw: 6.140019,0,1,1,0
7328.983,148,(-0.17, 0.00, -0.02),Yaw: 6.279025,0,1,1,0
7329.484,148,(-0.17, 0.00, -0.02),Yaw: 4.831774,0,1,1,0
7329.996,148,(-0.17, 0.00, -0.02),Yaw: 4.597061,0,1,1,0
7330.526,148,(4.87, 0.00, -8.73),Yaw: 3.326489,0,0,0,0
7331.06,148,(4.67, 0.00, -8.27),Yaw: 0.04736746,0,0,0,0
7331.579,148,(3.56, 0.00, -8.52),Yaw: 354.2319,0,0,0,0
7332.079,148,(3.52, 0.00, -8.40),Yaw: 353.8649,0,0,0,0
7332.629,148,(2.70, 0.00, -8.49),Yaw: 351.3745,0,0,1,0
7333.176,148,(2.63, 0.00, -7.89),Yaw: 351.2177,0,0,0,0
7333.679,148,(2.57, 0.00, -7.83),Yaw: 352.1627,0,0,0,0
7334.229,148,(2.50, 0.00, -7.24),Yaw: 354.0138,0,0,0,0
7334.753,148,(1.77, 0.00, -6.87),Yaw: 352.0113,0,0,0,0
7335.28,148,(1.86, 0.00, -6.78),Yaw: 350.6153,0,0,0,0
7335.831,148,(1.24, 0.00, -6.37),Yaw: 347.4536,0,0,0,0
7336.331,148,(1.01, 0.00, -6.10),Yaw: 348.9348,0,0,0,0
7336.856,148,(0.86, 0.00, -5.88),Yaw: 348.9464,0,0,0,0
7337.382,148,(0.93, 0.00, -5.29),Yaw: 351.2858,0,0,0,0
7337.908,148,(0.91, 0.00, -5.29),Yaw: 351.8735,0,0,0,0
7338.424,148,(0.86, 0.00, -4.92),Yaw: 350.9807,0,0,0,0
7338.931,148,(0.68, 0.00, -4.24),Yaw: 351.4111,0,0,0,0
7339.454,148,(0.56, 0.00, -3.74),Yaw: 353.0359,0,0,0,1
7339.98,148,(0.50, 0.00, -3.58),Yaw: 353.7603,1,0,0,1
7340.481,148,(0.46, 0.00, -3.18),Yaw: 353.0859,1,0,0,0
7340.981,148,(0.29, 0.00, -2.95),Yaw: 355.9619,1,0,0,0
7341.481,148,(0.31, 0.00, -2.98),Yaw: 358.7061,1,0,0,0
7341.982,148,(0.31, 0.00, -2.65),Yaw: 355.3091,1,0,0,1
7342.507,148,(0.31, 0.00, -2.65),Yaw: 339.7773,1,1,1,1
7343.031,148,(0.17, 0.00, -2.18),Yaw: 343.3517,1,0,0,0
7343.555,148,(0.19, 0.00, -2.17),Yaw: 352.9973,1,1,0,0
7344.063,148,(0.17, 0.00, -2.14),Yaw: 353.4821,1,1,1,1
7344.57,148,(0.16, 0.00, -1.91),Yaw: 353.6183,1,1,0,1
7345.082,148,(0.16, 0.00, -1.94),Yaw: 353.7507,0,1,0,0
7345.583,148,(0.19, 0.00, -1.92),Yaw: 354.362,0,1,0,0
7346.096,148,(0.18, 0.00, -1.83),Yaw: 354.2177,0,1,0,0
7346.606,148,(0.20, 0.00, -1.92),Yaw: 354.1366,1,0,0,0
7347.111,148,(0.22, 0.00, -2.03),Yaw: 353.7786,1,0,0,0
7347.633,148,(0.22, 0.00, -2.06),Yaw: 354.9601,1,0,0,0
7348.146,148,(0.22, 0.00, -2.06),Yaw: 352.9691,1,0,0,0
7348.658,148,(-0.01, 0.00, -1.98),Yaw: 353.4148,1,1,0,0
7349.16,148,(0.04, 0.00, -2.03),Yaw: 354.1604,1,0,0,0
7349.672,148,(0.05, 0.00, -2.01),Yaw: 354.7566,1,0,0,0
7350.185,148,(0.07, 0.00, -2.07),Yaw: 355.4785,1,0,0,0
7350.707,148,(0.08, 0.00, -1.95),Yaw: 355.8216,0,0,1,0
7351.208,148,(0.10, 0.00, -1.73),Yaw: 355.8475,1,0,1,0
7351.72,148,(0.09, 0.00, -1.50),Yaw: 356.3489,1,0,0,0
7352.221,148,(0.12, 0.00, -1.51),Yaw: 356.7104,1,0,0,0
7352.733,148,(0.09, 0.00, -1.46),Yaw: 357.0178,1,0,1,0
7353.233,148,(0.09, 0.00, -1.46),Yaw: 357.8844,1,0,1,0
7353.733,148,(0.09, 0.00, -1.46),Yaw: 358.6078,1,1,0,0
7354.234,148,(0.07, 0.00, -1.45),Yaw: 359.9129,1,1,0,0
7354.746,148,(0.07, 0.00, -1.50),Yaw: 359.2404,1,1,0,0
7355.258,148,(0.07, 0.00, -1.51),Yaw: 359.1066,1,1,0,0
7355.772,148,(0.08, 0.00, -1.50),Yaw: 359.0921,1,1,0,0
7356.283,148,(0.02, 0.00, -1.48),Yaw: 0.1826302,1,1,0,0
7356.787,148,(0.07, 0.00, -1.56),Yaw: 0.5064084,1,1,1,0
7357.295,148,(0.03, 0.00, -1.56),Yaw: 359.8943,0,1,1,0
7357.807,148,(-0.11, 0.00, -1.01),Yaw: 2.414271,0,0,0,1
7358.319,148,(-0.01, 0.00, -1.05),Yaw: 1.33528,0,0,1,1
7358.82,148,(0.03, 0.00, -0.77),Yaw: 1.184209,0,0,1,0
7359.322,148,(0.04, 0.01, -0.81),Yaw: 0.7770472,0,0,1,1
7359.834,148,(-0.08, 0.01, -0.35),Yaw: 0.1071163,1,0,0,0
7360.347,148,(-0.07, 0.01, -0.31),Yaw: 1.982679,1,0,0,0
7360.859,148,(-0.09, 0.01, -0.38),Yaw: 1.621458,0,1,1,0
7361.371,148,(-0.10, 0.01, 0.04),Yaw: 1.257169,0,0,1,0
7361.871,148,(-0.10, 0.01, 0.04),Yaw: 1.291924,0,1,0,0
7362.372,148,(-0.10, 0.01, 0.04),Yaw: 1.117086,0,1,1,0
7362.873,148,(-0.10, 0.01, 0.04),Yaw: 1.026832,0,1,0,0
7363.384,148,(-0.10, 0.01, 0.04),Yaw: 0.2365917,0,0,1,0
7363.897,148,(-0.10, 0.01, 0.04),Yaw: 0.7073834,0,0,1,0
7364.41,148,(4.90, 0.00, -8.71),Yaw: 0.3296598,0,0,0,0
7364.953,148,(4.17, 0.00, -8.59),Yaw: 356.1845,0,0,0,0
7365.454,148,(3.30, 0.00, -8.79),Yaw: 352.8648,0,0,0,0
7366.005,148,(3.17, 0.00, -8.48),Yaw: 351.4146,0,0,0,0
7366.555,148,(3.14, 0.00, -7.89),Yaw: 349.6689,0,0,0,0
7367.055,148,(2.69, 0.00, -7.31),Yaw: 349.797,0,0,0,0
7367.584,148,(2.71, 0.00, -7.19),Yaw: 350.5616,0,0,0,0
7368.104,148,(1.91, 0.00, -7.09),Yaw: 351.7333,0,0,0,0
7368.604,148,(1.87, 0.00, -7.09),Yaw: 351.2552,0,0,0,0
7369.13,148,(1.61, 0.00, -6.46),Yaw: 351.5167,0,0,0,0
7369.658,148,(1.18, 0.00, -5.65),Yaw: 351.4129,0,0,0,0
7370.183,148,(1.07, 0.00, -5.55),Yaw: 352.4774,0,0,0,0
7370.705,148,(0.95, 0.00, -4.90),Yaw: 351.9358,0,0,0,0
7371.229,148,(0.72, 0.00, -4.14),Yaw: 351.7108,1,0,0,0
7371.734,148,(0.68, 0.00, -4.10),Yaw: 352.9147,1,0,0,0
7372.257,148,(0.64, 0.00, -3.83),Yaw: 352.451,1,0,0,0
7372.761,148,(0.91, 0.00, -3.39),Yaw: 353.4501,1,0,0,0
7373.282,148,(0.73, 0.00, -3.49),Yaw: 352.7961,1,0,0,0
7373.805,148,(0.29, 0.00, -3.70),Yaw: 351.8668,0,0,1,0
7374.33,148,(0.41, 0.00, -3.17),Yaw: 352.2121,1,0,0,0
7374.831,148,(0.25, 0.00, -3.05),Yaw: 352.3013,1,0,1,0
7375.331,148,(0.25, 0.00, -3.05),Yaw: 351.8433,1,0,0,1
7375.832,148,(0.21, 0.00, -2.79),Yaw: 351.924,1,0,0,1
7376.333,148,(0.19, 0.00, -2.74),Yaw: 352.8662,1,0,0,1
7376.858,148,(0.17, 0.00, -2.73),Yaw: 352.6885,1,1,0,0
7377.359,148,(0.17, 0.00, -2.73),Yaw: 353.351,1,0,0,0
7377.883,148,(0.18, 0.00, -2.72),Yaw: 352.8781,1,0,0,0
7378.383,148,(0.11, 0.00, -2.31),Yaw: 352.8747,1,0,0,1
7378.886,148,(0.11, 0.00, -2.31),Yaw: 352.5798,1,0,0,1
7379.407,148,(0.12, 0.00, -2.36),Yaw: 352.9797,1,0,0,0
