8277.064,138,(-0.39, 0.00, -1.40),Yaw: 24.93983,0,1,1,0
8277.575,138,(-0.39, 0.00, -1.40),Yaw: 24.94418,0,1,1,0
8278.075,138,(-0.39, 0.00, -1.40),Yaw: 24.942,0,1,1,0
8278.587,138,(-0.39, 0.00, -1.36),Yaw: 24.90018,0,1,1,0
8279.088,138,(-0.39, 0.00, -1.36),Yaw: 24.94509,0,1,1,0
8279.6,138,(-0.39, 0.00, -1.22),Yaw: 24.94721,0,1,1,0
8280.101,138,(-0.45, 0.00, -1.25),Yaw: 24.94879,0,1,1,1
8280.601,138,(-0.13, 0.00, -0.14),Yaw: 24.94122,0,0,0,0
8281.113,138,(0.02, 0.00, 0.09),Yaw: 24.94212,0,0,0,0
8281.613,138,(0.02, 0.00, 0.09),Yaw: 24.94386,0,0,0,0
8282.125,138,(0.02, 0.00, 0.09),Yaw: 24.94136,0,0,0,0
8282.626,138,(0.03, 0.00, 0.15),Yaw: 24.94685,0,0,0,0
8283.126,138,(0.28, 0.00, 0.86),Yaw: 24.94154,0,0,0,0
8283.626,138,(2.64, 0.00, -9.64),Yaw: 24.94408,0,0,0,0
8284.131,138,(2.64, 0.00, -9.64),Yaw: 24.94906,0,0,0,0
8284.632,138,(2.64, 0.00, -9.64),Yaw: 24.94365,0,0,0,0
8285.136,138,(2.64, 0.00, -9.64),Yaw: 24.94247,0,0,0,0
8285.657,138,(2.64, 0.00, -9.64),Yaw: 24.96103,0,0,0,0
8286.159,138,(2.61, 0.00, -9.61),Yaw: 24.93925,0,0,0,0
8286.659,138,(2.01, 0.00, -9.55),Yaw: 24.93765,0,0,1,0
8287.183,138,(1.93, 0.00, -9.49),Yaw: 24.93678,0,0,0,0
8287.685,138,(1.34, 0.00, -9.58),Yaw: 24.93466,0,0,0,0
8288.186,138,(1.09, 0.00, -9.53),Yaw: 24.93604,0,0,0,0
8288.709,138,(1.04, 0.00, -9.56),Yaw: 24.93655,0,0,1,0
8289.21,138,(0.52, 0.00, -9.42),Yaw: 24.93933,0,1,0,0
8289.732,138,(0.52, 0.00, -9.42),Yaw: 24.93571,0,0,0,0
8290.235,138,(0.52, 0.00, -9.42),Yaw: 24.93343,0,0,0,0
8290.76,138,(0.52, 0.00, -9.42),Yaw: 24.93112,0,0,0,0
8291.283,138,(0.52, 0.00, -9.42),Yaw: 24.93648,0,0,0,0
8291.785,138,(0.52, 0.00, -9.42),Yaw: 24.93742,0,0,0,0
8292.307,138,(0.49, 0.00, -9.39),Yaw: 24.93518,0,0,0,0
8292.809,138,(0.68, 0.00, -9.06),Yaw: 24.94108,1,0,0,0
8293.32,138,(0.70, 0.00, -8.93),Yaw: 24.93184,1,0,0,0
8293.834,138,(0.70, 0.00, -8.93),Yaw: 24.9349,1,0,0,0
8294.356,138,(0.70, 0.00, -8.93),Yaw: 24.93616,1,0,0,0
8294.857,138,(0.70, 0.00, -8.93),Yaw: 24.94273,1,0,0,0
8295.359,138,(0.70, 0.00, -8.93),Yaw: 24.96103,1,0,1,0
8295.885,138,(0.70, 0.00, -8.93),Yaw: 24.93462,0,0,1,0
8296.41,138,(0.70, 0.00, -8.93),Yaw: 24.9357,0,0,1,0
8296.932,138,(0.70, 0.00, -8.93),Yaw: 24.93195,1,0,0,1
8297.435,138,(0.70, 0.00, -8.93),Yaw: 24.94,1,0,0,1
8297.938,138,(0.70, 0.00, -8.93),Yaw: 24.93858,0,0,1,0
8298.459,138,(0.70, 0.00, -8.93),Yaw: 24.93371,0,0,1,0
8298.96,138,(0.70, 0.00, -8.93),Yaw: 24.94431,1,0,0,0
8299.46,138,(0.70, 0.00, -8.93),Yaw: 24.93979,1,0,0,0
8299.982,138,(0.70, 0.00, -8.93),Yaw: 24.94274,1,0,0,0
8300.484,138,(0.70, 0.00, -8.93),Yaw: 24.94131,1,0,0,0
8300.984,138,(0.70, 0.00, -8.93),Yaw: 24.93494,1,0,0,0
8301.486,138,(0.70, 0.00, -8.93),Yaw: 24.93155,1,0,0,0
8302.009,138,(0.70, 0.00, -8.93),Yaw: 24.93178,1,0,0,0
8302.51,138,(0.70, 0.00, -8.93),Yaw: 24.93569,1,0,0,0
8303.034,138,(0.70, 0.00, -8.93),Yaw: 24.93115,1,0,0,0
8303.535,138,(0.70, 0.00, -8.93),Yaw: 24.94314,1,0,0,0
8304.035,138,(0.70, 0.00, -8.93),Yaw: 24.94295,1,0,0,0
8304.56,138,(0.70, 0.00, -8.93),Yaw: 24.92784,0,0,1,0
8305.084,138,(0.70, 0.00, -8.93),Yaw: 24.9477,1,0,1,0
8305.609,138,(0.70, 0.00, -8.93),Yaw: 24.93968,1,0,0,0
8306.134,138,(0.70, 0.00, -8.93),Yaw: 24.93396,1,0,0,0
8306.634,138,(0.70, 0.00, -8.93),Yaw: 24.94402,1,0,0,0
8307.135,138,(0.70, 0.00, -8.93),Yaw: 24.94162,1,0,0,0
8307.636,138,(0.70, 0.00, -8.93),Yaw: 24.94029,1,0,0,0
8308.16,138,(0.70, 0.00, -8.93),Yaw: 24.93833,1,0,0,0
8308.661,138,(0.70, 0.00, -8.93),Yaw: 24.9341,1,0,0,0
8309.184,138,(0.70, 0.00, -8.93),Yaw: 24.94391,1,0,0,0
8309.684,138,(0.70, 0.00, -8.93),Yaw: 24.94495,1,0,0,0
8310.185,138,(0.70, 0.00, -8.93),Yaw: 24.93979,1,0,0,0
8310.708,138,(0.70, 0.00, -8.93),Yaw: 24.93763,1,0,0,0
8311.21,138,(0.70, 0.00, -8.93),Yaw: 24.94276,1,0,0,0
8311.711,138,(0.70, 0.00, -8.93),Yaw: 24.93997,1,0,0,0
8312.235,138,(0.70, 0.00, -8.93),Yaw: 24.94294,1,0,0,0
8312.759,138,(0.70, 0.00, -8.93),Yaw: 24.93682,1,0,0,0
8313.259,138,(0.70, 0.00, -8.93),Yaw: 24.92886,1,0,0,0
8313.785,138,(0.70, 0.00, -8.93),Yaw: 24.94149,1,0,0,0
8314.285,138,(0.70, 0.00, -8.93),Yaw: 24.94525,1,0,0,0
8314.81,138,(0.70, 0.00, -8.93),Yaw: 24.93219,1,0,0,0
8315.311,138,(0.70, 0.00, -8.93),Yaw: 24.94016,1,0,0,0
8315.811,138,(0.70, 0.00, -8.93),Yaw: 24.93863,1,0,0,0
8316.336,138,(0.70, 0.00, -8.93),Yaw: 24.94451,1,0,0,0
8316.857,138,(0.70, 0.00, -8.93),Yaw: 25.48039,1,0,0,0
8317.362,138,(0.70, 0.00, -8.93),Yaw: 25.00846,1,0,0,0
8317.883,138,(0.35, 0.00, -8.39),Yaw: 25.01229,0,1,0,0
8318.408,138,(-0.17, 0.00, -7.81),Yaw: 25.00589,0,0,0,0
8318.909,138,(-0.11, 0.00, -7.79),Yaw: 25.02312,0,0,0,0
8319.435,138,(-0.11, 0.00, -7.79),Yaw: 25.00926,0,0,0,0
8319.936,138,(-0.11, 0.00, -7.79),Yaw: 22.24141,1,0,0,0
8320.456,138,(-0.11, 0.00, -7.79),Yaw: 119.4173,0,0,0,1
8320.958,138,(-0.11, 0.00, -7.79),Yaw: 80.66846,0,0,0,0
8321.481,138,(-0.11, 0.00, -7.79),Yaw: 84.87991,0,0,0,0
8321.982,138,(-0.11, 0.00, -7.79),Yaw: 101.6263,0,0,0,0
8322.508,138,(-0.11, 0.00, -7.79),Yaw: 229.4061,0,0,0,0
8323.008,138,(-0.11, 0.00, -7.79),Yaw: 216.5019,0,0,0,1
8323.531,138,(-0.11, 0.00, -7.79),Yaw: 234.0651,0,0,0,1
8324.032,138,(-0.11, 0.00, -7.79),Yaw: 233.8272,1,0,0,0
8324.533,138,(-0.11, 0.00, -7.79),Yaw: 171.2553,0,1,0,0
8325.059,138,(-0.11, 0.00, -7.79),Yaw: 138.3714,0,1,0,0
8325.56,138,(-0.11, 0.00, -7.79),Yaw: 16.81428,0,1,0,0
8326.081,138,(-0.11, 0.00, -7.79),Yaw: 6.303496,0,0,0,0
8326.584,138,(-0.11, 0.00, -7.79),Yaw: 4.360372,0,0,0,0
8327.087,138,(-0.10, 0.00, -7.81),Yaw: 3.858742,0,0,0,0
8327.606,138,(-0.09, 0.00, -7.83),Yaw: 20.95852,0,0,0,0
8328.132,138,(-0.09, 0.00, -7.83),Yaw: 359.9887,0,0,0,1
8328.634,138,(-0.09, 0.00, -7.83),Yaw: 355.3894,0,0,0,1
8329.134,138,(-0.09, 0.00, -7.83),Yaw: 357.2545,1,1,0,0
8329.66,138,(-0.09, 0.00, -7.83),Yaw: 354.0791,0,1,1,0
8330.185,138,(-0.09, 0.00, -7.83),Yaw: 358.6584,0,0,1,0
8330.706,138,(-0.09, 0.00, -7.83),Yaw: 40.76234,0,0,0,0
8331.208,138,(-0.09, 0.00, -7.83),Yaw: 43.23272,0,0,0,0
8331.715,138,(-0.09, 0.00, -7.83),Yaw: 189.1151,0,0,0,0
8332.232,138,(-0.09, 0.00, -7.83),Yaw: 226.67,0,0,0,0
8332.734,138,(-0.09, 0.00, -7.83),Yaw: 234.6717,0,0,0,0
8333.257,138,(-0.09, 0.00, -7.83),Yaw: 240.8578,0,0,0,0
8333.758,138,(-0.09, 0.00, -7.83),Yaw: 231.6812,0,0,0,0
8334.283,138,(-0.09, 0.00, -7.83),Yaw: 227.7281,0,0,0,1
8334.81,138,(-0.09, 0.00, -7.83),Yaw: 192.7269,0,0,0,1
8335.336,138,(-0.09, 0.00, -7.83),Yaw: 216.1914,0,0,0,1
8335.855,138,(-0.09, 0.00, -7.83),Yaw: 335.428,0,0,0,0
8336.379,138,(-0.09, 0.00, -7.83),Yaw: 342.7655,0,0,0,0
8336.881,138,(-0.09, 0.00, -7.83),Yaw: 348.7269,0,0,0,0
8337.384,138,(-0.09, 0.00, -7.83),Yaw: 351.8728,0,0,0,0
8337.907,138,(-0.09, 0.00, -7.83),Yaw: 349.183,0,0,0,0
8338.407,138,(-0.09, 0.00, -7.83),Yaw: 356.0655,0,0,0,0
8338.908,138,(-0.12, 0.00, -7.87),Yaw: 356.0903,0,0,0,0
8339.41,138,(-0.36, 0.00, -7.41),Yaw: 355.0536,1,0,0,0
8339.935,138,(-0.36, 0.00, -7.38),Yaw: 359.4784,1,0,0,0
8340.436,138,(-0.24, 0.00, -6.50),Yaw: 0.1869565,0,0,0,1
8340.938,138,(-0.16, 0.00, -6.56),Yaw: 357.1365,0,0,0,1
8341.449,138,(-0.30, 0.00, -6.43),Yaw: 358.2539,0,0,1,0
8341.962,138,(-0.25, 0.00, -5.96),Yaw: 359.4597,0,0,0,0
8342.474,138,(-0.41, 0.00, -5.91),Yaw: 359.3669,0,0,0,1
8342.986,138,(-0.63, 0.00, -5.05),Yaw: 359.6065,0,0,1,0
8343.498,138,(-0.44, 0.00, -5.17),Yaw: 0.5266247,1,0,0,0
8344,138,(-0.45, 0.00, -5.17),Yaw: 357.6697,1,0,1,0
8344.512,138,(-0.49, 0.00, -5.14),Yaw: 359.4374,0,0,0,1
8345.023,138,(-0.30, 0.00, -5.09),Yaw: 357.6806,0,0,0,1
8345.527,138,(-0.18, 0.00, -5.24),Yaw: 357.1012,0,0,0,0
8346.036,138,(-0.29, 0.00, -5.16),Yaw: 357.4377,0,0,0,0
8346.537,138,(-0.29, 0.00, -4.62),Yaw: 354.4296,0,0,0,0
8347.05,138,(-0.29, 0.00, -4.62),Yaw: 347.0538,0,0,0,0
8347.563,138,(-0.38, 0.00, -4.52),Yaw: 344.1611,0,0,0,0
8348.074,138,(-0.31, 0.00, -4.67),Yaw: 335.5303,0,0,0,0
8348.574,138,(-0.41, 0.00, -4.75),Yaw: 334.287,0,0,0,0
8349.089,138,(-0.34, 0.00, -4.81),Yaw: 334.9139,0,0,0,0
8349.6,138,(-0.34, 0.00, -4.82),Yaw: 333.8377,0,0,0,0
8350.1,138,(-0.31, 0.00, -4.83),Yaw: 332.6281,0,0,0,0
8350.603,138,(-0.31, 0.00, -4.83),Yaw: 332.935,0,0,0,0
8351.113,138,(-0.31, 0.00, -4.83),Yaw: 335.3715,0,0,0,0
8351.626,138,(-0.31, 0.00, -4.83),Yaw: 332.619,0,0,0,0
8352.138,138,(-0.31, 0.00, -4.83),Yaw: 332.1244,0,0,0,0
8352.65,138,(-0.44, 0.00, -4.74),Yaw: 343.8299,0,0,0,0
8353.162,138,(-0.26, 0.00, -3.69),Yaw: 351.0647,0,0,0,1
8353.674,138,(-0.06, 0.00, -3.58),Yaw: 350.3684,0,0,0,1
8354.176,138,(0.06, 0.00, -3.25),Yaw: 351.8876,0,0,0,0
8354.687,138,(0.07, 0.00, -2.03),Yaw: 343.0608,0,0,0,1
8355.187,138,(0.10, 0.00, -2.07),Yaw: 346.0219,0,0,0,1
8355.688,138,(-0.23, 0.00, -1.93),Yaw: 346.8592,0,1,0,0
8356.2,138,(-0.20, 0.00, -2.03),Yaw: 348.2119,1,0,0,1
8356.712,138,(-0.26, 0.00, -1.79),Yaw: 349.7387,0,1,0,1
8357.212,138,(-0.21, 0.00, -1.87),Yaw: 347.75,0,1,0,1
8357.713,138,(-0.21, 0.00, -1.87),Yaw: 348.7391,0,1,0,0
8358.225,138,(-0.14, 0.00, -1.76),Yaw: 351.1187,0,1,0,0
8358.726,138,(-0.14, 0.00, -1.76),Yaw: 349.1134,1,1,0,0
8359.238,138,(-0.21, 0.00, -1.82),Yaw: 351.3679,0,1,0,0
8359.75,138,(-0.21, 0.00, -1.80),Yaw: 357.142,1,0,0,0
8360.251,138,(-0.21, 0.00, -1.80),Yaw: 359.6929,1,0,0,0
8360.763,138,(-0.21, 0.00, -1.80),Yaw: 352.5839,1,1,0,0
8361.275,138,(-0.19, 0.00, -1.76),Yaw: 348.1896,1,1,0,0
8361.775,138,(-0.19, 0.00, -1.76),Yaw: 339.0141,0,1,1,0
8362.287,138,(-0.20, 0.00, -1.70),Yaw: 343.0565,0,1,1,0
8362.8,138,(-0.20, 0.00, -1.70),Yaw: 343.6332,1,0,1,0
8363.301,138,(-0.04, 0.00, -1.00),Yaw: 344.6827,0,1,1,0
8363.813,138,(-0.07, 0.00, -0.96),Yaw: 343.1597,0,1,0,0
8364.325,138,(-0.07, 0.00, -0.93),Yaw: 342.7813,0,1,1,0
8364.825,138,(-0.02, 0.00, -0.93),Yaw: 342.6654,0,1,1,0
8365.326,138,(-0.54, 0.00, -0.94),Yaw: 342.8978,0,0,0,0
8365.838,138,(-0.55, 0.02, -0.69),Yaw: 343.5669,0,0,0,0
8366.351,138,(-0.49, 0.00, -0.73),Yaw: 342.4068,0,0,0,0
8366.851,138,(-0.52, 0.00, -0.61),Yaw: 341.1957,0,0,0,0
8367.352,138,(-0.55, 0.00, -0.56),Yaw: 343.974,0,0,0,0
8367.864,138,(-0.55, 0.00, -0.56),Yaw: 346.9905,0,0,0,0
8368.376,138,(-0.56, 0.00, -0.46),Yaw: 346.6976,0,0,0,0
8368.876,138,(-0.54, 0.00, -0.46),Yaw: 347.644,0,0,0,0
8369.388,138,(-0.54, 0.00, -0.46),Yaw: 348.3355,0,0,1,0
8369.888,138,(-0.54, 0.00, -0.46),Yaw: 349.3298,0,0,1,0
8370.4,138,(-0.55, 0.00, -0.44),Yaw: 350.0197,0,0,0,1
8370.9,138,(-0.42, 0.00, 0.28),Yaw: 348.0477,0,0,0,0
8371.4,138,(-0.43, 0.00, 0.26),Yaw: 349.2682,0,0,0,0
8371.913,138,(-0.43, 0.00, 0.26),Yaw: 351.0478,0,0,0,0
8372.426,138,(-0.43, 0.00, 0.26),Yaw: 350.882,0,0,0,0
8372.926,138,(-0.43, 0.00, 0.26),Yaw: 348.6146,0,0,1,0
8373.438,138,(-0.43, 0.00, 0.26),Yaw: 348.5231,0,0,1,0
8373.955,138,(1.84, 0.00, -9.83),Yaw: 348.9305,0,0,0,0
8374.479,138,(1.72, 0.00, -9.76),Yaw: 349.2324,0,0,0,0
8374.98,138,(1.51, 0.00, -9.10),Yaw: 348.447,1,0,0,0
8375.485,138,(1.11, 0.00, -9.07),Yaw: 348.5307,1,0,0,0
8376.008,138,(0.89, 0.00, -8.54),Yaw: 347.8444,0,1,0,0
8376.51,138,(0.89, 0.00, -8.54),Yaw: 348.9333,0,1,0,0
8377.013,138,(0.99, 0.00, -7.53),Yaw: 355.0684,0,0,0,0
8377.513,138,(1.00, 0.00, -7.49),Yaw: 349.6343,0,0,0,1
8378.025,138,(1.00, 0.00, -7.49),Yaw: 346.2826,0,0,0,0
8378.525,138,(0.89, 0.00, -6.66),Yaw: 349.1386,0,0,0,0
8379.039,138,(0.97, 0.00, -6.40),Yaw: 355.5208,0,0,0,0
8379.55,138,(0.78, 0.00, -6.20),Yaw: 355.5547,0,0,0,0
8380.062,138,(0.76, 0.00, -5.26),Yaw: 351.0783,0,0,0,0
8380.563,138,(0.76, 0.00, -5.26),Yaw: 347.2486,0,0,0,0
8381.073,138,(0.31, 0.00, -4.81),Yaw: 348.448,0,0,0,0
8381.573,138,(0.36, 0.00, -4.40),Yaw: 347.7827,0,0,0,0
8382.074,138,(0.08, 0.00, -4.10),Yaw: 348.2592,0,0,0,0
8382.574,138,(0.20, 0.00, -3.09),Yaw: 345.9108,0,0,0,0
8383.088,138,(0.20, 0.00, -3.09),Yaw: 346.668,0,0,0,0
8383.6,138,(0.32, 0.00, -1.93),Yaw: 347.9916,0,0,1,1
8384.1,138,(0.33, 0.00, -1.93),Yaw: 345.307,1,0,1,1
8384.601,138,(0.22, 0.00, -1.87),Yaw: 345.2622,1,0,1,0
8385.101,138,(0.23, 0.00, -2.41),Yaw: 345.0319,0,1,0,0
8385.612,138,(0.22, 0.00, -2.18),Yaw: 347.4125,0,1,0,0
8386.125,138,(0.09, 0.00, -2.21),Yaw: 346.6931,1,0,0,0
8386.625,138,(-0.25, 0.00, -2.18),Yaw: 346.1852,0,1,0,0
8387.126,138,(-0.19, 0.00, -2.16),Yaw: 346.2769,0,1,0,0
8387.638,138,(-0.24, 0.00, -2.02),Yaw: 346.0459,1,0,0,0
8388.151,138,(-0.24, 0.00, -1.90),Yaw: 343.8755,1,0,0,0
8388.663,138,(-0.24, 0.00, -1.90),Yaw: 344.0851,1,0,0,0
8389.175,138,(-0.24, 0.00, -1.90),Yaw: 345.5384,1,0,0,0
8389.688,138,(-0.23, 0.00, -1.86),Yaw: 344.0457,1,0,0,0
8390.2,138,(-0.23, 0.00, -1.86),Yaw: 344.3053,1,0,0,0
8390.713,138,(-0.23, 0.00, -1.81),Yaw: 346.8853,1,0,0,0
8391.225,138,(-0.19, 0.00, -1.46),Yaw: 346.2533,0,1,0,0
8391.725,138,(-0.15, 0.00, -1.46),Yaw: 345.5883,0,1,0,0
8392.226,138,(-0.21, 0.00, -1.39),Yaw: 345.3495,0,1,0,0
8392.737,138,(-0.17, 0.00, -1.32),Yaw: 345.0494,0,1,0,0
8393.238,138,(-0.25, 0.00, -1.34),Yaw: 345.7195,0,1,0,0
8393.751,138,(-0.43, 0.00, -1.27),Yaw: 345.7352,0,1,1,1
8394.264,138,(-0.43, 0.00, -1.28),Yaw: 345.2966,0,0,1,0
8394.775,138,(-0.43, 0.00, -1.28),Yaw: 344.3266,0,0,1,0
8395.288,138,(-0.44, 0.00, -1.15),Yaw: 346.4759,1,0,1,0
8395.801,138,(-0.39, 0.00, -0.73),Yaw: 346.4887,1,0,0,0
8396.313,138,(-0.38, 0.00, -0.72),Yaw: 344.4115,1,0,0,0
8396.813,138,(-0.50, -0.03, -0.47),Yaw: 344.5054,1,0,1,0
8397.325,138,(-0.50, -0.03, -0.47),Yaw: 343.4612,1,0,1,0
8397.838,138,(-0.50, -0.03, -0.47),Yaw: 341.6844,0,0,1,0
8398.338,138,(-0.38, -0.03, 0.53),Yaw: 343.6792,0,0,0,0
8398.839,138,(-0.39, -0.03, 0.62),Yaw: 345.3426,0,0,0,0
8399.354,138,(-0.39, -0.03, 0.62),Yaw: 347.7734,0,0,1,0
8399.863,138,(-0.39, -0.03, 0.62),Yaw: 347.4103,1,0,0,0
8400.363,138,(-0.39, -0.03, 0.62),Yaw: 346.8502,1,0,0,0
8400.875,138,(-0.38, -0.03, 0.65),Yaw: 347.1971,1,0,0,0
8401.376,138,(1.61, 0.00, -9.41),Yaw: 346.1397,0,0,0,0
8401.88,138,(1.71, 0.00, -8.98),Yaw: 345.7404,0,1,0,0
8402.38,138,(1.54, 0.00, -8.89),Yaw: 346.6346,0,0,0,0
8402.88,138,(1.37, 0.00, -8.15),Yaw: 345.2236,0,0,0,0
8403.383,138,(1.01, 0.00, -7.87),Yaw: 345.6744,1,0,0,0
8403.887,138,(1.07, 0.00, -7.64),Yaw: 347.4256,0,0,0,0
8404.387,138,(0.71, 0.00, -7.35),Yaw: 348.9758,0,0,1,0
8404.898,138,(0.93, 0.00, -6.97),Yaw: 343.4018,0,0,1,0
8405.4,138,(0.82, 0.00, -6.85),Yaw: 344.9284,0,0,1,0
8405.912,138,(1.02, 0.00, -6.02),Yaw: 343.42,0,0,0,1
8406.424,138,(0.53, 0.00, -5.92),Yaw: 345.3209,1,0,0,1
8406.925,138,(0.37, 0.00, -5.27),Yaw: 344.3074,0,0,1,0
8407.435,138,(0.05, 0.00, -5.05),Yaw: 345.3077,0,1,1,0
8407.937,138,(0.08, 0.00, -4.41),Yaw: 343.9491,0,0,1,0
8408.438,138,(0.00, 0.00, -4.48),Yaw: 343.8044,0,0,1,0
8408.95,138,(0.12, 0.00, -3.14),Yaw: 342.4763,1,0,0,0
8409.45,138,(0.12, 0.00, -3.17),Yaw: 343.5056,1,0,0,0
8409.962,138,(-0.05, 0.00, -2.65),Yaw: 344.1179,1,1,0,0
8410.463,138,(-0.03, 0.00, -2.77),Yaw: 345.1663,1,1,0,0
8410.975,138,(-0.14, 0.00, -2.52),Yaw: 347.0136,1,1,0,0
8411.487,138,(0.06, 0.00, -2.30),Yaw: 341.6749,1,0,0,0
8412,138,(0.04, 0.00, -2.23),Yaw: 343.9936,1,1,0,0
8412.512,138,(0.20, 0.00, -1.91),Yaw: 343.1658,1,1,1,1
8413.013,138,(0.20, 0.00, -1.91),Yaw: 344.1377,1,0,1,0
8413.513,138,(0.17, 0.00, -1.61),Yaw: 343.966,1,1,0,1
8414.024,138,(0.17, 0.00, -1.61),Yaw: 342.6525,1,1,0,1
8414.536,138,(0.42, 0.00, -1.48),Yaw: 341.5666,1,0,0,0
8415.037,138,(0.33, 0.00, -1.49),Yaw: 341.2368,1,0,0,1
8415.549,138,(0.19, 0.00, -1.30),Yaw: 345.1562,1,0,0,0
8416.049,138,(0.18, 0.00, -1.30),Yaw: 345.6599,1,0,0,1
8416.55,138,(0.30, 0.00, -1.30),Yaw: 342.5203,1,0,1,1
8417.063,138,(0.18, 0.00, -1.42),Yaw: 340.3523,0,0,1,0
8417.563,138,(0.17, 0.00, -1.39),Yaw: 340.1095,0,0,1,0
8418.074,138,(0.14, 0.00, -1.40),Yaw: 339.6789,1,0,0,0
8418.575,138,(0.13, 0.00, -1.39),Yaw: 340.6828,1,0,0,1
8419.087,138,(0.13, 0.00, -1.39),Yaw: 339.1095,1,0,0,1
8419.587,138,(0.30, 0.00, -1.31),Yaw: 337.8736,1,1,0,1
8420.088,138,(0.29, 0.00, -1.35),Yaw: 337.9611,0,1,0,1
8420.602,138,(0.25, 0.00, -1.33),Yaw: 338.1008,1,0,1,1
8421.112,138,(0.66, 0.00, -1.17),Yaw: 336.8103,0,0,1,0
8421.625,138,(-0.05, 0.00, -1.40),Yaw: 335.7395,1,0,0,0
8422.126,138,(-0.05, 0.00, -1.40),Yaw: 337.8075,1,1,0,0
8422.637,138,(-0.14, 0.00, -1.44),Yaw: 338.2322,1,1,1,0
8423.138,138,(-0.14, 0.00, -1.44),Yaw: 338.7909,0,1,1,0
8423.638,138,(-0.11, 0.00, -1.38),Yaw: 338.7715,1,0,1,0
8424.15,138,(-0.20, 0.00, -1.27),Yaw: 339.504,1,1,1,0
8424.65,138,(-0.13, 0.00, -1.00),Yaw: 338.9626,1,1,1,0
8425.163,138,(-0.13, 0.00, -1.00),Yaw: 339.4935,1,1,0,0
8425.676,138,(-0.18, 0.00, -0.70),Yaw: 339.6085,1,0,0,1
8426.176,138,(-0.14, 0.00, -0.48),Yaw: 340.0158,0,0,0,1
8426.676,138,(-0.07, 0.00, -0.43),Yaw: 339.6464,1,0,1,1
8427.188,138,(-0.09, 0.00, -0.38),Yaw: 340.0597,1,0,1,1
8427.7,138,(-0.14, 0.00, 0.40),Yaw: 340.0292,0,0,1,0
8428.2,138,(-0.03, 0.00, 0.64),Yaw: 340.3909,1,0,1,0
8428.713,138,(-0.03, 0.00, 0.64),Yaw: 340.998,0,0,0,1
8429.213,138,(-0.03, 0.00, 0.64),Yaw: 340.7556,1,0,0,0
8429.726,138,(-0.03, 0.00, 0.64),Yaw: 334.3341,1,0,0,0
8430.237,138,(-0.03, 0.00, 0.64),Yaw: 327.7054,0,0,0,0
8430.749,138,(-4.36, 0.00, -9.00),Yaw: 323.0699,0,0,0,0
8431.25,138,(-4.36, 0.00, -9.00),Yaw: 320.0794,0,0,0,0
