8116.429,142,(0.31, 0.00, -0.59),Yaw: 349.5544,0,0,0,1
8116.929,142,(0.42, 0.00, -0.46),Yaw: 351.0465,1,0,0,1
8117.43,142,(0.64, 0.00, -0.18),Yaw: 354.9738,0,0,0,1
8117.93,142,(0.64, 0.00, -0.18),Yaw: 357.2491,0,0,1,1
8118.43,142,(0.64, 0.00, -0.18),Yaw: 357.503,0,0,1,1
8118.955,142,(0.64, 0.00, -0.18),Yaw: 358.1789,0,0,1,1
8119.456,142,(0.64, 0.00, -0.18),Yaw: 359.1618,0,0,1,0
8119.979,142,(-2.00, 0.00, -9.63),Yaw: 0.1345596,0,0,0,0
8120.497,142,(-8.67, 0.00, -8.88),Yaw: 5.272241,0,0,0,0
8121.016,142,(-8.44, 0.00, -8.88),Yaw: 346.2349,0,0,0,0
8121.527,142,(-8.53, 0.00, -8.35),Yaw: 351.0775,0,0,0,0
8122.029,142,(-8.20, 0.00, -8.06),Yaw: 31.58219,0,0,0,0
8122.597,142,(-7.96, 0.00, -7.72),Yaw: 45.40484,0,0,0,0
8123.115,142,(-7.23, 0.00, -7.48),Yaw: 48.59724,0,0,0,0
8123.643,142,(-6.52, 0.00, -7.05),Yaw: 46.51926,0,0,0,0
8124.19,142,(-5.67, 0.00, -6.70),Yaw: 42.5895,0,0,0,0
8124.722,142,(-4.93, 0.00, -6.22),Yaw: 42.83697,0,0,0,0
8125.226,142,(-4.28, 0.00, -5.84),Yaw: 42.52994,0,0,0,0
8125.773,142,(-3.76, 0.00, -5.44),Yaw: 38.58336,0,0,0,0
8126.298,142,(-3.24, 0.00, -4.96),Yaw: 38.69912,0,0,0,0
8126.846,142,(-2.84, 0.00, -4.35),Yaw: 38.98878,0,0,0,0
8127.348,142,(-2.47, 0.00, -3.75),Yaw: 37.86324,0,0,0,0
8127.879,142,(-2.15, 0.00, -3.40),Yaw: 37.46383,0,0,0,0
8128.399,142,(-1.76, 0.00, -3.22),Yaw: 38.52237,0,0,0,0
8128.923,142,(-1.30, 0.00, -2.74),Yaw: 36.8867,0,1,0,0
8129.425,142,(-1.25, 0.00, -2.61),Yaw: 36.04688,1,0,1,0
8129.951,142,(-1.08, 0.00, -2.53),Yaw: 35.61637,1,1,0,0
8130.452,142,(-0.86, 0.00, -2.36),Yaw: 33.5027,1,1,0,0
8130.952,142,(-0.62, 0.00, -1.97),Yaw: 32.1938,1,1,0,1
8131.452,142,(-0.60, 0.00, -2.01),Yaw: 29.57294,1,1,0,0
8131.981,142,(-0.61, 0.00, -2.11),Yaw: 26.55858,1,0,0,0
8132.505,142,(-0.59, 0.00, -2.01),Yaw: 26.87413,1,0,0,0
8133.007,142,(-0.49, 0.00, -2.05),Yaw: 27.08642,1,0,0,1
8133.511,142,(-0.49, 0.00, -2.05),Yaw: 25.58969,1,0,0,1
8134.029,142,(-0.47, 0.00, -1.84),Yaw: 24.19922,1,1,1,0
8134.531,142,(-0.49, 0.00, -1.74),Yaw: 22.32804,0,1,0,1
8135.031,142,(-0.35, 0.00, -1.63),Yaw: 18.33478,0,1,0,1
8135.553,142,(-0.27, 0.00, -1.47),Yaw: 15.09381,0,1,0,0
8136.058,142,(-0.20, 0.00, -1.37),Yaw: 13.98215,0,0,1,0
8136.577,142,(0.05, 0.00, -0.83),Yaw: 10.58662,0,1,1,1
8137.079,142,(0.19, 0.00, -0.66),Yaw: 9.826802,0,0,1,0
8137.586,142,(0.47, 0.00, -0.54),Yaw: 359.3315,0,1,1,0
8138.104,142,(0.54, 0.00, -0.19),Yaw: 0.7833318,0,0,1,0
8138.606,142,(0.57, 0.00, 0.04),Yaw: 4.270237,0,0,1,0
8139.131,142,(0.57, 0.00, 0.04),Yaw: 2.785794,0,0,1,0
8139.654,142,(0.46, 0.00, 0.50),Yaw: 2.219946,0,0,0,0
8140.154,142,(0.54, 0.00, 0.83),Yaw: 2.225076,0,0,0,0
8140.655,142,(0.62, 0.00, 1.02),Yaw: 5.95125,0,0,0,0
8141.167,142,(4.99, 0.00, -8.53),Yaw: 17.0608,0,0,0,0
8141.694,142,(4.89, 0.00, -8.34),Yaw: 338.3367,0,0,0,0
8142.246,142,(4.43, 0.00, -8.06),Yaw: 332.053,0,0,0,0
8142.749,142,(4.02, 0.00, -7.64),Yaw: 329.0074,0,0,0,0
8143.258,142,(3.66, 0.00, -7.34),Yaw: 331.269,0,0,0,0
8143.773,142,(3.28, 0.00, -6.98),Yaw: 330.5614,0,0,0,0
8144.318,142,(2.65, 0.00, -6.30),Yaw: 331.7174,0,0,0,0
8144.838,142,(2.37, 0.00, -5.70),Yaw: 335.9032,0,0,0,0
8145.342,142,(2.30, 0.00, -5.49),Yaw: 334.381,0,0,0,0
8145.843,142,(2.23, 0.00, -5.06),Yaw: 334.0604,0,0,0,0
8146.349,142,(2.22, 0.00, -4.86),Yaw: 332.2363,0,0,0,0
8146.873,142,(1.79, 0.00, -4.20),Yaw: 332.033,0,0,0,0
8147.405,142,(1.51, 0.00, -3.69),Yaw: 332.8231,0,0,0,0
8147.921,142,(1.11, 0.00, -3.18),Yaw: 333.8707,0,0,0,0
8148.425,142,(0.85, 0.00, -2.69),Yaw: 333.7462,0,0,0,0
8148.93,142,(0.67, 0.00, -2.40),Yaw: 335.3881,0,0,0,0
8149.45,142,(0.65, 0.00, -2.33),Yaw: 338.7967,0,0,0,0
8149.95,142,(0.54, 0.00, -2.03),Yaw: 338.2092,1,0,0,0
8150.45,142,(0.62, 0.00, -2.04),Yaw: 339.3304,0,0,0,0
8150.952,142,(0.55, 0.00, -1.96),Yaw: 340.1345,0,0,0,1
8151.478,142,(0.49, 0.00, -1.72),Yaw: 337.4684,0,0,0,1
8151.979,142,(0.62, 0.00, -1.38),Yaw: 341.0628,0,0,0,0
8152.48,142,(0.64, 0.00, -1.15),Yaw: 335.5349,0,0,0,1
8152.981,142,(0.41, 0.00, -1.01),Yaw: 331.3553,1,0,0,0
8153.505,142,(0.47, 0.00, -1.11),Yaw: 331.8906,0,0,0,1
8154.031,142,(0.63, 0.00, -1.33),Yaw: 332.2792,0,0,0,0
8154.556,142,(0.55, 0.00, -1.15),Yaw: 331.4155,1,0,0,1
8155.058,142,(0.57, 0.00, -1.24),Yaw: 331.6305,1,0,0,0
8155.579,142,(0.53, 0.00, -1.09),Yaw: 330.2491,1,0,0,0
8156.105,142,(0.36, 0.00, -0.82),Yaw: 327.9851,1,0,0,0
8156.606,142,(0.49, 0.00, -1.01),Yaw: 327.8694,0,1,0,0
8157.106,142,(0.47, 0.00, -0.96),Yaw: 327.2594,0,1,0,1
8157.629,142,(0.45, 0.00, -0.93),Yaw: 335.1542,0,0,0,1
8158.13,142,(0.70, 0.00, -1.38),Yaw: 337.025,1,0,0,0
8158.632,142,(0.58, 0.00, -1.21),Yaw: 323.853,0,0,0,1
8159.155,142,(0.69, 0.00, -1.29),Yaw: 324.7665,1,0,1,0
8159.656,142,(0.57, 0.00, -1.09),Yaw: 323.1646,1,0,0,1
8160.179,142,(0.53, 0.00, -0.99),Yaw: 325.1556,0,0,0,1
8160.682,142,(0.52, 0.00, -1.10),Yaw: 323.1509,1,0,0,1
8161.204,142,(0.52, 0.00, -1.02),Yaw: 320.8053,1,0,0,1
8161.705,142,(0.46, 0.00, -0.95),Yaw: 321.6669,1,0,0,1
8162.206,142,(0.48, 0.00, -1.05),Yaw: 323.2125,0,0,0,1
8162.708,142,(0.35, 0.02, -0.72),Yaw: 322.936,0,0,0,1
8163.229,142,(0.48, 0.00, -0.45),Yaw: 329.1371,1,0,0,1
8163.757,142,(0.88, 0.00, -0.21),Yaw: 347.2993,0,0,0,0
8164.277,142,(0.86, 0.00, -0.27),Yaw: 0.9410352,0,0,0,1
8164.78,142,(0.86, 0.00, -0.27),Yaw: 358.6693,0,0,0,1
8165.306,142,(0.86, 0.00, -0.27),Yaw: 1.344718,0,0,0,1
8165.828,142,(0.86, 0.00, -0.27),Yaw: 1.159445,0,0,0,1
8166.329,142,(0.86, 0.00, -0.27),Yaw: 1.039338,0,0,0,1
8166.899,142,(0.06, 0.00, -9.60),Yaw: 1.690686,0,1,0,0
8167.426,142,(-0.15, 0.00, -9.35),Yaw: 344.539,0,0,0,0
8167.95,142,(0.00, 0.00, -8.99),Yaw: 356.7141,0,0,0,0
8168.494,142,(0.13, 0.00, -8.56),Yaw: 359.3611,0,0,0,0
8169.001,142,(0.31, 0.00, -8.26),Yaw: 358.5914,0,0,0,0
8169.546,142,(0.39, 0.00, -7.55),Yaw: 357.2745,0,0,0,0
8170.047,142,(0.58, 0.00, -7.30),Yaw: 357.1104,0,0,0,0
8170.603,142,(0.58, 0.00, -6.88),Yaw: 356.0684,0,0,0,0
8171.145,142,(0.51, 0.00, -6.02),Yaw: 356.8908,0,0,0,0
8171.646,142,(0.51, 0.00, -5.52),Yaw: 355.8538,0,0,0,0
8172.151,142,(0.43, 0.00, -5.18),Yaw: 355.5424,0,0,0,0
8172.676,142,(0.44, 0.00, -4.82),Yaw: 354.7,0,0,0,0
8173.23,142,(0.20, 0.00, -4.12),Yaw: 354.7577,0,0,0,0
8173.775,142,(0.05, 0.00, -3.27),Yaw: 357.4665,1,0,0,0
8174.303,142,(0.39, 0.00, -3.25),Yaw: 358.7848,0,0,0,0
8174.823,142,(0.74, 0.00, -2.98),Yaw: 357.2722,0,0,0,0
8175.326,142,(0.81, 0.00, -2.96),Yaw: 352.1932,0,0,0,0
8175.826,142,(0.98, 0.00, -2.65),Yaw: 351.8477,0,0,0,0
8176.352,142,(1.24, 0.00, -2.41),Yaw: 340.4815,0,0,0,0
8176.855,142,(1.16, 0.00, -2.01),Yaw: 333.4393,0,0,0,0
8177.379,142,(0.97, 0.00, -1.58),Yaw: 329.5591,0,0,0,0
8177.88,142,(0.73, 0.00, -1.24),Yaw: 326.5886,1,0,0,1
8178.404,142,(0.62, 0.00, -1.04),Yaw: 322.8119,0,0,0,1
8178.905,142,(0.57, 0.00, -1.11),Yaw: 323.2192,0,1,1,1
8179.406,142,(0.57, 0.00, -1.18),Yaw: 323.9566,1,0,1,0
8179.906,142,(0.53, 0.00, -0.96),Yaw: 324.6804,1,0,0,1
8180.432,142,(0.48, 0.00, -0.96),Yaw: 323.2316,1,0,0,0
8180.956,142,(0.45, 0.00, -0.93),Yaw: 322.1038,1,0,0,0
8181.479,142,(0.47, 0.00, -0.95),Yaw: 324.0189,1,0,1,0
8181.98,142,(0.07, 0.00, -0.50),Yaw: 327.8264,0,1,0,1
8182.481,142,(0.28, -0.03, -0.54),Yaw: 332.0878,0,1,0,0
8183.006,142,(0.40, -0.03, -0.28),Yaw: 342.5583,0,1,0,0
8183.53,142,(0.37, -0.03, -0.44),Yaw: 351.1696,0,1,0,0
8184.031,142,(0.37, -0.03, -0.44),Yaw: 349.8188,0,1,0,1
8184.532,142,(0.37, -0.03, -0.44),Yaw: 349.7745,0,1,0,1
8185.057,142,(0.37, -0.03, -0.44),Yaw: 353.0959,0,0,1,1
8185.581,142,(0.37, -0.03, -0.44),Yaw: 352.1821,0,0,1,1
8186.098,142,(-3.75, 0.00, -9.27),Yaw: 359.342,0,0,0,0
8186.628,142,(-3.74, 0.00, -9.10),Yaw: 6.570294,0,0,0,0
8187.17,142,(-3.37, 0.00, -8.71),Yaw: 35.74612,0,0,0,0
8187.692,142,(-2.95, 0.00, -8.06),Yaw: 25.29202,0,0,0,0
8188.195,142,(-2.67, 0.00, -7.22),Yaw: 24.31845,0,0,0,0
8188.7,142,(-2.38, 0.00, -6.55),Yaw: 24.62793,0,0,0,0
8189.2,142,(-2.03, 0.00, -5.92),Yaw: 26.49253,0,0,0,0
8189.755,142,(-1.76, 0.00, -5.34),Yaw: 25.31435,0,0,0,0
8190.301,142,(-1.58, 0.00, -4.89),Yaw: 24.5508,0,0,0,0
8190.849,142,(-1.18, 0.00, -3.94),Yaw: 22.85249,0,0,0,0
8191.35,142,(-0.90, 0.00, -3.06),Yaw: 20.97387,1,0,0,0
8191.875,142,(-0.62, 0.00, -2.30),Yaw: 20.90029,0,0,0,1
8192.378,142,(-0.63, 0.00, -2.19),Yaw: 19.98287,1,0,0,1
8192.878,142,(-0.63, 0.00, -2.20),Yaw: 21.78766,1,0,0,1
8193.38,142,(-0.68, 0.00, -2.10),Yaw: 21.20406,1,0,1,1
8193.903,142,(-0.79, 0.00, -2.06),Yaw: 20.65272,1,0,1,0
8194.404,142,(-0.77, 0.00, -1.88),Yaw: 23.25314,1,0,1,0
8194.904,142,(-0.83, 0.00, -1.71),Yaw: 25.03382,1,0,0,0
8195.405,142,(-1.18, 0.00, -1.41),Yaw: 26.31986,1,0,0,0
8195.908,142,(-0.58, 0.00, -1.49),Yaw: 35.36352,1,0,0,0
8196.432,142,(-0.54, 0.00, -1.40),Yaw: 32.23846,1,0,0,1
8196.954,142,(-0.42, 0.00, -1.35),Yaw: 31.44729,0,0,1,0
8197.46,142,(-0.40, 0.00, -1.32),Yaw: 29.57733,0,1,0,1
8197.982,142,(-0.49, 0.00, -1.37),Yaw: 27.90858,0,1,0,1
8198.505,142,(-0.86, 0.00, -1.41),Yaw: 25.80967,1,1,0,0
8199.006,142,(-0.75, 0.00, -1.36),Yaw: 34.01976,1,1,0,0
8199.508,142,(-0.71, 0.00, -1.31),Yaw: 35.30841,0,1,0,1
8200.03,142,(-0.58, 0.00, -1.05),Yaw: 34.81529,0,1,0,1
8200.53,142,(-0.55, 0.00, -1.03),Yaw: 36.82895,0,1,0,1
8201.033,142,(-0.63, 0.00, -1.05),Yaw: 54.97476,1,0,0,0
8201.556,142,(-0.34, 0.00, -0.79),Yaw: 50.95778,0,1,0,0
8202.059,142,(-0.34, 0.00, -0.79),Yaw: 49.34171,0,1,0,0
8202.579,142,(-0.36, 0.00, -0.85),Yaw: 41.63884,0,1,0,0
8203.081,142,(-0.39, 0.00, -0.88),Yaw: 36.81285,0,1,0,0
8203.604,142,(-0.39, 0.00, -0.88),Yaw: 36.77454,0,1,0,0
8204.107,142,(-0.39, 0.00, -0.88),Yaw: 37.30134,0,1,0,0
8204.632,142,(-0.33, 0.00, -0.77),Yaw: 38.44326,0,1,1,0
8205.155,142,(-0.31, 0.00, -0.63),Yaw: 27.92793,0,1,1,0
8205.655,142,(-0.31, 0.00, -0.06),Yaw: 21.76756,1,0,1,0
8206.178,142,(-0.29, 0.00, 0.05),Yaw: 16.52217,0,1,0,0
8206.68,142,(-0.25, 0.00, 0.41),Yaw: 17.1061,1,1,0,0
8207.205,142,(-0.25, 0.00, 0.41),Yaw: 18.3943,1,0,1,0
8207.707,142,(-0.25, 0.00, 0.41),Yaw: 18.04443,0,0,1,0
8208.221,142,(-0.25, 0.00, 0.41),Yaw: 18.51473,0,0,1,0
8208.741,142,(-0.54, 0.00, -9.99),Yaw: 20.81939,0,1,0,0
8209.3,142,(-0.42, 0.00, -9.73),Yaw: 15.0555,0,1,1,0
8209.83,142,(-0.29, 0.00, -9.53),Yaw: 9.520857,0,1,1,0
8210.351,142,(-0.20, 0.00, -9.55),Yaw: 7.331108,0,0,1,1
8210.876,142,(-0.21, 0.00, -9.45),Yaw: 358.3784,0,0,1,1
8211.428,142,(-0.27, 0.00, -8.88),Yaw: 1.690765,0,0,0,1
8211.947,142,(-0.33, 0.00, -8.22),Yaw: 4.715116,0,0,0,1
8212.448,142,(-0.28, 0.00, -7.63),Yaw: 4.748848,0,0,0,1
8212.95,142,(-0.10, 0.00, -6.89),Yaw: 6.398798,0,0,0,0
8213.45,142,(0.11, 0.00, -5.97),Yaw: 6.114715,0,0,0,0
8213.952,142,(0.40, 0.00, -4.99),Yaw: 7.685851,0,0,0,0
8214.452,142,(0.51, 0.00, -4.49),Yaw: 8.470983,0,0,0,0
8214.979,142,(0.60, 0.00, -3.94),Yaw: 4.498122,0,0,0,0
8215.48,142,(0.73, 0.00, -3.11),Yaw: 0.6086413,0,0,0,0
8215.98,142,(0.67, 0.00, -2.29),Yaw: 352.4603,1,0,0,1
8216.505,142,(0.58, 0.00, -1.96),Yaw: 348.2902,1,0,0,1
8217.03,142,(0.54, 0.00, -2.05),Yaw: 349.1971,1,0,0,1
8217.53,142,(0.79, 0.00, -1.84),Yaw: 352.092,1,0,0,1
8218.03,142,(0.71, 0.00, -1.62),Yaw: 348.7346,0,0,0,1
8218.53,142,(0.81, 0.00, -1.60),Yaw: 342.8329,0,0,0,1
8219.031,142,(0.75, 0.00, -1.53),Yaw: 342.7751,0,0,0,1
8219.557,142,(0.70, 0.00, -1.50),Yaw: 341.7499,0,0,0,1
8220.08,142,(0.71, 0.00, -1.47),Yaw: 342.4845,0,0,0,1
8220.58,142,(0.62, 0.00, -1.33),Yaw: 342.4012,1,0,0,1
8221.104,142,(0.62, 0.00, -1.31),Yaw: 340.014,1,1,0,1
8221.63,142,(0.58, 0.00, -1.26),Yaw: 340.9589,1,0,1,1
8222.151,142,(0.64, 0.00, -1.24),Yaw: 342.6281,1,1,0,0
8222.655,142,(0.60, 0.00, -1.18),Yaw: 341.8527,1,1,0,0
8223.156,142,(0.54, 0.00, -1.09),Yaw: 343.2446,1,1,0,1
8223.68,142,(0.23, 0.06, -0.75),Yaw: 342.288,0,1,1,0
8224.206,142,(0.07, 0.03, -0.61),Yaw: 344.0195,0,1,1,0
8224.706,142,(0.05, 0.03, -0.14),Yaw: 349.6177,0,0,1,0
8225.231,142,(0.10, 0.03, 0.02),Yaw: 352.8648,0,0,1,0
8225.756,142,(0.10, 0.03, 0.02),Yaw: 357.0041,0,0,1,0
8226.257,142,(0.10, 0.03, 0.02),Yaw: 359.1518,0,0,1,0
8226.758,142,(0.10, 0.03, 0.02),Yaw: 2.73075,0,0,1,0
8227.271,142,(0.10, 0.03, 0.02),Yaw: 2.442401,0,0,1,0
8227.801,142,(-2.81, 0.00, -9.60),Yaw: 2.061408,0,0,0,0
8228.349,142,(-2.60, 0.00, -9.10),Yaw: 12.83815,0,0,0,0
8228.85,142,(-2.25, 0.00, -8.74),Yaw: 18.35516,0,0,0,0
8229.398,142,(-1.97, 0.00, -8.39),Yaw: 19.46963,0,0,0,0
8229.901,142,(-1.26, 0.00, -7.69),Yaw: 16.51917,0,0,0,0
8230.448,142,(-1.45, 0.00, -7.01),Yaw: 11.49564,0,0,0,0
8230.951,142,(-1.62, 0.00, -6.60),Yaw: 11.06948,0,0,0,0
8231.451,142,(-1.61, 0.00, -6.19),Yaw: 11.67583,0,0,0,0
8231.952,142,(-1.32, 0.00, -5.72),Yaw: 14.08779,0,0,0,0
8232.498,142,(-0.91, 0.00, -4.98),Yaw: 11.5697,0,0,0,0
8233.025,142,(-1.04, 0.00, -4.43),Yaw: 10.19976,0,0,0,0
8233.555,142,(-1.01, 0.00, -3.87),Yaw: 12.95556,0,0,0,0
8234.057,142,(-0.91, 0.00, -3.37),Yaw: 12.59357,0,1,0,0
8234.578,142,(-0.89, 0.00, -3.07),Yaw: 10.45005,0,1,0,0
8235.082,142,(-1.31, 0.00, -2.81),Yaw: 8.869551,0,0,0,0
8235.602,142,(-1.22, 0.00, -2.35),Yaw: 14.12553,0,0,0,0
8236.105,142,(-1.03, 0.00, -2.27),Yaw: 22.04096,1,0,0,0
8236.605,142,(-0.96, 0.00, -2.21),Yaw: 22.44618,1,1,0,0
8237.107,142,(-0.98, 0.00, -2.14),Yaw: 22.07397,1,0,0,0
8237.631,142,(-0.96, 0.00, -1.55),Yaw: 24.26533,1,1,0,0
8238.131,142,(-0.96, 0.00, -1.50),Yaw: 26.20734,1,1,0,0
8238.632,142,(-0.76, 0.00, -1.43),Yaw: 29.35716,1,1,0,0
8239.157,142,(-0.79, 0.00, -1.40),Yaw: 30.05753,1,1,0,0
8239.681,142,(-0.83, 0.00, -1.40),Yaw: 30.68369,1,1,0,0
8240.182,142,(-0.67, 0.00, -1.39),Yaw: 31.73925,1,1,0,0
8240.683,142,(-0.71, 0.00, -1.39),Yaw: 30.35737,0,1,0,0
8241.207,142,(-0.62, 0.00, -1.35),Yaw: 29.50427,0,1,0,0
8241.707,142,(-0.66, 0.00, -1.35),Yaw: 29.68837,0,1,0,0
8242.231,142,(-0.57, 0.00, -1.28),Yaw: 29.42342,0,1,0,0
8242.757,142,(-0.63, 0.00, -1.01),Yaw: 29.0329,1,0,0,0
8243.258,142,(-0.53, 0.00, -1.06),Yaw: 31.20527,1,1,1,0
8243.779,142,(0.17, 0.00, -0.62),Yaw: 32.41479,0,1,1,0
8244.281,142,(0.26, 0.00, -0.27),Yaw: 22.07445,1,0,1,0
8244.781,142,(0.26, 0.00, -0.27),Yaw: 21.84353,1,0,1,0
8245.306,142,(0.26, 0.00, -0.27),Yaw: 19.77677,1,0,1,1
8245.807,142,(0.26, 0.00, -0.27),Yaw: 20.04486,0,0,1,1
8246.307,142,(0.26, 0.00, -0.27),Yaw: 21.4129,0,0,1,1
8246.831,142,(0.26, 0.00, -0.27),Yaw: 21.20977,0,0,1,0
8247.331,142,(2.70, 0.00, -9.63),Yaw: 21.1135,0,0,1,0
8247.852,142,(2.76, 0.00, -9.49),Yaw: 20.76386,0,0,0,0
8248.399,142,(2.47, 0.00, -9.03),Yaw: 3.583599,0,0,0,0
8248.926,142,(2.11, 0.00, -8.67),Yaw: 356.1015,0,0,0,0
8249.451,142,(1.85, 0.00, -8.12),Yaw: 354.918,0,0,0,0
8250,142,(1.79, 0.00, -7.31),Yaw: 354.2898,0,0,0,0
8250.5,142,(1.70, 0.00, -6.49),Yaw: 351.3565,0,0,0,0
8251.006,142,(1.53, 0.00, -5.90),Yaw: 348.2063,0,0,0,0
8251.554,142,(1.36, 0.00, -5.21),Yaw: 349.5493,0,0,0,0
8252.102,142,(1.15, 0.00, -4.47),Yaw: 350.3265,0,0,0,0
8252.604,142,(1.06, 0.00, -3.77),Yaw: 350.2825,0,0,0,0
8253.105,142,(0.83, 0.00, -3.02),Yaw: 349.731,0,0,0,0
8253.629,142,(0.66, 0.00, -2.09),Yaw: 349.3389,1,0,0,1
8254.13,142,(1.03, 0.00, -1.82),Yaw: 351.9903,1,0,0,0
8254.63,142,(1.20, 0.00, -1.35),Yaw: 347.5425,1,0,0,0
8255.155,142,(1.17, 0.00, -1.09),Yaw: 337.95,1,0,0,0
8255.68,142,(1.21, 0.00, -1.09),Yaw: 317.4141,1,0,0,0
8256.183,142,(1.25, 0.00, -1.12),Yaw: 311.7469,1,0,0,0
8256.708,142,(1.26, 0.00, -1.09),Yaw: 307.2822,1,0,0,0
8257.232,142,(1.19, 0.00, -1.07),Yaw: 307.2618,0,1,0,0
8257.734,142,(1.32, 0.00, -1.02),Yaw: 308.414,1,0,0,0
8258.256,142,(1.27, 0.00, -0.95),Yaw: 308.4341,1,0,0,0
8258.757,142,(1.27, 0.00, -0.89),Yaw: 308.0216,1,0,0,0
8259.258,142,(1.26, 0.00, -0.90),Yaw: 307.5454,1,0,0,0
8259.758,142,(1.13, 0.00, -1.00),Yaw: 297.3576,1,0,0,0
8260.282,142,(0.95, 0.00, -0.94),Yaw: 293.8282,1,0,0,0
8260.782,142,(0.88, 0.00, -0.94),Yaw: 286.8408,1,1,0,0
8261.307,142,(0.88, 0.00, -0.94),Yaw: 292.1344,1,1,0,0
8261.808,142,(0.88, 0.00, -0.89),Yaw: 293.8267,1,1,0,0
8262.331,142,(0.89, 0.00, -0.90),Yaw: 294.3083,1,1,0,0
8262.834,142,(0.91, 0.00, -0.89),Yaw: 293.702,1,1,0,0
8263.355,142,(0.91, 0.00, -0.89),Yaw: 293.4667,1,1,0,0
8263.859,142,(0.86, 0.00, -0.82),Yaw: 292.5371,1,0,1,0
8264.383,142,(0.99, 0.00, -0.92),Yaw: 294.3089,0,1,0,0
8264.906,142,(0.90, 0.00, -0.82),Yaw: 292.0413,1,1,0,0
8265.408,142,(0.90, 0.00, -0.82),Yaw: 292.8707,0,1,0,0
8265.91,142,(0.80, 0.00, -1.22),Yaw: 293.5697,1,1,1,0
8266.41,142,(0.79, 0.00, -1.10),Yaw: 294.0986,1,1,1,0
8266.931,142,(0.80, 0.00, -1.12),Yaw: 300.011,0,1,1,1
8267.433,142,(0.80, 0.00, -1.12),Yaw: 304.9026,0,1,1,1
8267.937,142,(0.80, 0.00, -1.12),Yaw: 304.9774,0,1,0,1
8268.458,142,(0.79, 0.00, -0.89),Yaw: 305.4177,1,1,0,0
8268.981,142,(0.59, 0.00, -0.88),Yaw: 305.4044,1,1,1,0
8269.482,142,(0.58, 0.00, -0.90),Yaw: 308.8277,1,1,1,0
8270.006,142,(0.59, 0.00, -0.89),Yaw: 310.3041,1,1,1,0
8270.529,142,(0.58, 0.00, -0.89),Yaw: 312.3192,1,1,1,0
8271.031,142,(0.59, 0.00, -0.89),Yaw: 313.3084,1,1,0,1
8271.532,142,(0.51, 0.00, -0.93),Yaw: 313.0901,1,0,0,1
8272.056,142,(0.61, 0.00, -0.89),Yaw: 319.7463,1,1,0,1
8272.58,142,(0.66, 0.00, -0.90),Yaw: 323.7459,1,1,0,1
8273.082,142,(0.60, 0.00, -0.97),Yaw: 322.4519,1,1,1,1
8273.604,142,(0.60, 0.00, -0.97),Yaw: 324.8448,1,1,0,1
8274.105,142,(0.92, 0.00, -0.93),Yaw: 299.756,0,1,0,0
8274.629,142,(0.93, 0.00, -0.93),Yaw: 306.6523,1,0,0,0
8275.133,142,(0.84, 0.00, -0.90),Yaw: 299.1385,1,0,0,0
8275.656,142,(0.81, 0.00, -0.87),Yaw: 297.6362,0,1,0,0
8276.156,142,(0.66, 0.00, -0.80),Yaw: 300.0481,0,0,1,1
8276.658,142,(0.62, 0.00, -0.79),Yaw: 301.9195,1,0,1,1
8277.183,142,(0.66, 0.00, -0.79),Yaw: 298.0796,1,0,1,1
8277.707,142,(0.45, 0.00, -0.75),Yaw: 297.9544,1,0,0,1
8278.23,142,(0.35, 0.00, -0.51),Yaw: 300.671,1,0,0,0
8278.756,142,(0.50, 0.00, -0.29),Yaw: 308.0482,0,1,0,1
8279.257,142,(0.61, 0.00, -0.37),Yaw: 334.6757,0,0,0,1
8279.757,142,(0.61, 0.00, -0.37),Yaw: 354.091,0,0,0,1
8280.28,142,(0.61, 0.00, -0.37),Yaw: 1.726568,0,0,0,1
8280.781,142,(0.61, 0.00, -0.37),Yaw: 2.461136,0,0,0,1
8281.308,142,(0.61, 0.00, -0.37),Yaw: 2.901045,0,0,0,1
8281.861,142,(0.67, 0.00, -9.98),Yaw: 2.703465,0,0,0,0
8282.399,142,(-0.66, 0.00, -9.98),Yaw: 2.810739,0,0,0,0
8282.921,142,(-0.65, 0.00, -10.01),Yaw: 339.3273,0,0,0,0
8283.45,142,(-0.53, 0.00, -9.53),Yaw: 3.621356,0,0,0,0
8283.97,142,(-0.51, 0.00, -9.43),Yaw: 358.6365,0,0,0,0
8284.523,142,(-0.59, 0.00, -9.01),Yaw: 1.775687,0,0,0,0
8285.051,142,(-0.62, 0.00, -8.73),Yaw: 5.910764,0,0,0,0
8285.6,142,(-0.63, 0.00, -8.47),Yaw: 6.006238,0,0,0,0
8286.101,142,(-0.65, 0.00, -8.05),Yaw: 6.33413,0,0,0,0
8286.602,142,(-0.47, 0.00, -7.59),Yaw: 7.114185,0,0,0,0
8287.102,142,(-0.27, 0.00, -7.19),Yaw: 3.73167,0,0,0,0
8287.603,142,(-0.22, 0.00, -6.74),Yaw: 4.147323,0,0,0,0
8288.157,142,(-0.20, 0.00, -6.37),Yaw: 2.717554,0,0,0,0
8288.705,142,(-0.21, 0.00, -5.70),Yaw: 4.057641,0,0,0,0
8289.257,142,(0.11, 0.00, -5.19),Yaw: 4.055862,0,0,0,0
8289.806,142,(0.29, 0.00, -5.06),Yaw: 2.989227,0,0,0,0
8290.354,142,(0.31, 0.00, -4.71),Yaw: 2.142144,0,0,0,0
