118.9359,182,(-0.61, 0.00, -6.81),Yaw: 297.4859,0,0,0,0
119.4362,182,(-0.61, 0.00, -6.81),Yaw: 320.9476,0,0,0,0
119.9487,182,(-0.61, 0.00, -6.81),Yaw: 330.1993,0,0,0,0
120.4611,182,(-0.61, 0.00, -6.81),Yaw: 343.209,0,0,0,0
120.9619,182,(-0.61, 0.00, -6.81),Yaw: 4.200916,0,0,0,0
121.4619,182,(-0.61, 0.00, -6.81),Yaw: 31.06849,0,0,0,0
121.9739,182,(-0.61, 0.00, -6.81),Yaw: 31.80657,0,0,0,0
122.4743,182,(-0.61, 0.00, -6.81),Yaw: 33.81193,0,0,0,0
122.9861,182,(-0.61, 0.00, -6.81),Yaw: 26.43575,0,0,0,0
123.499,182,(-0.61, 0.00, -6.81),Yaw: 19.34582,0,0,0,0
124.0111,182,(-0.61, 0.00, -6.81),Yaw: 7.847426,0,0,0,0
124.5236,182,(-0.61, 0.00, -6.81),Yaw: 355.7537,0,0,0,0
125.0237,182,(-0.61, 0.00, -6.81),Yaw: 347.2596,0,0,0,0
125.5241,182,(-0.61, 0.00, -6.81),Yaw: 339.0419,0,0,0,0
126.0368,182,(-0.61, 0.00, -6.81),Yaw: 333.2401,0,0,0,1
126.5487,182,(-0.61, 0.00, -6.81),Yaw: 330.8179,0,1,0,0
127.0611,182,(-0.61, 0.00, -6.81),Yaw: 333.9473,0,1,0,0
127.5612,182,(-0.61, 0.00, -6.81),Yaw: 338.0526,0,0,0,0
128.0739,182,(-0.61, 0.00, -6.81),Yaw: 346.5907,0,0,0,1
128.586,182,(-0.61, 0.00, -6.81),Yaw: 350.6544,0,1,0,0
129.0863,182,(-0.61, 0.00, -6.81),Yaw: 349.9919,0,0,0,0
129.587,182,(-0.61, 0.00, -6.81),Yaw: 345.668,0,0,0,0
130.0993,182,(-0.61, 0.00, -6.81),Yaw: 340.6684,0,0,0,0
130.6116,182,(-0.61, 0.00, -6.81),Yaw: 339.3771,0,0,0,0
131.1242,182,(-0.61, 0.00, -6.81),Yaw: 341.3411,0,0,0,0
131.6363,182,(-0.61, 0.00, -6.81),Yaw: 343.4444,0,0,0,1
132.1487,182,(-0.61, 0.00, -6.81),Yaw: 344.1414,0,0,0,1
132.6611,182,(-0.61, 0.00, -6.81),Yaw: 343.4199,0,0,0,1
133.1733,182,(-0.61, 0.00, -6.81),Yaw: 343.2425,0,1,0,0
133.6736,182,(-0.61, 0.00, -6.81),Yaw: 342.6535,0,0,0,0
134.1736,182,(-0.61, 0.00, -6.81),Yaw: 343.0345,0,0,0,1
134.6739,182,(-0.61, 0.00, -6.81),Yaw: 342.3045,0,1,0,0
135.1862,182,(-0.61, 0.00, -6.81),Yaw: 342.6773,0,1,0,0
135.6863,182,(-0.61, 0.00, -6.81),Yaw: 343.5598,0,0,0,0
136.1864,182,(-0.61, 0.00, -6.81),Yaw: 341.1132,0,0,0,0
136.6987,182,(-0.61, 0.00, -6.81),Yaw: 342.6394,0,0,0,0
137.1988,182,(-0.61, 0.00, -6.81),Yaw: 342.3908,0,0,0,0
137.6996,182,(-0.61, 0.00, -6.81),Yaw: 342.4676,0,0,0,0
138.2112,182,(-0.61, 0.00, -6.81),Yaw: 343.228,0,0,0,0
138.7119,182,(-0.61, 0.00, -6.81),Yaw: 343.9799,0,0,0,0
139.224,182,(-0.61, 0.00, -6.81),Yaw: 341.7035,0,0,0,0
139.7359,182,(-0.61, 0.00, -6.81),Yaw: 341.7049,0,0,0,1
140.2361,182,(-0.61, 0.00, -6.81),Yaw: 341.803,0,0,0,1
140.7366,182,(-0.61, 0.00, -6.81),Yaw: 342.7674,0,0,0,0
141.2488,182,(-0.61, 0.00, -6.81),Yaw: 342.2979,0,0,0,0
141.7489,182,(-0.61, 0.00, -6.81),Yaw: 341.8765,0,0,0,0
142.2614,182,(-0.61, 0.00, -6.81),Yaw: 102.683,0,1,0,0
142.7735,182,(-0.61, 0.00, -6.81),Yaw: 343.9177,0,1,0,0
143.2738,182,(-0.61, 0.00, -6.81),Yaw: 15.98207,0,1,0,0
143.7748,182,(-0.61, 0.00, -6.81),Yaw: 17.93662,0,0,0,0
144.2865,182,(-0.61, 0.00, -6.81),Yaw: 339.6639,0,0,0,0
144.7869,182,(-0.61, 0.00, -6.81),Yaw: 43.11485,0,0,0,0
145.2994,182,(-0.61, 0.00, -6.81),Yaw: 302.5049,0,0,0,0
145.8124,182,(-0.61, 0.00, -6.81),Yaw: 307.6854,0,0,0,0
146.3245,182,(-0.61, 0.00, -6.81),Yaw: 289.1544,0,0,0,0
146.8367,182,(-0.61, 0.00, -6.81),Yaw: 290.0918,0,0,0,0
147.349,182,(-0.61, 0.00, -6.81),Yaw: 292.716,0,0,0,1
147.8618,182,(-0.61, 0.00, -6.81),Yaw: 296.9824,0,0,0,1
148.3738,182,(-0.61, 0.00, -6.81),Yaw: 301.9089,0,1,0,0
148.8739,182,(-0.61, 0.00, -6.81),Yaw: 306.56,0,0,0,0
149.3742,182,(-0.61, 0.00, -6.81),Yaw: 313.0915,0,0,0,0
149.8742,182,(-0.61, 0.00, -6.81),Yaw: 319.8513,0,0,0,0
150.3865,182,(-0.61, 0.00, -6.81),Yaw: 322.3209,0,0,0,0
150.8865,182,(-0.61, 0.00, -6.81),Yaw: 327.8534,0,0,0,1
151.3988,182,(-0.61, 0.00, -6.81),Yaw: 334.1922,0,0,0,1
151.9114,182,(-0.61, 0.00, -6.81),Yaw: 336.8857,0,0,0,0
152.424,182,(-0.61, 0.00, -6.81),Yaw: 340.589,0,0,0,0
152.9241,182,(-0.61, 0.00, -6.81),Yaw: 341.6292,0,0,0,0
153.4366,182,(-0.61, 0.00, -6.81),Yaw: 344.3436,0,0,0,0
153.9489,182,(-0.61, 0.00, -6.81),Yaw: 346.8542,0,0,0,0
154.461,182,(-0.61, 0.00, -6.81),Yaw: 351.0626,0,0,0,1
154.9613,182,(-0.61, 0.00, -6.81),Yaw: 344.8192,0,1,0,0
155.4734,182,(-0.61, 0.00, -6.81),Yaw: 359.9333,0,1,0,0
155.9738,182,(-0.61, 0.00, -6.81),Yaw: 2.18386,0,0,0,0
156.4745,182,(-0.61, 0.00, -6.81),Yaw: 4.987805,0,0,0,0
156.9865,182,(-0.61, 0.00, -6.81),Yaw: 8.381503,0,0,0,0
157.4868,182,(-0.61, 0.00, -6.81),Yaw: 9.800969,0,0,0,0
157.9991,182,(-0.61, 0.00, -6.81),Yaw: 11.54972,0,0,0,0
158.4997,182,(-0.61, 0.00, -6.81),Yaw: 10.0823,0,0,0,0
159.0118,182,(-0.61, 0.00, -6.81),Yaw: 9.79923,0,0,0,0
159.5244,182,(-0.61, 0.00, -6.81),Yaw: 6.062564,0,0,0,0
160.0365,182,(-0.61, 0.00, -6.81),Yaw: 4.289636,0,0,0,0
160.5365,182,(-0.61, 0.00, -6.81),Yaw: 3.660441,0,0,0,0
161.0368,182,(-0.61, 0.00, -6.81),Yaw: 3.630985,0,0,0,0
161.5492,182,(-0.61, 0.00, -6.81),Yaw: 3.566509,0,0,0,0
162.0494,182,(-0.61, 0.00, -6.81),Yaw: 5.15683,0,0,0,0
162.5617,182,(-0.61, 0.00, -6.81),Yaw: 6.227086,0,0,0,0
163.0739,182,(-0.61, 0.00, -6.81),Yaw: 6.064774,0,0,0,1
163.574,182,(-0.61, 0.00, -6.81),Yaw: 6.344283,0,0,0,1
164.0742,182,(-0.61, 0.00, -6.81),Yaw: 5.773118,0,1,0,0
164.5864,182,(-0.61, 0.00, -6.81),Yaw: 4.158104,0,1,0,0
165.0986,182,(-0.61, 0.00, -6.81),Yaw: 4.960295,0,0,0,0
165.5993,182,(-0.61, 0.00, -6.81),Yaw: 4.966412,0,0,0,0
166.0995,182,(-0.61, 0.00, -6.81),Yaw: 5.367445,0,0,0,0
166.5997,182,(-0.61, 0.00, -6.81),Yaw: 6.1706,0,0,0,0
167.112,182,(-0.61, 0.00, -6.81),Yaw: 7.026312,0,0,0,0
167.6245,182,(-0.61, 0.00, -6.81),Yaw: 5.753871,0,0,0,0
168.1367,182,(-0.61, 0.00, -6.81),Yaw: 5.415781,0,0,0,0
168.6369,182,(-0.61, 0.00, -6.81),Yaw: 4.567211,0,0,0,0
169.1491,182,(-0.61, 0.00, -6.81),Yaw: 3.920799,0,0,0,0
169.6613,182,(-0.61, 0.00, -6.81),Yaw: 4.966395,0,0,0,1
170.173,182,(-0.61, 0.00, -6.81),Yaw: 5.679179,0,0,0,1
170.674,182,(-0.61, 0.00, -6.81),Yaw: 5.917555,0,1,0,0
171.1866,182,(-0.61, 0.00, -6.81),Yaw: 5.226971,0,1,0,0
171.6868,182,(-0.61, 0.00, -6.81),Yaw: 4.216797,0,0,0,0
172.1998,182,(-0.61, 0.00, -6.81),Yaw: 4.385772,0,0,0,0
172.7128,182,(-0.61, 0.00, -6.81),Yaw: 5.966612,0,0,0,0
173.2244,182,(-0.61, 0.00, -6.81),Yaw: 6.194531,0,0,0,0
173.7368,182,(-0.61, 0.00, -6.81),Yaw: 4.288756,0,0,0,1
174.2369,182,(-0.61, 0.00, -6.81),Yaw: 3.713175,0,0,0,1
174.7488,182,(-0.61, 0.00, -6.81),Yaw: 3.97395,0,1,0,0
175.2489,182,(-0.61, 0.00, -6.81),Yaw: 4.555667,0,1,0,0
175.7494,182,(-0.61, 0.00, -6.81),Yaw: 6.387241,0,1,0,0
176.2495,182,(-0.61, 0.00, -6.81),Yaw: 6.012305,0,0,0,1
176.7616,182,(-0.61, 0.00, -6.81),Yaw: 6.642103,0,0,0,1
177.2616,182,(-0.61, 0.00, -6.81),Yaw: 5.950082,0,1,0,0
177.7619,182,(-0.61, 0.00, -6.81),Yaw: 4.800982,0,1,0,0
178.2621,182,(-0.61, 0.00, -6.81),Yaw: 4.920912,0,0,0,0
178.7743,182,(-0.61, 0.00, -6.81),Yaw: 6.611554,0,0,0,0
179.2747,182,(-0.61, 0.00, -6.81),Yaw: 5.457288,0,0,0,0
179.7873,182,(-0.61, 0.00, -6.81),Yaw: 4.841114,0,0,0,0
180.2874,182,(-0.61, 0.00, -6.81),Yaw: 4.533688,0,0,0,0
180.788,182,(-0.61, 0.00, -6.81),Yaw: 4.647169,0,0,0,0
181.3002,182,(-0.61, 0.00, -6.81),Yaw: 4.975011,0,0,0,0
181.8121,182,(-0.61, 0.00, -6.81),Yaw: 4.070188,0,0,0,0
182.3248,182,(-0.61, 0.00, -6.81),Yaw: 4.688477,0,0,0,0
182.8371,182,(-0.61, 0.00, -6.81),Yaw: 4.494658,0,0,0,0
183.3378,182,(-0.61, 0.00, -6.81),Yaw: 4.170519,0,0,0,0
183.8497,182,(-0.61, 0.00, -6.81),Yaw: 4.116292,0,0,0,0
184.3497,182,(-0.61, 0.00, -6.81),Yaw: 4.354098,0,0,0,0
184.8499,182,(-0.61, 0.00, -6.81),Yaw: 4.663909,0,0,0,0
185.3502,182,(-0.61, 0.00, -6.81),Yaw: 4.480596,0,0,0,0
185.863,182,(-0.61, 0.00, -6.81),Yaw: 4.797268,0,0,0,1
186.3744,182,(-0.61, 0.00, -6.81),Yaw: 4.780409,0,0,0,0
186.8748,182,(-0.61, 0.00, -6.81),Yaw: 3.797425,0,0,0,0
187.3752,182,(-0.61, 0.00, -6.81),Yaw: 4.341659,0,0,0,0
187.8874,182,(-0.61, 0.00, -6.81),Yaw: 3.807931,0,0,0,0
188.3879,182,(-0.61, 0.00, -6.81),Yaw: 4.184301,0,0,0,0
188.9011,182,(-0.61, 0.00, -6.81),Yaw: 4.442122,0,0,0,0
189.4123,182,(-0.61, 0.00, -6.81),Yaw: 5.376988,0,0,0,0
189.9134,182,(-0.61, 0.00, -6.81),Yaw: 4.455377,0,0,0,0
190.4249,182,(-0.61, 0.00, -6.81),Yaw: 4.107744,0,0,0,0
190.9372,182,(-0.61, 0.00, -6.81),Yaw: 4.027452,0,0,0,0
191.4374,182,(-0.61, 0.00, -6.81),Yaw: 4.276413,0,0,0,0
191.9499,182,(-0.61, 0.00, -6.81),Yaw: 3.778325,0,0,0,0
192.4507,182,(-0.61, 0.00, -6.81),Yaw: 5.128672,0,0,0,0
192.963,182,(-0.61, 0.00, -6.81),Yaw: 3.394411,0,0,0,0
193.4751,182,(-0.61, 0.00, -6.81),Yaw: 4.729856,0,0,0,0
193.988,182,(-0.61, 0.00, -6.81),Yaw: 5.130391,0,0,0,0
194.4998,182,(-0.61, 0.00, -6.81),Yaw: 4.183983,0,0,0,1
195.0118,182,(-0.61, 0.00, -6.81),Yaw: 94.76444,0,1,0,1
195.5126,182,(-0.61, 0.00, -6.81),Yaw: 68.67277,0,1,0,0
196.0244,182,(-0.61, 0.00, -6.81),Yaw: 325.2081,0,1,0,0
196.5367,182,(-0.61, 0.00, -6.81),Yaw: 319.389,0,0,0,0
197.0369,182,(-0.61, 0.00, -6.81),Yaw: 335.8161,0,0,0,0
197.5493,182,(-0.61, 0.00, -6.81),Yaw: 352.8279,0,0,0,0
198.0497,182,(-0.61, 0.00, -6.81),Yaw: 351.8689,0,0,0,0
198.5619,182,(-0.61, 0.00, -6.81),Yaw: 345.6713,0,0,1,0
199.0748,182,(-1.02, 0.00, -6.41),Yaw: 345.9067,0,0,0,0
199.5878,182,(-1.40, 0.00, -5.49),Yaw: 359.4528,0,0,0,0
200.1,182,(-1.60, 0.00, -5.37),Yaw: 358.0928,0,0,0,0
200.6028,182,(-1.52, 0.00, -4.33),Yaw: 3.537106,0,0,0,0
201.1123,182,(-1.34, 0.00, -4.14),Yaw: 0.3752785,0,0,0,0
201.6241,182,(-1.12, 0.00, -3.54),Yaw: 6.090795,0,0,0,0
202.1241,182,(-1.62, 0.00, -2.22),Yaw: 7.265084,0,0,0,0
202.6244,182,(-1.53, 0.00, -2.22),Yaw: 356.4067,0,0,0,0
203.1246,182,(-1.18, 0.00, -1.45),Yaw: 21.63543,0,1,0,0
203.6246,182,(-0.71, 0.00, -0.81),Yaw: 22.21054,1,0,0,0
204.1367,182,(-0.94, 0.00, -0.87),Yaw: 15.22833,1,0,0,0
204.6369,182,(-0.79, 0.00, -0.75),Yaw: 18.75289,1,1,0,0
205.1396,182,(-0.85, 0.00, -0.85),Yaw: 50.75144,0,1,0,0
205.6483,182,(-0.46, 0.00, -0.73),Yaw: 59.60812,1,1,0,0
206.1491,182,(-0.27, 0.00, -0.62),Yaw: 24.99094,0,1,1,0
206.6491,182,(-0.27, 0.00, -0.62),Yaw: 8.196646,0,1,1,1
207.1494,182,(-0.25, 0.00, -0.13),Yaw: 7.052178,1,0,1,0
207.6612,182,(-0.32, 0.00, 0.18),Yaw: 3.817476,0,0,0,1
208.1617,182,(-0.35, 0.00, 0.21),Yaw: 2.45233,0,0,0,1
208.662,182,(-0.55, 0.00, 0.09),Yaw: 1.920689,0,1,1,0
209.1742,182,(-0.48, 0.00, 0.20),Yaw: 11.17682,1,0,1,0
209.6871,182,(-0.48, 0.00, 0.15),Yaw: 16.25714,1,0,1,0
210.199,182,(0.13, 0.00, -9.96),Yaw: 9.772098,0,0,0,1
210.699,182,(0.23, 0.00, -9.55),Yaw: 1.974251,0,0,0,1
211.2114,182,(0.47, 0.00, -9.03),Yaw: 356.2654,0,1,0,0
211.7117,182,(0.22, 0.00, -7.26),Yaw: 356.3527,0,0,0,0
212.2121,182,(0.23, 0.00, -7.22),Yaw: 356.0807,0,0,0,0
212.7121,182,(0.32, 0.00, -5.36),Yaw: 355.7646,0,0,0,0
213.2247,182,(0.34, 0.00, -5.37),Yaw: 354.1842,0,0,0,0
213.7369,182,(0.02, 0.00, -3.54),Yaw: 352.1451,0,0,0,0
214.2492,182,(-0.43, 0.00, -3.67),Yaw: 352.2021,0,0,0,0
214.7494,182,(-0.61, 0.00, -2.54),Yaw: 356.4669,0,1,0,0
215.2617,182,(-1.29, 0.00, -2.73),Yaw: 356.4118,0,0,0,0
215.7634,182,(-0.63, 0.00, -1.40),Yaw: 1.033604,1,1,0,0
216.2755,182,(-0.51, 0.00, -1.43),Yaw: 1.067009,1,1,0,0
216.7869,182,(-0.64, 0.00, -0.90),Yaw: 0.4010771,0,1,0,0
217.3002,182,(-0.59, 0.00, -0.84),Yaw: 2.166224,0,1,0,0
217.8123,182,(-0.50, 0.00, -0.93),Yaw: 7.456692,0,1,0,0
218.3246,182,(-0.61, 0.00, -0.98),Yaw: 6.243798,0,1,0,0
218.8368,182,(-0.47, 0.00, -0.82),Yaw: 8.362644,0,1,0,0
219.3494,182,(-0.42, 0.00, -0.78),Yaw: 6.744536,1,1,0,0
219.8613,182,(-0.25, 0.00, -0.62),Yaw: 3.818871,1,1,1,0
220.3619,182,(-0.09, 0.03, -0.39),Yaw: 2.055707,1,1,0,0
220.8742,182,(-0.17, 0.03, 0.58),Yaw: 359.8493,0,1,0,0
221.3744,182,(-0.21, 0.03, 0.73),Yaw: 357.2556,0,1,0,0
221.8868,182,(-0.15, 0.03, 1.26),Yaw: 357.7237,0,1,0,0
222.3872,182,(-0.15, 0.03, 1.26),Yaw: 3.072749,0,1,0,0
222.8997,182,(-0.15, 0.03, 1.26),Yaw: 3.881918,0,0,0,0
223.4119,182,(-0.07, 0.03, 1.51),Yaw: 1.080843,0,0,0,0
223.9252,182,(-4.86, 0.00, -7.27),Yaw: 2.192567,0,0,0,0
224.4375,182,(-4.26, 0.00, -6.85),Yaw: 10.3644,0,0,0,0
224.9496,182,(-3.62, 0.00, -6.40),Yaw: 15.19907,0,0,0,0
225.4496,182,(-3.23, 0.00, -4.27),Yaw: 16.86597,0,0,0,0
225.961,182,(-3.16, 0.00, -4.18),Yaw: 19.85463,0,0,0,0
226.4616,182,(-1.74, 0.00, -2.31),Yaw: 17.88577,0,0,0,0
226.9736,182,(-1.79, 0.00, -2.22),Yaw: 19.47957,0,0,0,0
227.4758,182,(-0.73, 0.00, -1.57),Yaw: 25.03029,1,1,0,0
227.9867,182,(-0.68, 0.00, -1.20),Yaw: 22.63626,0,1,0,0
228.4994,182,(-0.55, 0.00, -0.76),Yaw: 21.53655,1,0,1,0
229.0121,182,(-0.55, 0.00, -0.76),Yaw: 20.99762,1,0,1,0
229.5253,182,(-0.37, 0.00, -0.69),Yaw: 19.46085,0,0,1,0
230.0378,182,(-0.37, 0.00, -0.69),Yaw: 17.29457,0,0,1,0
230.5492,182,(-0.37, 0.00, -0.69),Yaw: 11.21762,0,0,1,0
231.0612,182,(-0.37, 0.00, -0.69),Yaw: 6.647233,1,0,0,0
231.5737,182,(-0.34, 0.00, -0.63),Yaw: 12.30228,0,0,0,1
232.0739,182,(-0.44, 0.00, -0.74),Yaw: 12.18753,1,0,0,0
232.5746,182,(-0.39, 0.00, -0.68),Yaw: 13.53963,0,1,0,0
233.0865,182,(-0.28, 0.02, -0.43),Yaw: 11.27354,0,1,0,0
233.5871,182,(-0.38, 0.00, -0.05),Yaw: 8.025487,1,0,0,0
234.0999,182,(-0.23, 0.00, 1.31),Yaw: 6.33105,0,0,1,0
234.5999,182,(-0.23, 0.00, 1.31),Yaw: 5.207808,0,0,1,0
235.1122,182,(-0.23, 0.00, 1.31),Yaw: 356.176,0,0,1,0
235.6238,182,(-0.23, 0.00, 1.31),Yaw: 343.1025,0,0,0,0
236.1241,182,(-0.23, 0.00, 1.31),Yaw: 353.8874,0,0,0,0
236.6245,182,(0.29, 0.00, -10.00),Yaw: 354.401,0,0,0,1
237.135,182,(0.50, 0.00, -7.94),Yaw: 357.8949,0,0,0,0
237.6369,182,(0.40, 0.00, -7.48),Yaw: 357.894,0,0,0,0
238.1494,182,(0.25, 0.00, -5.77),Yaw: 356.6627,0,0,0,0
238.662,182,(0.27, 0.00, -5.36),Yaw: 353.8484,0,0,0,0
239.1742,182,(-0.56, 0.00, -4.44),Yaw: 356.9283,0,0,0,0
239.6745,182,(-0.85, 0.00, -4.52),Yaw: 356.6894,0,0,0,0
240.1866,182,(-1.25, 0.00, -3.15),Yaw: 1.87703,0,0,0,0
240.6991,182,(-1.46, 0.00, -2.92),Yaw: 3.381939,0,0,0,0
241.1995,182,(-0.57, 0.00, -1.07),Yaw: 7.657356,0,1,0,0
241.7117,182,(-0.48, 0.00, -1.27),Yaw: 7.933431,1,1,0,0
242.2118,182,(-0.50, 0.00, -0.88),Yaw: 8.266546,0,1,0,0
242.712,182,(-0.69, 0.00, -0.76),Yaw: 9.032555,0,1,0,0
243.2124,182,(0.09, 0.01, -0.36),Yaw: 8.036369,1,0,1,0
243.7247,182,(0.07, 0.01, 0.38),Yaw: 3.962482,0,0,1,0
244.2255,182,(0.11, 0.01, 1.00),Yaw: 1.596614,0,0,0,0
244.7379,182,(0.11, 0.01, 1.00),Yaw: 359.7531,0,0,0,0
245.2506,182,(0.11, 0.01, 1.00),Yaw: 356.8541,0,0,1,0
245.7625,182,(0.11, 0.01, 1.00),Yaw: 357.2236,0,0,1,0
246.2631,182,(0.11, 0.01, 1.00),Yaw: 356.5642,0,0,1,0
246.7746,182,(2.36, 0.00, -9.72),Yaw: 7.531318,1,0,0,0
247.2748,182,(1.99, 0.00, -9.59),Yaw: 354.2146,0,1,0,0
247.7869,182,(1.53, 0.00, -7.42),Yaw: 348.1204,0,0,0,0
248.2873,182,(1.41, 0.00, -7.27),Yaw: 347.2772,0,0,0,0
248.7881,182,(0.23, 0.00, -6.41),Yaw: 348.5851,0,0,0,0
249.3006,182,(0.50, 0.00, -6.10),Yaw: 347.9529,0,0,0,1
249.812,182,(-0.70, 0.00, -4.03),Yaw: 346.9515,0,1,0,0
250.3125,182,(-0.58, 0.00, -4.20),Yaw: 353.105,0,0,0,0
250.8128,182,(-0.67, 0.00, -3.48),Yaw: 356.3163,0,1,0,0
251.3245,182,(-0.69, 0.00, -2.11),Yaw: 357.0204,0,0,0,0
251.8248,182,(-0.99, 0.00, -1.68),Yaw: 359.2064,0,0,0,0
252.3373,182,(-0.35, 0.00, -0.86),Yaw: 359.9647,1,1,1,0
252.8497,182,(-0.37, 0.00, -0.85),Yaw: 359.2103,1,1,1,0
253.3624,182,(-0.37, 0.00, -0.82),Yaw: 2.017484,1,1,1,0
253.8627,182,(-0.76, 0.00, -2.37),Yaw: 4.478335,0,1,0,0
254.3741,182,(-1.02, 0.00, -1.65),Yaw: 2.738957,1,0,0,0
254.8742,182,(-0.76, 0.00, -1.25),Yaw: 2.271366,1,0,0,0
255.3747,182,(-0.86, 0.00, -1.30),Yaw: 4.34692,1,0,0,0
255.8747,182,(-0.84, 0.00, -1.19),Yaw: 6.237275,0,1,0,0
256.3877,182,(-0.92, 0.00, -1.18),Yaw: 11.91016,0,1,0,0
256.8994,182,(-0.63, 0.00, -1.00),Yaw: 22.25873,1,1,0,0
257.4124,182,(-0.76, 0.00, -0.86),Yaw: 41.34347,1,1,0,0
257.9251,182,(-0.51, 0.00, -0.66),Yaw: 31.43883,0,1,0,0
258.4251,182,(-0.79, 0.00, -0.83),Yaw: 22.22342,0,1,0,0
258.9371,182,(-0.55, 0.00, -0.72),Yaw: 23.85369,0,1,0,0
259.4372,182,(-0.22, 0.00, -0.34),Yaw: 20.79213,0,0,1,0
259.9373,182,(-0.35, 0.00, 0.84),Yaw: 15.54186,0,0,0,0
260.4393,182,(-0.14, 0.00, 0.96),Yaw: 3.168739,0,0,0,0
260.949,182,(-0.14, 0.00, 0.96),Yaw: 358.3154,0,0,0,0
261.4501,182,(-0.14, 0.00, 0.96),Yaw: 359.7202,0,0,0,0
261.9622,182,(-0.14, 0.00, 0.96),Yaw: 357.8434,0,0,1,0
262.4743,182,(-0.14, 0.00, 0.96),Yaw: 355.7456,0,0,1,0
262.9751,182,(-2.97, 0.00, -9.55),Yaw: 356.0058,0,0,0,0
263.4753,182,(-2.95, 0.00, -9.06),Yaw: 2.887321,0,0,0,0
263.9875,182,(-2.96, 0.00, -6.93),Yaw: 9.41446,0,0,0,0
