8318.236,139,(0.74, 0.00, -1.00),Yaw: 276.5652,0,0,0,1
8318.739,139,(0.48, 0.00, -0.92),Yaw: 283.2306,0,0,0,1
8319.267,139,(0.48, 0.00, -0.92),Yaw: 285.3646,0,0,0,1
8319.814,139,(0.50, 0.00, -0.94),Yaw: 281.8242,0,0,0,1
8320.321,139,(0.43, 0.00, -0.90),Yaw: 282.6264,0,0,1,1
8320.875,139,(0.49, 0.00, -0.92),Yaw: 284.2451,0,0,0,1
8321.398,139,(0.48, 0.00, -0.93),Yaw: 309.2825,0,0,0,1
8321.899,139,(0.49, 0.00, -0.92),Yaw: 284.8319,0,1,0,1
8322.416,139,(0.49, 0.00, -0.91),Yaw: 252.5614,1,0,0,1
8322.917,139,(0.47, 0.00, -0.91),Yaw: 258.9457,1,0,1,0
8323.418,139,(0.72, 0.00, -1.15),Yaw: 272.0516,1,1,0,0
8323.92,139,(0.30, 0.00, -0.97),Yaw: 287.8919,0,0,0,1
8324.446,139,(0.14, 0.00, -0.89),Yaw: 319.5887,0,0,1,0
8324.968,139,(0.10, 0.00, -0.87),Yaw: 10.10704,0,0,1,0
8325.47,139,(0.07, -0.05, -0.87),Yaw: 355.5291,0,0,1,0
8325.989,139,(0.09, -0.05, -0.47),Yaw: 349.0515,1,0,1,0
8326.494,139,(0.07, -0.05, -0.37),Yaw: 346.9678,1,0,1,0
8326.994,139,(0.08, -0.05, -0.27),Yaw: 346.6414,0,0,1,0
8327.497,139,(0.06, -0.05, -0.26),Yaw: 337.2309,0,0,1,1
8327.997,139,(0.06, -0.05, -0.26),Yaw: 314.9452,0,1,0,1
8328.53,139,(0.06, -0.05, -0.26),Yaw: 313.8416,0,0,0,1
8329.047,139,(0.06, -0.05, -0.26),Yaw: 307.1541,0,0,0,1
8329.553,139,(0.06, -0.05, -0.26),Yaw: 307.3036,0,0,0,1
8330.114,139,(0.25, 0.00, -10.00),Yaw: 310.4639,0,0,0,0
8330.651,139,(0.25, 0.00, -10.00),Yaw: 359.5792,0,0,0,0
8331.157,139,(0.30, 0.00, -9.60),Yaw: 1.837265,0,0,0,1
8331.685,139,(0.23, 0.00, -9.23),Yaw: 326.1819,0,0,0,1
8332.213,139,(-0.06, 0.00, -8.93),Yaw: 326.5075,0,0,0,1
8332.737,139,(-0.12, 0.00, -8.80),Yaw: 321.9944,0,0,0,0
8333.269,139,(-0.43, 0.00, -8.35),Yaw: 320.8038,0,0,0,0
8333.792,139,(-0.78, 0.00, -7.67),Yaw: 332.1307,0,0,0,1
8334.338,139,(-0.76, 0.00, -7.08),Yaw: 352.086,1,0,0,0
8334.847,139,(-0.67, 0.00, -7.00),Yaw: 347.5339,1,0,0,0
8335.392,139,(-0.48, 0.00, -6.36),Yaw: 305.6623,1,0,0,1
8335.893,139,(-0.64, 0.00, -6.12),Yaw: 320.6053,1,0,0,0
8336.441,139,(-0.81, 0.00, -5.79),Yaw: 322.4769,0,1,0,0
8336.948,139,(-0.90, 0.00, -5.50),Yaw: 351.1074,0,1,0,0
8337.494,139,(-0.84, 0.00, -5.03),Yaw: 351.1098,0,1,0,0
8338.045,139,(-0.82, 0.00, -4.76),Yaw: 348.905,0,1,0,0
8338.545,139,(-0.91, 0.00, -4.27),Yaw: 349.5616,0,0,0,1
8339.045,139,(-0.79, 0.00, -3.18),Yaw: 350.8922,0,0,0,0
8339.551,139,(-0.81, 0.00, -3.22),Yaw: 342.806,0,0,0,1
8340.074,139,(-0.81, 0.00, -1.97),Yaw: 348.8644,0,1,0,0
8340.594,139,(-0.86, 0.00, -1.13),Yaw: 347.712,0,1,0,0
8341.097,139,(-0.89, 0.00, -1.06),Yaw: 45.33605,1,0,0,0
8341.631,139,(-0.86, 0.00, -1.02),Yaw: 75.50079,1,0,0,0
8342.146,139,(-0.93, 0.00, -1.07),Yaw: 57.88318,1,0,0,0
8342.672,139,(-0.36, 0.00, -0.86),Yaw: 50.0919,1,1,0,0
8343.193,139,(-0.37, 0.00, -0.89),Yaw: 25.49132,1,1,1,0
8343.694,139,(-0.34, 0.00, -0.89),Yaw: 28.29128,1,1,1,0
8344.202,139,(-0.32, 0.00, -0.87),Yaw: 46.00009,1,0,1,0
8344.724,139,(-0.32, 0.00, -0.87),Yaw: 44.17035,1,1,1,1
8345.245,139,(0.23, 0.00, -0.54),Yaw: 45.5069,1,1,1,0
8345.771,139,(0.23, 0.00, -0.57),Yaw: 353.8534,0,0,1,1
8346.272,139,(0.47, 0.00, -0.24),Yaw: 359.6755,0,0,1,1
8346.772,139,(0.47, 0.00, -0.24),Yaw: 8.719203,0,0,1,1
8347.298,139,(0.47, 0.00, -0.24),Yaw: 0.2131356,0,0,1,1
8347.822,139,(0.47, 0.00, -0.24),Yaw: 357.7581,0,0,1,1
8348.323,139,(0.47, 0.00, -0.24),Yaw: 33.19245,0,0,1,1
8348.823,139,(0.47, 0.00, -0.24),Yaw: 32.23149,0,0,1,1
8349.389,139,(-2.23, 0.00, -9.75),Yaw: 42.28093,0,0,0,0
8349.916,139,(-2.23, 0.00, -9.75),Yaw: 30.13502,0,0,0,0
8350.444,139,(-1.96, 0.00, -9.31),Yaw: 29.28608,0,0,0,0
8350.975,139,(-1.49, 0.00, -8.81),Yaw: 26.00545,0,0,0,0
8351.519,139,(-1.44, 0.00, -8.73),Yaw: 27.86837,0,0,0,0
8352.041,139,(-0.50, 0.00, -7.91),Yaw: 27.15738,0,1,0,0
8352.577,139,(-0.50, 0.00, -7.91),Yaw: 19.60579,1,0,0,0
8353.113,139,(-0.07, 0.00, -7.02),Yaw: 21.70133,0,0,0,1
8353.644,139,(0.05, 0.00, -6.98),Yaw: 17.55387,0,0,0,1
8354.188,139,(0.20, 0.00, -6.07),Yaw: 13.36603,0,0,0,1
8354.691,139,(0.58, 0.00, -5.73),Yaw: 11.56747,0,0,0,0
8355.212,139,(0.65, 0.00, -5.50),Yaw: 9.812156,0,0,0,0
8355.714,139,(1.08, 0.00, -4.49),Yaw: 11.43906,0,0,0,0
8356.264,139,(1.08, 0.00, -4.25),Yaw: 4.466865,0,0,0,0
8356.767,139,(1.31, 0.00, -3.49),Yaw: 2.043871,0,0,0,0
8357.313,139,(1.11, 0.00, -2.51),Yaw: 357.5499,0,0,0,0
8357.817,139,(1.26, 0.00, -1.95),Yaw: 357.5853,1,0,0,0
8358.341,139,(1.31, 0.00, -1.02),Yaw: 356.2252,0,0,0,1
8358.842,139,(1.31, 0.00, -1.02),Yaw: 345.8751,0,0,0,1
8359.345,139,(1.30, 0.00, -1.00),Yaw: 296.0038,1,0,0,0
8359.869,139,(1.29, 0.00, -1.00),Yaw: 267.3035,1,0,0,0
8360.417,139,(1.04, 0.00, -1.05),Yaw: 278.4308,1,0,0,0
8360.918,139,(0.51, 0.00, -0.89),Yaw: 281.3805,0,0,1,1
8361.42,139,(0.51, 0.00, -0.89),Yaw: 279.0878,0,0,1,1
8361.968,139,(0.26, 0.00, -0.77),Yaw: 282.2706,0,0,1,1
8362.495,139,(0.27, 0.00, -0.76),Yaw: 308.8561,0,0,1,1
8363.02,139,(0.27, 0.00, -0.76),Yaw: 347.2259,0,1,1,0
8363.521,139,(0.27, 0.00, -0.76),Yaw: 348.5778,0,0,1,1
8364.021,139,(0.31, 0.00, -0.76),Yaw: 357.8089,0,0,1,1
8364.525,139,(0.33, 0.00, -0.91),Yaw: 356.2214,0,0,1,1
8365.05,139,(0.41, 0.00, -1.01),Yaw: 322.9483,1,0,1,1
8365.574,139,(0.31, 0.00, -0.87),Yaw: 304.6453,0,0,1,1
8366.075,139,(0.20, 0.02, -0.71),Yaw: 306.574,1,0,1,1
8366.599,139,(0.19, 0.00, -0.59),Yaw: 316.7647,0,0,0,1
8367.12,139,(-0.13, 0.00, 0.48),Yaw: 330.9144,0,0,0,1
8367.624,139,(-0.13, 0.00, 0.48),Yaw: 330.6689,0,0,1,1
8368.128,139,(-0.13, 0.00, 0.48),Yaw: 308.4182,0,0,1,1
8368.646,139,(-0.13, 0.00, 0.48),Yaw: 311.9195,0,1,0,0
8369.15,139,(-0.13, 0.00, 0.48),Yaw: 334.049,0,1,1,0
8369.652,139,(-0.13, 0.00, 0.48),Yaw: 336.6787,0,0,1,0
8370.165,139,(1.09, 0.00, -9.94),Yaw: 335.3968,0,0,0,0
8370.695,139,(1.09, 0.00, -9.94),Yaw: 320.3649,0,0,0,1
8371.235,139,(0.47, 0.00, -9.11),Yaw: 320.5201,0,1,0,0
8371.789,139,(0.43, 0.00, -9.07),Yaw: 329.101,0,0,1,0
8372.298,139,(0.26, 0.00, -7.86),Yaw: 333.3336,0,0,0,0
8372.814,139,(0.28, 0.00, -7.87),Yaw: 334.7573,0,0,0,0
8373.36,139,(0.07, 0.00, -6.71),Yaw: 338.9341,0,0,0,0
8373.865,139,(-0.04, 0.00, -6.60),Yaw: 334.2341,0,0,0,0
8374.368,139,(-0.37, 0.00, -5.38),Yaw: 336.9601,0,0,0,0
8374.916,139,(-0.75, 0.00, -4.70),Yaw: 333.0691,0,0,0,0
8375.419,139,(-0.83, 0.00, -4.14),Yaw: 334.9877,0,0,0,0
8375.942,139,(-1.08, 0.00, -2.91),Yaw: 337.7959,0,0,0,0
8376.447,139,(-0.90, 0.00, -2.76),Yaw: 337.604,0,0,0,0
8376.97,139,(-0.96, 0.00, -1.56),Yaw: 336.3871,0,1,0,0
8377.473,139,(-0.99, 0.00, -1.51),Yaw: 23.01726,0,0,0,0
8377.973,139,(-0.76, 0.00, -1.28),Yaw: 31.63384,1,0,0,0
8378.495,139,(-0.69, 0.00, -1.28),Yaw: 28.95876,1,0,0,0
8378.996,139,(-0.53, 0.00, -1.11),Yaw: 29.74302,1,1,0,0
8379.498,139,(-0.46, 0.00, -1.05),Yaw: 29.0847,1,1,0,0
8380.005,139,(-0.46, 0.00, -1.05),Yaw: 51.53239,1,0,0,0
8380.523,139,(-0.21, 0.00, -0.92),Yaw: 46.03679,1,1,0,0
8381.049,139,(-0.13, 0.00, -0.63),Yaw: 8.518696,0,1,0,0
8381.571,139,(0.07, 0.00, -0.18),Yaw: 8.524138,0,0,1,0
8382.073,139,(0.07, 0.00, -0.19),Yaw: 9.111508,0,0,1,0
8382.573,139,(-0.10, 0.00, 0.13),Yaw: 2.074184,0,0,0,1
8383.074,139,(-0.10, 0.00, 0.13),Yaw: 349.3797,0,0,0,1
8383.574,139,(-0.10, 0.00, 0.13),Yaw: 348.9562,0,0,0,1
8384.076,139,(-0.10, 0.00, 0.13),Yaw: 20.64377,0,0,0,1
8384.601,139,(-0.10, 0.00, 0.13),Yaw: 43.90105,0,0,1,0
8385.122,139,(4.06, 0.00, -9.14),Yaw: 39.76962,0,0,0,1
8385.647,139,(4.53, 0.00, -8.66),Yaw: 5.704737,0,0,0,0
8386.195,139,(4.76, 0.00, -8.39),Yaw: 321.4092,0,0,0,0
8386.713,139,(4.46, 0.00, -7.91),Yaw: 327.049,0,0,0,0
8387.236,139,(4.23, 0.00, -7.56),Yaw: 327.8287,0,0,0,0
8387.762,139,(3.95, 0.00, -6.79),Yaw: 330.4245,0,0,0,0
8388.282,139,(3.39, 0.00, -5.72),Yaw: 328.4413,0,0,0,0
8388.842,139,(3.42, 0.00, -5.59),Yaw: 329.4534,0,0,0,0
8389.389,139,(2.91, 0.00, -4.38),Yaw: 327.3107,0,0,0,0
8389.892,139,(2.46, 0.00, -3.52),Yaw: 324.6241,0,0,0,0
8390.394,139,(2.39, 0.00, -3.00),Yaw: 323.0114,0,0,0,0
8390.896,139,(2.17, 0.00, -1.67),Yaw: 322.6051,0,0,0,0
8391.415,139,(2.11, 0.00, -1.59),Yaw: 285.5441,0,0,0,0
8391.919,139,(1.99, 0.00, -1.36),Yaw: 288.2032,0,0,0,0
8392.466,139,(1.25, 0.00, -0.89),Yaw: 282.6157,0,0,0,1
8393.021,139,(1.25, 0.00, -0.92),Yaw: 284.4078,0,1,0,1
8393.544,139,(0.92, 0.00, -0.86),Yaw: 283.9942,0,1,0,0
8394.048,139,(0.74, 0.00, -0.87),Yaw: 277.6807,1,0,0,1
8394.571,139,(0.39, 0.00, -0.84),Yaw: 286.4074,1,1,1,1
8395.095,139,(0.34, 0.03, -0.81),Yaw: 340.6656,0,0,1,1
8395.619,139,(0.34, 0.03, -0.81),Yaw: 0.9714993,0,1,1,1
8396.119,139,(0.35, 0.03, -1.02),Yaw: 0.9339452,0,0,0,1
8396.62,139,(0.47, 0.03, -0.97),Yaw: 328.8368,0,0,0,1
8397.146,139,(0.43, 0.03, -0.94),Yaw: 312.3008,1,0,0,1
8397.651,139,(0.45, 0.03, -0.96),Yaw: 316.0104,0,0,0,1
8398.178,139,(0.36, 0.03, -0.92),Yaw: 287.4888,0,0,0,1
8398.697,139,(0.38, 0.03, -0.94),Yaw: 303.9982,1,0,0,0
8399.2,139,(0.38, 0.03, -0.94),Yaw: 306.811,0,0,0,1
8399.724,139,(-0.11, 0.01, -0.69),Yaw: 308.7179,0,0,1,1
8400.25,139,(-0.12, 0.01, -0.70),Yaw: 342.2617,0,1,1,0
8400.773,139,(-0.11, -0.02, -0.71),Yaw: 310.7932,0,0,1,1
8401.299,139,(-0.13, -0.02, -0.66),Yaw: 312.0909,0,0,1,1
8401.824,139,(-0.16, -0.02, -0.65),Yaw: 342.4244,0,1,1,0
8402.324,139,(-0.17, -0.02, -0.71),Yaw: 355.5861,0,1,1,0
8402.847,139,(-0.23, -0.03, -0.24),Yaw: 351.5586,0,1,0,0
8403.348,139,(-0.21, -0.03, 0.04),Yaw: 348.2433,0,1,0,0
8403.849,139,(-0.21, -0.03, 0.04),Yaw: 322.9194,0,1,1,0
8404.354,139,(-0.21, -0.03, 0.04),Yaw: 306.1393,0,1,1,0
8404.875,139,(-0.21, -0.03, 0.04),Yaw: 302.7449,0,1,1,0
8405.397,139,(-0.21, -0.03, 0.04),Yaw: 357.8672,1,1,0,0
8405.899,139,(-0.21, -0.03, 0.04),Yaw: 345.2366,0,0,1,0
8406.42,139,(-1.36, 0.00, -9.91),Yaw: 339.0288,0,0,0,0
8406.947,139,(-1.32, 0.00, -9.14),Yaw: 352.7963,0,0,0,0
8407.467,139,(-1.27, 0.00, -8.88),Yaw: 356.2427,0,0,0,1
8408.019,139,(-1.25, 0.00, -7.69),Yaw: 354.934,0,0,0,0
8408.564,139,(-1.23, 0.00, -6.79),Yaw: 353.9521,0,0,0,0
8409.071,139,(-1.19, 0.00, -6.40),Yaw: 355.5422,0,0,0,0
8409.614,139,(-1.11, 0.00, -5.20),Yaw: 358.0612,0,0,0,0
8410.116,139,(-1.18, 0.00, -5.01),Yaw: 355.1177,0,0,0,0
8410.618,139,(-1.09, 0.00, -3.96),Yaw: 359.8418,0,0,0,0
8411.143,139,(-1.01, 0.00, -2.56),Yaw: 358.3113,0,0,0,0
8411.645,139,(-0.92, 0.00, -2.66),Yaw: 356.2635,0,1,0,0
8412.166,139,(-0.65, 0.00, -1.48),Yaw: 352.5557,0,1,0,0
8412.669,139,(-0.69, 0.00, -1.19),Yaw: 353.8222,0,1,0,0
8413.198,139,(-0.71, 0.00, -1.10),Yaw: 49.4697,0,1,1,0
8413.721,139,(-0.59, 0.00, -1.06),Yaw: 41.8348,0,1,0,0
8414.248,139,(-0.41, 0.00, -0.94),Yaw: 37.01398,1,1,1,0
8414.774,139,(-0.24, 0.00, -0.81),Yaw: 34.77637,0,1,1,1
8415.293,139,(0.03, 0.00, -0.18),Yaw: 25.70997,0,1,0,1
8415.794,139,(0.28, 0.00, 0.28),Yaw: 15.15075,1,0,0,0
8416.297,139,(0.34, 0.00, 0.41),Yaw: 18.5082,1,0,0,0
8416.799,139,(0.37, 0.00, 0.37),Yaw: 18.38033,1,0,1,0
8417.323,139,(0.37, 0.00, 0.37),Yaw: 15.37605,0,0,1,0
8417.823,139,(0.37, 0.00, 0.37),Yaw: 7.177684,0,1,1,0
8418.323,139,(0.37, 0.00, 0.37),Yaw: 1.563179,0,0,1,0
8418.847,139,(-4.46, 0.00, -8.95),Yaw: 21.87741,0,0,0,0
8419.412,139,(-4.46, 0.00, -8.84),Yaw: 14.96285,0,0,0,0
8419.948,139,(-4.22, 0.00, -8.08),Yaw: 16.70456,0,0,0,0
8420.461,139,(-3.95, 0.00, -7.00),Yaw: 15.57915,0,0,0,0
8420.991,139,(-4.10, 0.00, -7.32),Yaw: 15.17916,0,0,0,0
8421.512,139,(-3.67, 0.00, -6.07),Yaw: 18.94128,0,0,0,0
8422.012,139,(-3.65, 0.00, -5.95),Yaw: 17.9552,0,0,0,0
8422.518,139,(-3.03, 0.00, -4.76),Yaw: 19.65311,0,0,0,0
8423.072,139,(-2.73, 0.00, -4.02),Yaw: 17.37127,0,0,0,0
8423.619,139,(-2.46, 0.00, -3.58),Yaw: 17.96683,0,0,0,0
8424.123,139,(-1.96, 0.00, -2.27),Yaw: 18.98261,0,0,0,0
8424.644,139,(-1.93, 0.00, -2.28),Yaw: 21.78678,0,0,1,0
8425.146,139,(-0.99, 0.00, -1.42),Yaw: 28.28153,0,1,0,0
8425.672,139,(-0.98, 0.00, -1.39),Yaw: 56.77895,1,1,1,0
8426.192,139,(-0.88, 0.00, -1.38),Yaw: 20.38448,1,1,0,1
8426.694,139,(-0.77, 0.00, -1.28),Yaw: 20.64352,1,0,0,1
8427.199,139,(-0.72, 0.00, -1.13),Yaw: 14.95986,1,0,0,1
8427.719,139,(-0.68, 0.00, -1.09),Yaw: 13.28486,1,0,0,1
