6100.484,158,(0.21, 0.00, -2.25),Yaw: 1.930241,1,0,1,0
6101.008,158,(0.21, 0.00, -2.25),Yaw: -0.002141115,0,0,1,0
6101.53,158,(0.33, 0.00, -1.57),Yaw: 2.336594,1,0,1,0
6102.034,158,(0.41, 0.00, -1.53),Yaw: 1.018319,1,0,1,1
6102.558,158,(0.23, 0.00, -1.21),Yaw: 359.7845,1,0,1,0
6103.079,158,(0.32, 0.00, -1.16),Yaw: 2.142164,0,0,1,0
6103.583,158,(0.29, 0.00, -1.10),Yaw: 1.884443,0,0,1,0
6104.107,158,(0.41, 0.00, -0.52),Yaw: 1.548114,1,0,0,0
6104.632,158,(0.39, 0.00, -0.46),Yaw: 0.2435701,1,0,0,0
6105.133,158,(0.37, 0.00, 0.15),Yaw: 0.6513996,0,0,0,0
6105.635,158,(0.35, 0.00, 0.25),Yaw: 0.80037,0,0,0,0
6106.158,158,(0.37, 0.00, 0.59),Yaw: 1.923729,0,0,1,0
6106.659,158,(0.37, 0.00, 0.59),Yaw: 2.034172,0,1,0,0
6107.16,158,(0.30, 0.00, 1.07),Yaw: 2.582079,0,0,1,0
6107.665,158,(0.30, 0.00, 1.07),Yaw: 2.279731,0,0,1,0
6108.197,158,(-4.69, 0.00, -8.83),Yaw: 2.297345,0,0,0,0
6108.705,158,(-4.69, 0.00, -8.83),Yaw: 4.605737,0,0,0,0
6109.255,158,(-4.69, 0.00, -8.83),Yaw: 17.91072,0,0,0,0
6109.78,158,(-4.69, 0.00, -8.83),Yaw: 8.514775,0,0,0,0
6110.328,158,(-4.69, 0.00, -8.83),Yaw: 25.04903,0,0,0,0
6110.853,158,(-4.69, 0.00, -8.83),Yaw: 35.17954,0,0,0,0
6111.378,158,(-4.69, 0.00, -8.83),Yaw: 49.81331,0,0,0,0
6111.9,158,(-4.69, 0.00, -8.83),Yaw: 42.03539,0,0,0,0
6112.424,158,(-4.69, 0.00, -8.83),Yaw: 32.37536,0,0,0,0
6112.951,158,(-4.67, 0.00, -8.80),Yaw: 34.37936,0,0,0,0
6113.506,158,(-4.33, 0.00, -8.48),Yaw: 32.11979,0,0,0,0
6114.048,158,(-4.34, 0.00, -8.47),Yaw: 20.83917,0,0,0,0
6114.6,158,(-3.89, 0.00, -8.05),Yaw: 16.99314,0,0,0,0
6115.125,158,(-3.91, 0.00, -8.05),Yaw: 19.00827,0,0,0,0
6115.68,158,(-3.42, 0.00, -7.91),Yaw: 18.0385,0,0,0,0
6116.229,158,(-3.17, 0.00, -8.05),Yaw: 20.50461,0,0,0,0
6116.775,158,(-3.17, 0.00, -8.05),Yaw: 11.05645,0,0,0,0
6117.302,158,(-2.30, 0.00, -7.26),Yaw: 16.17676,0,0,0,0
6117.827,158,(-2.18, 0.00, -7.18),Yaw: 15.95715,0,0,0,0
6118.352,158,(-2.18, 0.00, -6.94),Yaw: 15.78405,0,0,0,0
6118.855,158,(-1.88, 0.00, -6.68),Yaw: 19.12748,0,0,0,0
6119.405,158,(-1.88, 0.00, -6.68),Yaw: 11.89265,0,0,0,0
6119.953,158,(-1.27, 0.00, -5.99),Yaw: 14.68243,0,0,0,0
6120.502,158,(-1.23, 0.00, -5.98),Yaw: 15.34058,0,0,0,0
6121.009,158,(-1.05, 0.00, -5.77),Yaw: 9.738097,0,0,0,0
6121.557,158,(-0.53, 0.00, -5.45),Yaw: 12.59067,0,0,0,0
6122.104,158,(-0.53, 0.00, -5.45),Yaw: 8.50851,0,0,0,0
6122.606,158,(-0.15, 0.00, -4.75),Yaw: 12.13428,0,0,0,0
6123.106,158,(-0.15, 0.00, -4.76),Yaw: 6.556282,0,0,0,0
6123.658,158,(0.06, 0.00, -4.15),Yaw: 5.891988,0,0,0,0
6124.18,158,(0.20, 0.00, -4.16),Yaw: 8.066934,0,0,0,0
6124.727,158,(0.18, 0.00, -3.85),Yaw: 6.517769,0,0,0,0
6125.231,158,(0.25, 0.00, -3.47),Yaw: 7.441512,0,0,0,0
6125.781,158,(0.24, 0.00, -3.28),Yaw: 5.24916,0,0,0,0
6126.286,158,(0.40, 0.00, -2.83),Yaw: 7.417211,1,0,0,0
6126.786,158,(0.40, 0.00, -2.83),Yaw: 5.342334,1,0,0,0
6127.309,158,(0.53, 0.00, -2.29),Yaw: 5.898267,1,0,0,0
6127.811,158,(0.53, 0.00, -2.29),Yaw: 2.766331,1,0,0,0
6128.331,158,(0.53, 0.00, -2.11),Yaw: 359.5229,1,0,0,0
6128.833,158,(0.55, 0.00, -2.07),Yaw: 359.1367,1,0,0,0
6129.36,158,(0.55, 0.00, -2.07),Yaw: 0.817581,1,0,0,0
6129.861,158,(0.51, 0.00, -1.94),Yaw: 1.620389,1,0,0,0
6130.384,158,(0.53, 0.00, -1.98),Yaw: 1.636163,1,0,0,0
6130.911,158,(0.51, 0.00, -1.96),Yaw: 0.9478486,1,0,0,0
6131.435,158,(0.49, 0.00, -1.91),Yaw: 1.088146,1,0,0,0
6131.956,158,(0.51, 0.00, -1.94),Yaw: 0.9348777,1,0,0,1
6132.459,158,(0.51, 0.00, -1.94),Yaw: 0.2381804,1,0,0,1
6132.983,158,(0.46, 0.00, -1.84),Yaw: 0.742962,0,1,1,1
6133.508,158,(0.48, 0.00, -1.83),Yaw: 0.662949,0,1,0,1
6134.035,158,(0.49, 0.00, -1.83),Yaw: 0.5799816,0,1,0,1
6134.559,158,(0.48, 0.00, -1.88),Yaw: 0.7313749,0,1,0,1
6135.059,158,(0.48, 0.00, -1.88),Yaw: 0.7614443,0,1,0,1
6135.561,158,(0.42, 0.00, -1.82),Yaw: 0.5322306,0,0,0,1
6136.083,158,(0.47, 0.00, -1.84),Yaw: 0.3627849,0,0,0,1
6136.584,158,(0.47, 0.00, -1.84),Yaw: 359.7513,0,0,0,1
6137.086,158,(0.28, 0.00, -1.55),Yaw: 0.03507465,1,0,1,1
6137.609,158,(0.32, 0.00, -1.49),Yaw: 0.746849,1,0,1,0
6138.11,158,(0.18, 0.00, -1.09),Yaw: 0.9653334,1,0,0,1
6138.632,158,(0.20, 0.00, -1.04),Yaw: 3.023852,1,0,1,1
6139.156,158,(0.22, 0.00, -1.00),Yaw: 2.831628,0,0,1,0
6139.661,158,(0.40, 0.00, -0.75),Yaw: 3.277457,0,0,1,0
6140.186,158,(0.41, 0.00, -0.79),Yaw: 1.706478,0,0,1,0
6140.708,158,(0.50, 0.00, -0.05),Yaw: 1.76349,1,0,0,0
6141.236,158,(0.50, 0.00, -0.07),Yaw: 1.047851,1,0,0,0
6141.759,158,(0.50, 0.00, 0.02),Yaw: 1.321477,0,0,1,0
6142.26,158,(0.50, 0.00, 0.00),Yaw: 1.161429,0,0,1,0
6142.785,158,(0.48, 0.00, 0.35),Yaw: 1.240557,0,0,1,0
6143.31,158,(0.48, 0.00, 0.40),Yaw: 1.801713,0,0,1,0
6143.86,158,(3.39, 0.00, -9.41),Yaw: 1.836075,0,0,0,0
6144.378,158,(3.39, 0.00, -9.41),Yaw: 0.7213013,0,0,0,0
6144.924,158,(3.39, 0.00, -9.41),Yaw: 346.4099,0,0,0,0
6145.486,158,(3.39, 0.00, -9.41),Yaw: 337.4403,0,0,0,0
6146.031,158,(3.39, 0.00, -9.41),Yaw: 325.1434,0,0,0,0
6146.574,158,(3.39, 0.00, -9.41),Yaw: 311.5705,0,0,0,0
6147.097,158,(3.39, 0.00, -9.41),Yaw: 317.4411,0,0,0,0
6147.633,158,(3.39, 0.00, -9.41),Yaw: 327.1232,0,0,0,0
6148.177,158,(3.39, 0.00, -9.41),Yaw: 329.8325,0,0,0,0
6148.725,158,(3.39, 0.00, -9.41),Yaw: 325.8436,0,0,0,0
6149.249,158,(3.39, 0.00, -9.41),Yaw: 323.3861,0,0,0,1
6149.798,158,(3.39, 0.00, -9.41),Yaw: 323.8378,0,0,0,1
6150.346,158,(3.39, 0.00, -9.41),Yaw: 323.9998,0,0,0,0
6150.876,158,(3.39, 0.00, -9.41),Yaw: 323.3681,0,0,0,0
6151.4,158,(3.39, 0.00, -9.41),Yaw: 325.1747,0,0,0,0
6151.928,158,(3.39, 0.00, -9.41),Yaw: 329.5076,0,0,0,0
6152.449,158,(3.39, 0.00, -9.41),Yaw: 332.472,0,0,0,0
6152.977,158,(3.39, 0.00, -9.41),Yaw: 336.6911,0,0,0,0
6153.502,158,(3.39, 0.00, -9.41),Yaw: 344.0195,0,0,0,0
6154.048,158,(3.34, 0.00, -9.32),Yaw: 342.8624,0,0,0,0
6154.577,158,(3.12, 0.00, -8.89),Yaw: 343.0239,0,0,0,0
6155.105,158,(3.12, 0.00, -8.89),Yaw: 345.6159,0,0,0,0
6155.629,158,(3.04, 0.00, -8.64),Yaw: 345.9234,0,0,0,0
6156.2,158,(2.94, 0.00, -8.40),Yaw: 344.6643,0,0,0,0
6156.754,158,(2.90, 0.00, -8.37),Yaw: 344.86,0,0,0,0
6157.278,158,(2.66, 0.00, -7.95),Yaw: 345.0089,0,0,0,0
6157.779,158,(2.75, 0.00, -8.00),Yaw: 346.3217,0,0,0,0
6158.302,158,(2.38, 0.00, -7.58),Yaw: 346.8734,0,0,0,0
6158.826,158,(2.43, 0.00, -7.56),Yaw: 346.1156,0,0,0,0
6159.331,158,(2.42, 0.00, -7.64),Yaw: 345.7274,0,0,0,0
6159.877,158,(1.97, 0.00, -7.18),Yaw: 345.4253,0,0,0,0
6160.381,158,(2.01, 0.00, -7.23),Yaw: 346.3395,0,0,0,0
6160.932,158,(1.61, 0.00, -6.92),Yaw: 345.6538,0,0,0,0
6161.48,158,(1.63, 0.00, -6.88),Yaw: 344.8269,0,0,0,0
6162.004,158,(1.51, 0.00, -6.62),Yaw: 343.8105,0,0,0,0
6162.557,158,(1.24, 0.00, -6.10),Yaw: 344.4088,0,0,0,0
6163.078,158,(1.22, 0.00, -6.05),Yaw: 343.7592,0,0,0,0
6163.58,158,(1.08, 0.00, -5.34),Yaw: 347.0938,0,0,0,0
6164.102,158,(1.10, 0.00, -5.33),Yaw: 342.3244,0,0,0,0
6164.604,158,(1.10, 0.00, -4.69),Yaw: 345.4795,0,0,0,0
6165.106,158,(1.12, 0.00, -4.75),Yaw: 343.9939,0,1,0,0
6165.662,158,(0.92, 0.00, -4.21),Yaw: 345.1496,0,0,1,0
6166.207,158,(0.98, 0.00, -4.21),Yaw: 343.908,0,1,0,0
6166.756,158,(0.79, 0.00, -3.58),Yaw: 344.6455,0,0,1,0
6167.257,158,(0.79, 0.00, -3.37),Yaw: 344.6324,0,0,0,0
6167.757,158,(0.75, 0.00, -3.33),Yaw: 344.9795,0,0,1,0
6168.281,158,(0.68, 0.00, -2.72),Yaw: 347.2573,0,0,1,0
6168.81,158,(0.70, 0.00, -2.80),Yaw: 345.5275,0,1,0,0
6169.333,158,(0.53, 0.00, -2.37),Yaw: 347.2497,0,0,1,0
6169.859,158,(0.57, 0.00, -2.44),Yaw: 346.1328,1,0,0,1
6170.385,158,(0.49, 0.00, -2.33),Yaw: 346.6533,1,0,0,1
6170.932,158,(0.55, 0.00, -2.36),Yaw: 345.2148,1,0,0,0
6171.457,158,(0.55, 0.00, -2.36),Yaw: 341.4245,1,0,0,0
6171.958,158,(0.60, 0.00, -2.34),Yaw: 345.8716,1,0,0,0
6172.48,158,(0.60, 0.00, -2.34),Yaw: 345.9624,1,0,0,0
6172.985,158,(0.55, 0.00, -2.24),Yaw: 349.0978,1,1,0,0
6173.509,158,(0.63, 0.00, -2.38),Yaw: 347.3083,1,0,0,0
6174.033,158,(0.61, 0.00, -2.31),Yaw: 347.6087,1,0,0,0
6174.534,158,(0.66, 0.00, -2.64),Yaw: 350.5438,1,0,0,0
6175.058,158,(0.67, 0.00, -2.49),Yaw: 350.5766,1,0,0,0
6175.559,158,(0.64, 0.00, -2.19),Yaw: 349.0145,1,0,0,0
6176.087,158,(0.67, 0.00, -2.24),Yaw: 349.9336,1,0,0,0
6176.607,158,(0.66, 0.00, -2.11),Yaw: 349.2423,1,0,0,0
6177.109,158,(0.64, 0.00, -2.07),Yaw: 349.2643,1,0,0,0
6177.61,158,(0.65, 0.00, -2.09),Yaw: 348.7205,1,0,0,0
6178.11,158,(0.62, 0.00, -2.09),Yaw: 347.0503,1,0,0,0
6178.612,158,(0.67, 0.00, -2.20),Yaw: 345.902,1,0,0,0
6179.131,158,(0.67, 0.00, -2.20),Yaw: 345.8219,1,0,0,1
6179.637,158,(0.67, 0.00, -2.20),Yaw: 345.872,0,0,0,1
6180.181,158,(0.70, 0.00, -2.32),Yaw: 346.2906,1,0,0,0
6180.708,158,(0.72, 0.00, -2.50),Yaw: 347.0261,1,0,0,0
6181.234,158,(0.64, 0.00, -2.29),Yaw: 348.1155,0,0,0,1
6181.756,158,(0.52, 0.00, -2.29),Yaw: 345.465,0,0,0,1
6182.281,158,(0.19, 0.00, -2.01),Yaw: 346.9071,0,1,0,1
6182.786,158,(0.24, 0.00, -2.00),Yaw: 347.8348,0,1,0,1
6183.308,158,(-0.09, 0.00, -1.82),Yaw: 346.2883,1,0,1,0
6183.831,158,(-0.06, 0.00, -1.45),Yaw: 352.0823,1,0,1,0
6184.334,158,(-0.06, 0.00, -1.45),Yaw: 354.9768,1,0,1,0
6184.86,158,(-0.06, 0.00, -1.47),Yaw: 2.271319,1,0,1,0
6185.384,158,(-0.09, 0.00, -1.53),Yaw: 4.57543,1,0,1,0
6185.909,158,(0.04, 0.00, -1.50),Yaw: 10.34986,1,0,1,0
6186.41,158,(-0.08, 0.00, -1.45),Yaw: 8.179473,0,0,1,0
6186.911,158,(-0.08, 0.00, -1.45),Yaw: 4.38121,0,0,1,0
6187.435,158,(0.07, 0.00, -1.22),Yaw: 5.887497,0,1,1,0
6187.958,158,(0.18, 0.00, -1.26),Yaw: 6.410936,0,1,0,1
6188.46,158,(0.18, 0.00, -1.26),Yaw: 4.482309,1,0,0,1
6188.985,158,(0.29, 0.00, -0.99),Yaw: 2.571012,0,1,0,0
6189.509,158,(0.30, 0.00, -0.99),Yaw: 2.998633,0,1,0,0
6190.01,158,(0.29, 0.00, -0.91),Yaw: 0.8022137,0,1,0,0
6190.536,158,(0.33, 0.02, -0.69),Yaw: 1.650787,0,0,1,0
6191.06,158,(0.34, 0.02, -0.69),Yaw: 0.2835051,0,0,1,0
6191.56,158,(0.33, 0.00, -0.29),Yaw: 0.9685713,0,0,1,0
6192.085,158,(0.49, 0.00, -0.20),Yaw: 0.3542254,0,0,1,0
6192.586,158,(0.50, 0.00, -0.25),Yaw: 358.3046,0,0,0,0
6193.086,158,(0.50, 0.00, -0.25),Yaw: 356.165,0,0,0,0
6193.61,158,(0.50, 0.00, -0.25),Yaw: 355.3978,0,0,1,0
6194.111,158,(0.46, 0.00, 0.05),Yaw: 355.7064,0,0,0,0
6194.612,158,(0.47, 0.00, 0.12),Yaw: 355.803,0,0,0,0
6195.183,158,(-0.72, 0.00, -9.97),Yaw: 355.975,0,1,0,0
6195.716,158,(-0.72, 0.00, -9.90),Yaw: 356.5127,0,1,0,0
6196.256,158,(-0.70, 0.00, -9.72),Yaw: 358.8458,0,1,0,0
6196.775,158,(-0.80, 0.00, -9.39),Yaw: 357.0022,0,0,0,0
6197.281,158,(-0.70, 0.00, -8.96),Yaw: 358.9691,0,0,0,0
6197.797,158,(-0.74, 0.00, -8.43),Yaw: 357.9297,0,0,0,0
6198.333,158,(-0.68, 0.00, -8.46),Yaw: 357.1862,0,0,0,0
6198.853,158,(-0.56, 0.00, -7.82),Yaw: 0.2286917,0,0,0,0
6199.384,158,(-0.53, 0.00, -7.90),Yaw: 359.2548,0,0,0,0
6199.925,158,(-0.37, 0.00, -7.46),Yaw: 359.0709,0,0,0,0
6200.451,158,(-0.12, 0.00, -7.15),Yaw: 0.3882313,0,0,0,0
6200.952,158,(-0.12, 0.00, -7.15),Yaw: 354.0411,0,0,0,0
6201.453,158,(0.07, 0.00, -6.32),Yaw: 359.6762,0,0,0,0
6201.956,158,(0.10, 0.00, -6.37),Yaw: 357.031,0,1,0,0
6202.506,158,(0.21, 0.00, -5.67),Yaw: 359.0208,0,1,0,0
6203.012,158,(0.29, 0.00, -5.75),Yaw: 357.9083,1,0,0,0
6203.553,158,(0.35, 0.00, -5.11),Yaw: 358.6245,0,0,0,1
6204.058,158,(0.46, 0.00, -5.03),Yaw: 359.604,1,0,0,0
6204.607,158,(0.51, 0.00, -4.51),Yaw: 358.3024,0,0,0,1
6205.157,158,(0.52, 0.00, -4.53),Yaw: 1.732163,0,0,0,0
6205.659,158,(0.55, 0.00, -4.03),Yaw: 358.7949,0,0,0,0
6206.2,158,(0.68, 0.00, -4.01),Yaw: 358.9783,0,1,0,0
6206.703,158,(0.63, 0.00, -3.50),Yaw: 359.3858,0,1,0,0
6207.203,158,(0.68, 0.00, -3.38),Yaw: 358.683,0,1,0,0
6207.707,158,(0.66, 0.00, -3.31),Yaw: 354.1839,1,1,0,0
6208.23,158,(0.84, 0.00, -2.73),Yaw: 357.7231,1,0,0,0
6208.733,158,(0.84, 0.00, -2.73),Yaw: 354.2,1,0,1,0
6209.256,158,(0.77, 0.00, -2.42),Yaw: 353.5896,0,0,1,0
6209.758,158,(0.77, 0.00, -2.47),Yaw: 353.5424,0,0,1,1
6210.259,158,(0.68, 0.00, -2.24),Yaw: 353.5855,0,0,0,1
6210.762,158,(0.69, 0.00, -2.26),Yaw: 353.1649,0,1,0,1
6211.263,158,(0.69, 0.00, -2.26),Yaw: 345.9359,0,1,0,1
6211.785,158,(0.65, 0.00, -2.14),Yaw: 346.9232,0,1,0,1
6212.287,158,(0.68, 0.00, -2.19),Yaw: 347.9061,1,0,0,0
6212.808,158,(0.68, 0.00, -2.19),Yaw: 345.245,1,0,0,0
6213.311,158,(0.71, 0.00, -2.18),Yaw: 345.2292,1,0,0,0
6213.827,158,(0.71, 0.00, -2.18),Yaw: 342.7404,1,0,0,0
6214.335,158,(0.70, 0.00, -2.12),Yaw: 345.0384,1,0,0,0
6214.836,158,(0.70, 0.00, -2.17),Yaw: 344.5032,0,0,0,0
6215.338,158,(0.68, 0.00, -2.13),Yaw: 342.7833,1,0,0,0
6215.858,158,(0.68, 0.00, -2.16),Yaw: 342.4451,0,0,0,1
6216.361,158,(0.68, 0.00, -2.16),Yaw: 340.7418,0,0,0,1
6216.885,158,(0.57, 0.00, -1.81),Yaw: 344.5731,1,0,1,0
6217.41,158,(0.61, 0.00, -1.80),Yaw: 345.1642,1,0,1,0
6217.912,158,(0.62, 0.00, -1.90),Yaw: 342.3697,0,0,0,1
6218.413,158,(0.61, 0.00, -1.92),Yaw: 344.1914,1,0,0,0
6218.935,158,(0.61, 0.00, -1.92),Yaw: 342.397,1,0,0,0
6219.459,158,(0.61, 0.00, -1.92),Yaw: 343.8459,1,0,0,0
6219.96,158,(0.63, 0.00, -1.97),Yaw: 344.9707,1,0,0,0
6220.481,158,(0.63, 0.00, -1.97),Yaw: 345.3577,1,0,0,0
6220.987,158,(0.63, 0.00, -1.97),Yaw: 342.95,1,0,0,0
6221.509,158,(0.67, 0.00, -1.49),Yaw: 347.6062,1,0,0,0
6222.01,158,(0.67, 0.00, -1.47),Yaw: 347.7926,1,0,0,1
6222.513,158,(0.65, 0.00, -1.54),Yaw: 344.0885,0,0,0,1
6223.031,158,(0.65, 0.00, -1.54),Yaw: 341.8194,0,0,0,1
6223.533,158,(0.69, 0.00, -1.64),Yaw: 339.3473,0,0,0,1
6224.035,158,(0.69, 0.00, -1.61),Yaw: 337.5438,0,0,1,0
6224.558,158,(0.58, 0.00, -1.12),Yaw: 337.7683,1,0,0,0
6225.059,158,(0.56, 0.00, -1.11),Yaw: 334.7967,1,0,0,0
6225.561,158,(0.64, 0.00, -1.28),Yaw: 336.4379,0,0,1,0
6226.085,158,(0.60, 0.00, -1.14),Yaw: 335.9248,0,0,1,0
6226.61,158,(0.62, 0.00, -1.12),Yaw: 334.3417,0,0,1,1
6227.135,158,(0.64, 0.00, -1.14),Yaw: 336.5651,0,0,1,1
6227.661,158,(0.54, 0.00, -0.96),Yaw: 335.7021,0,0,1,1
6228.185,158,(0.46, 0.00, -0.89),Yaw: 345.2554,0,0,0,1
6228.686,158,(0.46, 0.00, -0.89),Yaw: 350.0825,0,0,0,1
6229.21,158,(0.46, 0.00, -0.89),Yaw: 345.2665,0,0,0,1
6229.711,158,(0.48, 0.00, -0.82),Yaw: 347.1342,0,0,1,1
6230.233,158,(0.45, 0.00, -0.67),Yaw: 345.9806,0,0,1,0
6230.735,158,(0.43, 0.00, -0.08),Yaw: 345.4092,0,0,0,0
6231.259,158,(0.43, 0.00, -0.09),Yaw: 345.3141,0,0,1,1
6231.76,158,(0.44, 0.00, -0.09),Yaw: 353.8805,0,0,1,1
6232.261,158,(0.44, 0.00, -0.09),Yaw: 358.6294,0,1,0,1
6232.762,158,(0.44, 0.00, -0.09),Yaw: 357.2679,0,1,0,0
