5728.101,165,(0.26, 0.00, -5.07),Yaw: 359.2002,0,0,0,0
5728.604,165,(0.26, 0.00, -5.07),Yaw: 359.1743,0,0,0,0
5729.153,165,(0.35, 0.00, -4.22),Yaw: 358.5715,0,0,0,0
5729.653,165,(0.35, 0.00, -4.22),Yaw: 359.3651,0,0,0,0
5730.176,165,(0.42, 0.00, -3.47),Yaw: 357.8126,0,0,0,0
5730.682,165,(0.42, 0.00, -3.47),Yaw: 359.4046,0,0,0,0
5731.203,165,(-0.52, 0.00, -2.72),Yaw: 2.898836,0,0,1,0
5731.728,165,(-0.52, 0.00, -2.72),Yaw: 6.231294,0,1,0,0
5732.231,165,(-0.45, 0.00, -2.64),Yaw: 7.297862,1,0,0,0
5732.756,165,(-0.45, 0.00, -2.69),Yaw: 8.867558,0,0,1,0
5733.258,165,(-0.44, 0.00, -2.63),Yaw: 8.850021,0,0,0,1
5733.761,165,(-0.39, 0.00, -2.30),Yaw: 8.582311,0,0,1,0
5734.283,165,(-0.17, 0.00, -2.24),Yaw: 7.62586,0,0,0,1
5734.785,165,(-0.17, 0.00, -2.24),Yaw: 8.709408,0,0,0,1
5735.314,165,(-0.17, 0.00, -2.24),Yaw: 8.33749,1,0,1,0
5735.834,165,(-0.17, 0.00, -2.24),Yaw: 8.142363,1,1,0,0
5736.356,165,(-0.17, 0.00, -2.24),Yaw: 8.338011,1,1,0,0
5736.883,165,(-0.17, 0.00, -2.24),Yaw: 9.004755,1,1,0,0
5737.41,165,(-0.17, 0.00, -2.24),Yaw: 8.380771,1,1,0,0
5737.934,165,(-0.17, 0.00, -2.24),Yaw: 8.951016,1,0,0,0
5738.46,165,(-0.17, 0.00, -2.24),Yaw: 8.620999,1,0,0,0
5738.981,165,(0.13, 0.00, -1.84),Yaw: 8.819878,1,0,1,1
5739.483,165,(0.15, 0.00, -1.82),Yaw: 7.966386,1,0,1,1
5740.009,165,(0.15, 0.00, -1.82),Yaw: 7.324545,1,0,1,1
5740.532,165,(0.15, 0.00, -1.82),Yaw: 7.515263,1,0,1,1
5741.034,165,(0.15, 0.00, -1.82),Yaw: 7.409211,1,0,1,1
5741.534,165,(0.15, 0.00, -1.82),Yaw: 7.499651,1,0,1,1
5742.038,165,(0.23, 0.00, -1.56),Yaw: 7.597543,1,0,1,1
5742.558,165,(0.24, 0.00, -1.55),Yaw: 6.378414,1,0,1,1
5743.059,165,(0.24, 0.00, -1.51),Yaw: 5.409606,1,0,1,0
5743.56,165,(0.19, 0.00, -1.42),Yaw: 2.513322,1,0,1,0
5744.084,165,(0.13, 0.00, -1.44),Yaw: 3.187441,0,1,1,0
5744.608,165,(0.13, 0.00, -1.46),Yaw: 3.310291,0,1,1,0
5745.112,165,(0.13, 0.00, -1.46),Yaw: 3.52476,0,1,1,0
5745.634,165,(0.13, 0.00, -1.46),Yaw: 3.424741,0,1,1,0
5746.158,165,(0.13, 0.00, -1.46),Yaw: 3.726144,0,0,1,0
5746.661,165,(0.13, 0.00, -1.46),Yaw: 4.173747,0,0,0,1
5747.183,165,(0.13, 0.00, -1.46),Yaw: 4.370212,0,0,0,1
5747.686,165,(0.13, 0.00, -1.46),Yaw: 4.205141,0,0,0,1
5748.209,165,(0.13, 0.00, -1.46),Yaw: 4.036815,0,0,0,1
5748.734,165,(0.14, 0.00, -1.46),Yaw: 3.99471,0,0,0,1
5749.236,165,(0.14, 0.00, -1.46),Yaw: 4.025193,0,0,0,1
5749.759,165,(0.14, 0.00, -1.46),Yaw: 3.797207,0,0,0,1
5750.283,165,(0.14, 0.00, -1.50),Yaw: 3.85122,0,0,0,1
5750.807,165,(0.18, 0.00, -1.31),Yaw: 2.891712,0,0,0,1
5751.331,165,(0.18, 0.00, -1.31),Yaw: 3.248364,0,0,0,1
5751.857,165,(0.17, 0.00, -1.27),Yaw: 3.229462,0,0,0,1
5752.358,165,(0.18, 0.00, -1.04),Yaw: 3.71389,0,0,0,1
5752.858,165,(0.18, 0.00, -1.04),Yaw: 3.928421,0,0,0,1
5753.359,165,(0.18, 0.00, -1.03),Yaw: 40.72264,1,0,0,1
5753.881,165,(0.18, 0.00, -1.03),Yaw: 27.28852,1,0,1,1
5754.382,165,(0.18, 0.00, -1.03),Yaw: 23.88407,1,0,1,1
5754.884,165,(0.19, 0.00, -1.05),Yaw: 3.867435,1,1,1,0
5755.406,165,(-0.12, 0.00, -0.54),Yaw: 6.519406,1,0,0,0
5755.907,165,(-0.12, 0.00, -0.54),Yaw: 7.124937,1,0,0,0
5756.433,165,(-0.26, 0.00, -0.27),Yaw: 6.905393,0,1,0,0
5756.96,165,(-0.26, 0.00, -0.25),Yaw: 6.857574,0,1,0,0
5757.483,165,(-0.26, 0.00, -0.25),Yaw: 7.618973,0,1,0,0
5758.008,165,(-0.26, 0.00, -0.25),Yaw: 7.804811,0,1,0,0
5758.508,165,(-0.26, 0.00, -0.25),Yaw: 7.854712,1,1,0,0
5759.032,165,(-0.26, 0.00, -0.25),Yaw: 8.390935,0,1,0,0
5759.58,165,(-1.46, 0.00, -9.89),Yaw: 8.225386,0,0,0,0
5760.152,165,(-1.46, 0.00, -9.89),Yaw: 7.940715,0,0,0,0
5760.706,165,(-1.77, 0.00, -9.44),Yaw: 7.53923,0,0,0,0
5761.229,165,(-1.20, 0.00, -8.69),Yaw: 7.770843,0,0,0,0
5761.751,165,(-1.10, 0.00, -8.61),Yaw: 7.427196,0,0,0,0
5762.277,165,(-0.80, 0.00, -8.10),Yaw: 6.032719,0,0,0,0
5762.78,165,(-0.65, 0.00, -7.74),Yaw: 6.405504,0,0,0,0
5763.327,165,(-0.43, 0.00, -7.29),Yaw: 6.781401,0,0,0,0
5763.83,165,(-0.21, 0.00, -6.93),Yaw: 6.192607,1,0,0,0
5764.375,165,(-1.06, 0.00, -6.12),Yaw: 6.149302,0,0,0,0
5764.878,165,(-1.06, 0.00, -6.12),Yaw: 6.822018,0,0,0,0
5765.427,165,(-0.77, 0.00, -5.51),Yaw: 5.995041,0,1,0,0
5765.93,165,(-0.77, 0.00, -5.51),Yaw: 8.265728,0,0,0,0
5766.479,165,(-0.56, 0.00, -4.93),Yaw: 6.991754,0,1,0,0
5766.98,165,(-0.56, 0.00, -4.93),Yaw: 7.582921,0,0,0,0
5767.484,165,(-0.26, 0.00, -4.37),Yaw: 6.597917,1,0,0,0
5768.035,165,(-0.14, 0.00, -4.11),Yaw: 6.817111,1,1,0,0
5768.581,165,(-0.08, 0.00, -3.95),Yaw: 7.060807,1,0,0,0
5769.105,165,(0.10, 0.00, -3.44),Yaw: 6.56885,0,1,0,0
5769.612,165,(0.10, 0.00, -3.44),Yaw: 6.795825,1,0,0,0
5770.112,165,(0.10, 0.00, -3.44),Yaw: 354.3445,0,0,0,0
5770.659,165,(0.10, 0.00, -3.44),Yaw: 350.6306,0,0,0,0
5771.183,165,(0.10, 0.00, -3.44),Yaw: 348.9395,0,0,0,1
5771.685,165,(0.10, 0.00, -3.44),Yaw: 348.3732,0,0,0,1
5772.23,165,(0.10, 0.00, -3.44),Yaw: 348.1674,0,0,0,0
5772.756,165,(0.10, 0.00, -3.44),Yaw: 347.899,0,0,0,0
5773.261,165,(0.10, 0.00, -3.44),Yaw: 345.8967,0,1,0,0
5773.781,165,(0.27, 0.00, -2.85),Yaw: 357.9903,0,1,0,0
5774.281,165,(1.08, 0.00, -2.58),Yaw: 357.33,0,0,0,1
5774.805,165,(0.37, 0.00, -1.96),Yaw: 357.6693,1,1,1,0
5775.308,165,(0.36, 0.00, -1.94),Yaw: 358.7402,0,1,1,0
5775.808,165,(0.35, 0.00, -1.93),Yaw: 359.5023,1,0,0,1
5776.309,165,(0.33, 0.00, -1.91),Yaw: 359.8026,0,1,1,1
5776.833,165,(0.24, 0.00, -1.90),Yaw: 359.8362,0,1,0,1
5777.359,165,(0.25, 0.00, -1.90),Yaw: 0.1278409,1,0,0,1
5777.859,165,(0.25, 0.00, -1.90),Yaw: 0.6795613,0,1,1,0
5778.36,165,(0.25, 0.00, -1.90),Yaw: 0.8171759,1,1,0,0
5778.885,165,(0.25, 0.00, -1.90),Yaw: 1.355116,1,0,1,0
5779.408,165,(0.09, 0.00, -1.75),Yaw: 2.824405,1,0,1,0
5779.91,165,(0.09, 0.00, -1.75),Yaw: 2.423717,0,0,1,0
5780.412,165,(0.09, 0.00, -1.75),Yaw: 2.382939,0,0,1,0
5780.935,165,(0.09, 0.00, -1.75),Yaw: 5.456727,0,0,1,0
5781.461,165,(0.09, 0.00, -1.75),Yaw: 17.00069,0,0,1,0
5781.982,165,(0.09, 0.00, -1.75),Yaw: 35.37845,0,0,1,0
5782.483,165,(0.09, 0.00, -1.75),Yaw: 36.85396,0,1,0,1
5783.007,165,(-0.19, 0.00, -1.53),Yaw: 38.28714,0,0,1,1
5783.509,165,(-0.19, 0.00, -1.53),Yaw: 45.81996,0,0,0,1
5784.01,165,(-0.19, 0.00, -1.52),Yaw: 46.9113,0,0,0,1
5784.533,165,(-0.18, 0.00, -1.53),Yaw: 44.12736,0,0,0,1
5785.034,165,(-0.15, 0.00, -1.60),Yaw: 43.08187,1,0,0,0
5785.559,165,(-0.15, 0.00, -1.60),Yaw: 28.31949,1,0,0,0
5786.083,165,(-0.15, 0.00, -1.60),Yaw: 9.836186,1,0,1,0
5786.607,165,(-0.11, 0.00, -1.60),Yaw: 9.833986,1,0,1,0
5787.108,165,(-0.17, 0.00, -1.60),Yaw: 9.914476,1,0,1,0
5787.633,165,(-0.18, 0.00, -1.60),Yaw: 357.9706,1,0,1,0
5788.134,165,(-0.16, 0.00, -1.61),Yaw: 335.4301,1,0,1,0
5788.661,165,(-0.14, 0.00, -1.62),Yaw: 334.9915,1,0,1,0
5789.183,165,(-0.23, 0.00, -1.42),Yaw: 344.8152,1,1,1,0
5789.684,165,(-0.23, 0.00, -1.42),Yaw: 352.1771,0,1,1,1
5790.207,165,(-0.19, 0.00, -1.44),Yaw: 352.2473,1,0,1,0
5790.708,165,(-0.16, 0.00, -1.44),Yaw: 2.269627,1,0,1,0
5791.211,165,(-0.16, 0.00, -1.44),Yaw: 6.195024,0,0,0,1
5791.732,165,(-0.16, 0.00, -1.44),Yaw: 7.064354,0,0,1,0
5792.233,165,(-0.16, 0.00, -1.44),Yaw: 9.581339,0,0,1,1
5792.733,165,(-0.16, 0.00, -1.44),Yaw: 13.24847,0,0,0,1
5793.235,165,(-0.16, 0.00, -1.44),Yaw: 13.44619,0,0,0,1
5793.76,165,(-0.15, 0.00, -1.38),Yaw: 20.52597,0,0,0,1
5794.284,165,(-0.15, 0.00, -1.39),Yaw: 19.25336,0,0,0,1
5794.808,165,(-0.14, 0.00, -1.40),Yaw: 9.669735,0,0,1,1
5795.309,165,(-0.14, 0.00, -1.40),Yaw: 10.00738,0,1,0,1
5795.81,165,(-0.11, 0.00, -1.36),Yaw: 10.5007,0,1,0,1
5796.333,165,(-0.10, 0.00, -1.21),Yaw: 10.51427,1,0,0,1
5796.834,165,(-0.10, 0.00, -1.21),Yaw: 10.22495,1,1,0,1
5797.358,165,(0.03, 0.00, -1.08),Yaw: 10.24533,0,0,1,1
5797.858,165,(0.05, 0.00, -1.04),Yaw: 9.005892,0,0,1,1
5798.383,165,(0.05, 0.00, -1.04),Yaw: 8.214679,0,0,1,1
5798.884,165,(0.05, 0.00, -1.04),Yaw: 8.323434,0,0,1,1
5799.408,165,(0.05, 0.00, -1.04),Yaw: 8.519764,0,0,1,1
5799.938,165,(0.02, 0.00, -0.98),Yaw: 8.327327,1,0,1,0
5800.458,165,(0.02, 0.00, -0.90),Yaw: 7.957592,1,0,1,1
5800.958,165,(-0.03, 0.00, -0.66),Yaw: 8.218307,1,0,1,0
5801.482,165,(-0.05, 0.00, -0.55),Yaw: 8.141026,1,0,1,0
5801.983,165,(-0.23, 0.00, -0.26),Yaw: 7.371772,0,1,0,0
5802.483,165,(-0.25, 0.00, -0.21),Yaw: 7.446661,0,1,0,0
5802.985,165,(-0.45, 0.00, 0.01),Yaw: 8.655657,0,1,0,0
5803.498,165,(-0.56, 0.00, 0.16),Yaw: 12.18537,0,1,0,0
5803.999,165,(-0.56, 0.00, 0.16),Yaw: 13.43987,1,0,0,0
5804.512,165,(-0.56, 0.00, 0.16),Yaw: 13.20709,0,1,0,0
5805.023,165,(-0.56, 0.00, 0.16),Yaw: 13.01789,0,1,0,0
5805.557,165,(1.11, 0.00, -9.94),Yaw: 8.70331,0,0,0,0
5806.08,165,(0.68, 0.00, -9.53),Yaw: 359.1475,0,0,0,1
5806.602,165,(0.65, 0.00, -9.33),Yaw: 358.9254,0,0,0,0
5807.124,165,(0.07, 0.00, -8.68),Yaw: 0.5312705,0,0,0,0
5807.653,165,(-0.20, 0.00, -8.58),Yaw: 1.63463,0,0,0,0
5808.202,165,(-0.61, 0.00, -7.92),Yaw: 1.229818,0,0,0,0
5808.703,165,(0.13, 0.00, -7.25),Yaw: 2.919126,0,0,0,0
5809.203,165,(0.23, 0.00, -7.08),Yaw: 3.826468,0,0,0,0
5809.706,165,(0.75, 0.00, -6.18),Yaw: 1.981549,0,0,0,0
5810.208,165,(0.75, 0.00, -6.18),Yaw: 2.757247,0,0,0,0
5810.756,165,(-0.25, 0.00, -5.31),Yaw: 4.406388,0,0,0,0
5811.256,165,(-0.25, 0.00, -5.31),Yaw: 4.981359,0,0,0,0
5811.784,165,(-0.92, 0.00, -4.49),Yaw: 4.941875,0,0,0,0
5812.332,165,(-1.06, 0.00, -4.38),Yaw: 5.507953,0,0,0,0
5812.853,165,(-1.24, 0.00, -3.85),Yaw: 6.924819,1,0,0,0
5813.355,165,(-1.24, 0.00, -3.12),Yaw: 12.23682,0,1,0,0
5813.877,165,(-1.28, 0.00, -3.18),Yaw: 13.94191,0,1,0,0
5814.383,165,(-0.46, 0.00, -2.79),Yaw: 14.19076,0,1,0,0
5814.883,165,(-0.43, 0.00, -2.79),Yaw: 14.52769,1,0,0,0
5815.408,165,(-0.33, 0.00, -2.69),Yaw: 13.19082,1,1,0,0
5815.935,165,(-0.33, 0.00, -2.76),Yaw: 13.04343,1,1,1,0
5816.459,165,(-0.44, 0.00, -2.68),Yaw: 12.69055,1,0,0,0
5816.98,165,(-0.41, 0.00, -2.70),Yaw: 12.58847,1,0,0,0
5817.484,165,(-0.40, 0.00, -2.70),Yaw: 12.59599,1,0,0,0
5817.984,165,(-0.40, 0.00, -2.69),Yaw: 12.44756,1,0,0,0
5818.509,165,(-0.41, 0.00, -2.70),Yaw: 12.29988,1,0,0,0
5819.031,165,(-0.39, 0.00, -2.60),Yaw: 12.1173,1,0,0,0
5819.535,165,(-0.20, 0.00, -2.47),Yaw: 11.24489,1,0,0,0
5820.036,165,(-0.20, 0.00, -2.47),Yaw: 12.29829,1,0,0,0
5820.559,165,(-0.03, 0.00, -2.28),Yaw: 11.51594,1,0,0,0
5821.062,165,(-0.05, 0.00, -2.24),Yaw: 11.51292,1,1,0,0
5821.584,165,(-0.05, 0.00, -2.24),Yaw: 11.48846,1,1,0,1
5822.108,165,(-0.05, 0.00, -2.24),Yaw: 7.718816,1,1,0,0
5822.61,165,(-0.05, 0.00, -2.24),Yaw: 3.45284,1,0,1,0
5823.133,165,(-0.01, 0.00, -2.06),Yaw: 4.484818,1,1,0,0
5823.634,165,(-0.01, 0.00, -1.98),Yaw: 5.013904,1,1,0,0
5824.139,165,(-0.01, 0.00, -1.98),Yaw: 5.367929,1,0,0,0
5824.66,165,(-0.01, 0.00, -1.98),Yaw: 5.324836,0,1,0,1
5825.16,165,(0.00, 0.00, -1.86),Yaw: 5.957134,1,1,0,1
5825.685,165,(0.00, 0.00, -1.86),Yaw: 5.558374,1,0,0,1
5826.208,165,(0.00, 0.00, -1.86),Yaw: 7.347136,1,0,0,0
5826.71,165,(0.00, 0.00, -1.86),Yaw: 6.862703,1,0,1,0
5827.237,165,(0.00, 0.00, -1.86),Yaw: 6.461968,1,0,0,0
5827.738,165,(0.00, 0.00, -1.86),Yaw: 5.985647,1,0,0,1
5828.256,165,(0.00, 0.00, -1.86),Yaw: 7.451912,1,1,0,1
5828.759,165,(0.00, 0.00, -1.86),Yaw: 8.496954,1,0,0,1
5829.285,165,(0.00, 0.00, -1.86),Yaw: 7.378036,1,1,0,1
5829.809,165,(0.02, 0.00, -1.74),Yaw: 7.069172,1,1,0,1
5830.309,165,(0.01, 0.00, -1.75),Yaw: 6.531699,1,1,0,1
5830.81,165,(0.01, 0.00, -1.75),Yaw: 6.62235,1,1,0,1
5831.311,165,(0.01, 0.00, -1.75),Yaw: 6.728312,1,1,0,1
5831.811,165,(0.01, 0.00, -1.75),Yaw: 6.752189,1,1,0,1
5832.334,165,(0.01, 0.00, -1.75),Yaw: 6.90179,1,1,0,1
5832.835,165,(0.01, 0.00, -1.75),Yaw: 6.79131,1,1,0,1
5833.36,165,(0.01, 0.00, -1.75),Yaw: 6.855148,1,1,0,1
5833.885,165,(0.01, 0.00, -1.75),Yaw: 6.725298,1,1,0,1
5834.41,165,(0.01, 0.00, -1.75),Yaw: 6.711652,1,1,0,1
5834.91,165,(0.01, 0.00, -1.75),Yaw: 6.631531,1,1,0,0
5835.434,165,(0.01, 0.00, -1.75),Yaw: 6.568644,1,1,0,0
5835.936,165,(0.01, 0.00, -1.75),Yaw: 6.719471,1,1,0,0
5836.436,165,(0.00, 0.00, -1.75),Yaw: 6.625259,1,1,0,0
5836.937,165,(-0.05, 0.00, -1.78),Yaw: 6.747201,1,1,1,0
5837.459,165,(-0.01, 0.00, -1.85),Yaw: 6.822529,1,0,1,0
5837.96,165,(0.02, 0.00, -1.85),Yaw: 6.640822,1,1,1,1
5838.485,165,(0.04, 0.00, -1.67),Yaw: 6.947833,1,1,1,0
5839.008,165,(0.07, 0.00, -1.52),Yaw: 6.884616,1,1,1,0
5839.509,165,(0.08, 0.00, -1.43),Yaw: 6.80809,1,0,1,0
5840.009,165,(0.08, 0.00, -1.43),Yaw: 6.897376,1,0,1,0
5840.509,165,(0.07, 0.00, -1.41),Yaw: 6.8764,1,1,1,0
5841.034,165,(0.07, 0.00, -1.43),Yaw: 7.025706,1,1,1,0
5841.535,165,(0.06, 0.00, -1.44),Yaw: 6.837827,1,1,1,0
5842.057,165,(0.06, 0.00, -1.44),Yaw: 6.665531,1,0,0,1
5842.558,165,(0.06, 0.00, -1.44),Yaw: 6.847397,1,0,0,1
5843.06,165,(0.06, 0.00, -1.44),Yaw: 6.951036,1,0,0,1
5843.584,165,(0.06, 0.00, -1.44),Yaw: 6.942218,1,0,1,1
5844.085,165,(0.06, 0.00, -1.44),Yaw: 6.895394,1,0,1,1
5844.609,165,(0.10, 0.00, -1.35),Yaw: 7.045138,1,0,0,1
5845.136,165,(0.08, 0.00, -1.42),Yaw: 7.125827,0,0,0,1
5845.659,165,(0.08, 0.00, -1.42),Yaw: 6.854166,0,0,0,1
5846.16,165,(0.10, 0.00, -1.14),Yaw: 6.605513,0,0,0,1
5846.684,165,(0.10, 0.00, -1.14),Yaw: 6.820314,0,0,0,1
5847.184,165,(0.09, 0.00, -1.14),Yaw: 6.611991,0,0,0,1
5847.685,165,(0.09, 0.00, -1.14),Yaw: 6.75616,0,0,0,1
5848.208,165,(0.09, 0.00, -1.14),Yaw: 6.66857,0,0,0,1
5848.708,165,(0.09, 0.00, -1.14),Yaw: 5.71423,0,0,0,1
5849.214,165,(0.06, 0.00, -1.17),Yaw: 5.336871,1,0,1,0
5849.732,165,(0.08, 0.00, -0.91),Yaw: 5.784983,0,0,0,1
5850.233,165,(0.07, 0.00, -0.80),Yaw: 6.104112,0,0,1,0
5850.758,165,(0.08, 0.00, -0.81),Yaw: 6.054996,0,0,1,0
5851.259,165,(0.08, 0.00, -0.81),Yaw: 6.288685,1,0,0,0
5851.759,165,(0.07, 0.00, -0.71),Yaw: 6.242862,0,1,0,0
5852.284,165,(0.07, 0.00, -0.71),Yaw: 6.241768,0,1,0,0
5852.809,165,(0.07, 0.00, -0.71),Yaw: 6.078597,1,0,1,0
5853.332,165,(0.07, 0.00, -0.71),Yaw: 5.846913,1,0,1,0
5853.833,165,(-0.03, 0.00, -0.44),Yaw: 5.595938,0,1,1,0
5854.334,165,(-0.22, 0.00, -0.14),Yaw: 6.404419,0,1,1,0
5854.836,165,(-0.31, 0.00, -0.05),Yaw: 6.669562,0,1,0,0
5855.339,165,(-0.31, 0.00, -0.05),Yaw: 6.892198,0,1,1,0
5855.839,165,(-0.31, 0.00, -0.05),Yaw: 7.490461,0,1,1,0
5856.349,165,(-0.31, 0.00, -0.05),Yaw: 10.34952,0,1,1,1
5856.862,165,(-0.31, 0.00, -0.05),Yaw: 10.24956,0,0,1,1
5857.417,165,(1.51, 0.00, -9.89),Yaw: 4.836175,0,0,0,0
5857.953,165,(1.51, 0.00, -9.89),Yaw: 350.48,0,0,0,0
5858.48,165,(1.51, 0.00, -9.89),Yaw: 349.1916,0,0,0,0
5859.003,165,(1.51, 0.00, -9.89),Yaw: 345.1288,0,0,0,0
5859.53,165,(1.51, 0.00, -9.89),Yaw: 343.9828,0,0,0,0
5860.053,165,(1.51, 0.00, -9.89),Yaw: 354.5483,0,0,0,0
5860.581,165,(1.07, 0.00, -9.01),Yaw: 358.7427,0,0,0,0
5861.101,165,(0.64, 0.00, -8.64),Yaw: 358.9935,0,0,0,0
5861.602,165,(0.28, 0.00, -8.02),Yaw: 359.9338,0,0,0,0
5862.104,165,(0.55, 0.00, -7.43),Yaw: 1.025404,0,0,0,0
5862.655,165,(0.73, 0.00, -7.12),Yaw: 1.831408,0,0,0,0
5863.156,165,(0.16, 0.00, -6.24),Yaw: 2.286003,0,0,0,1
5863.703,165,(0.15, 0.00, -6.12),Yaw: 1.895937,0,0,0,1
5864.215,165,(-0.05, 0.00, -5.20),Yaw: 2.938777,0,0,1,0
5864.749,165,(-0.05, 0.00, -5.20),Yaw: 3.641043,0,0,0,1
5865.25,165,(0.20, 0.00, -4.40),Yaw: 2.45715,0,0,0,0
5865.802,165,(0.16, 0.00, -4.35),Yaw: 3.435314,0,0,0,1
5866.303,165,(0.31, 0.00, -3.65),Yaw: 2.850417,1,0,0,1
5866.829,165,(0.08, 0.00, -3.45),Yaw: 3.965644,0,0,0,1
5867.356,165,(0.12, 0.00, -3.29),Yaw: 3.502262,1,0,0,0
5867.88,165,(-0.11, 0.00, -3.04),Yaw: 3.23727,1,0,0,0
5868.404,165,(-0.24, 0.00, -2.54),Yaw: 4.458283,1,1,0,0
5868.908,165,(-0.24, 0.00, -2.54),Yaw: 11.64155,1,1,0,0
5869.434,165,(-0.53, 0.00, -2.19),Yaw: 11.39038,1,0,0,0
5869.957,165,(-0.33, 0.00, -2.00),Yaw: 11.27135,1,0,0,0
5870.482,165,(-0.31, 0.00, -1.86),Yaw: 11.84174,0,1,0,0
5870.982,165,(-0.34, 0.00, -1.89),Yaw: 11.76839,0,1,0,0
5871.484,165,(-0.34, 0.00, -1.89),Yaw: 11.50408,0,1,0,0
5871.987,165,(-0.34, 0.00, -1.89),Yaw: 10.19279,1,1,0,0
5872.508,165,(-0.34, 0.00, -1.89),Yaw: 9.474499,0,1,0,0
5873.009,165,(-0.34, 0.00, -1.89),Yaw: 10.25212,1,1,0,0
5873.51,165,(-0.34, 0.00, -1.89),Yaw: 10.30045,0,1,0,0
5874.011,165,(-0.34, 0.00, -1.89),Yaw: 10.10372,0,1,0,1
5874.533,165,(-0.32, 0.00, -1.85),Yaw: 10.17896,0,1,0,0
5875.035,165,(-0.18, 0.00, -1.62),Yaw: 10.11444,1,1,0,0
5875.536,165,(-0.18, 0.00, -1.62),Yaw: 10.49341,1,1,0,0
5876.037,165,(-0.18, 0.00, -1.62),Yaw: 10.50534,1,0,0,0
5876.561,165,(-0.18, 0.00, -1.62),Yaw: 10.39871,1,0,0,0
5877.085,165,(-0.18, 0.00, -1.62),Yaw: 10.72284,1,0,0,1
5877.611,165,(-0.18, 0.00, -1.62),Yaw: 10.63247,1,0,0,0
5878.135,165,(-0.18, 0.00, -1.62),Yaw: 11.03619,1,0,0,0
5878.64,165,(-0.18, 0.00, -1.62),Yaw: 11.21113,1,0,0,0
5879.161,165,(-0.18, 0.00, -1.62),Yaw: 11.242,1,0,0,0
5879.662,165,(-0.18, 0.00, -1.62),Yaw: 11.34719,1,0,0,0
5880.186,165,(-0.18, 0.00, -1.62),Yaw: 11.35172,1,0,0,0
5880.712,165,(-0.18, 0.00, -1.67),Yaw: 11.76564,1,1,0,0
5881.236,165,(-0.20, 0.00, -1.70),Yaw: 11.36049,1,1,0,0
5881.76,165,(-0.22, 0.00, -1.71),Yaw: 11.34598,1,0,0,0
5882.26,165,(-0.22, 0.00, -1.68),Yaw: 11.38062,1,0,0,0
5882.761,165,(-0.22, 0.00, -1.68),Yaw: 11.74508,1,0,0,0
5883.286,165,(-0.22, 0.00, -1.69),Yaw: 11.92366,1,0,0,0
5883.787,165,(-0.25, 0.00, -1.55),Yaw: 12.0541,1,0,0,0
5884.31,165,(-0.25, 0.00, -1.56),Yaw: 12.43771,1,0,0,0
5884.811,165,(-0.25, 0.00, -1.56),Yaw: 12.29376,1,0,0,0
5885.334,165,(-0.26, 0.00, -1.63),Yaw: 12.31318,1,0,1,0
5885.835,165,(-0.26, 0.00, -1.63),Yaw: 12.06195,1,0,0,0
5886.335,165,(-0.26, 0.00, -1.63),Yaw: 14.81226,1,0,1,0
5886.86,165,(-0.26, 0.00, -1.63),Yaw: 15.36645,1,0,1,0
5887.361,165,(-0.26, 0.00, -1.63),Yaw: 14.52396,1,0,0,0
5887.864,165,(-0.26, 0.00, -1.63),Yaw: 14.17371,1,1,1,0
5888.385,165,(-0.26, 0.00, -1.63),Yaw: 13.76975,1,1,1,0
5888.886,165,(-0.26, 0.00, -1.63),Yaw: 9.171018,1,1,1,0
5889.411,165,(-0.26, 0.00, -1.63),Yaw: 9.190965,1,1,1,0
5889.911,165,(-0.26, 0.00, -1.63),Yaw: 9.299604,0,1,1,0
5890.415,165,(-0.26, 0.00, -1.63),Yaw: 9.691557,0,1,1,0
5890.934,165,(-0.26, 0.00, -1.63),Yaw: 10.06637,0,1,1,0
5891.436,165,(-0.26, 0.00, -1.63),Yaw: 3.845902,0,1,1,0
5891.937,165,(-0.26, 0.00, -1.63),Yaw: 8.999657,0,1,1,0
5892.461,165,(-0.26, 0.00, -1.63),Yaw: 11.96368,0,1,1,0
5892.961,165,(-0.28, 0.00, -1.68),Yaw: 17.26934,0,1,0,0
5893.482,165,(-0.28, 0.00, -1.71),Yaw: 18.30682,0,1,0,0
5893.984,165,(-0.28, 0.00, -1.71),Yaw: 17.82959,0,1,0,0
5894.486,165,(-0.28, 0.00, -1.71),Yaw: 17.61892,0,1,0,0
5894.986,165,(-0.29, 0.00, -1.71),Yaw: 17.51176,0,1,0,0
5895.51,165,(-0.29, 0.00, -1.71),Yaw: 17.60841,0,1,0,0
5896.011,165,(-0.29, 0.00, -1.71),Yaw: 17.52446,0,1,0,0
5896.511,165,(-0.29, 0.00, -1.71),Yaw: 17.48786,0,1,0,0
5897.036,165,(-0.29, 0.00, -1.71),Yaw: 17.21913,0,1,0,0
5897.561,165,(-0.29, 0.00, -1.72),Yaw: 16.98264,0,1,0,0
5898.085,165,(-0.29, 0.00, -1.72),Yaw: 16.89704,0,1,0,0
5898.612,165,(-0.28, 0.00, -1.72),Yaw: 16.90425,0,1,0,0
5899.136,165,(-0.26, 0.00, -1.74),Yaw: 16.96079,0,1,0,0
5899.66,165,(-0.26, 0.00, -1.74),Yaw: 17.07537,0,1,0,0
5900.161,165,(-0.26, 0.00, -1.74),Yaw: 17.13126,0,1,0,0
5900.686,165,(-0.26, 0.00, -1.74),Yaw: 17.16193,1,1,0,0
